id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
257,1,C,1,A,1,34.841,12.264,0.263,-70.858
258,0,A,1,A,0,17.092,7.936,0.589,37.756
259,1,C,1,A,1,38.62,15.823,0.36,27.25
260,0,A,1,C,0,34.069,4.913,0.332,-14.83
261,1,A,1,B,0,24.139,6.688,0.269,-16.71
262,0,A,1,B,1,28.099,8.719,0.41,36.109
263,1,B,1,B,1,18.733,11.096,0.327,76.159
264,1,A,1,B,0,34.177,8.835,0.464,29.692
265,0,B,1,A,0,38.722,3.946,0.254,23.018
266,1,A,1,B,0,19.263,8.759,0.414,31.295
267,1,C,0,A,1,29.531,23.38,0.741,5.318
268,1,B,0,A,1,37.631,13.078,0.523,21.381
269,1,B,0,A,1,32.736,17.337,0.443,54.585
270,1,B,0,A,1,14.071,8.984,0.522,22.778
271,0,B,0,A,0,24.714,5.299,0.338,-11.962
272,0,B,0,C,1,21.524,13.651,0.632,-31.382
273,0,A,0,A,1,28.838,12.198,0.201,0.441
274,1,A,0,A,0,47.763,4.153,0.169,63.931
275,0,A,0,B,0,20.006,0.494,0.484,21.549
276,1,B,0,A,1,21.457,11.284,0.592,-56.971
277,0,C,1,B,0,23.492,4.496,0.662,38.15
278,0,C,1,A,0,33.292,4.606,0.491,62.866
279,0,A,0,A,0,25.015,7.768,0.321,28.159
280,0,B,1,A,1,35.646,9.912,0.391,4.086
281,1,C,1,B,1,29.068,14.231,0.478,52.897
282,0,B,0,A,1,13.04,2.198,0.461,68.361
283,0,C,0,B,1,32.783,14.401,0.299,-47.813
284,1,A,0,A,1,32.112,5.766,0.453,149.903
285,1,B,1,A,1,25.632,15.531,0.232,69.813
286,1,C,0,A,1,32.911,7.833,0.265,-42.258
287,1,C,0,A,1,27.785,11.155,0.193,31.327
288,1,B,0,A,0,29.26,9.208,0.64,43.669
289,1,A,0,A,0,28.064,8.018,0.35,28.467
290,0,B,0,A,1,59.671,6.556,0.573,-15.447
291,0,B,0,A,0,28.808,5.27,0.696,29.933
292,0,C,1,B,1,36.015,7.171,0.328,-16.744
293,1,A,0,A,0,20.41,2.914,0.341,-31.686
294,1,B,1,A,1,23.172,17.75,0.388,61.342
295,0,B,0,A,0,30.377,7.521,0.549,-2.778
296,0,A,1,A,0,18.967,7.759,0.576,62.325
297,1,A,0,B,0,33.879,7.215,0.525,20.438
298,0,A,0,A,0,33.005,4.523,0.535,100.215
299,0,C,0,A,0,27.12,9.684,0.692,-17
300,1,B,0,A,1,30.655,20.593,0.6,22.173
301,0,B,0,A,0,23.073,2.617,0.461,-35.143
302,0,B,1,A,0,25.991,7.308,0.283,4.953
303,1,C,1,C,1,20.073,10.073,0.574,21.44
304,0,B,1,A,0,25.87,0.194,0.325,-10.989
305,0,B,1,B,0,27.829,5.877,0.454,7.33
306,1,A,1,A,0,45.717,0,0.547,-50.952
307,0,C,1,A,1,28.065,14.465,0.56,34.616
308,1,B,0,A,0,22.284,0,0.279,15.671
309,1,B,0,B,1,24.65,14.399,0.436,-73.53
310,0,B,1,B,1,23.666,6.791,0.28,54.293
311,0,B,1,A,0,31.98,7.121,0.351,38.593
312,0,A,0,C,1,31.491,12.31,0.306,-8.772
313,0,B,0,B,0,34.93,0,0.319,40.366
314,0,A,0,C,0,28.517,9.397,0.346,33.13
315,0,C,1,A,0,28.521,7.36,0.407,-23.519
316,1,A,1,C,0,28.821,4.563,0.267,17.113
317,0,A,0,A,0,25.156,1.693,0.417,10.592
318,0,B,1,A,1,35.653,4.652,0.496,105.968
319,1,A,1,A,0,22.654,6.482,0.476,-34.299
320,1,B,1,A,1,27.929,20.035,0.187,26.766
321,1,C,1,B,1,26.445,12.164,0.78,46.976
322,1,C,1,A,1,21.48,18.27,0.54,68.001
323,0,A,1,A,0,32.464,5.28,0.182,-21.615
324,1,C,0,A,0,22.48,0.354,0.616,-23.142
325,0,B,1,A,1,28.432,7.373,0.536,3.094
326,1,A,0,A,1,45.599,16.013,0.278,8.555
327,0,B,0,A,0,20.263,6.116,0.308,-0.975
328,1,C,0,A,1,29.209,10.593,0.409,26.36
329,1,B,1,A,0,39.305,7.501,0.49,13.279
330,0,C,1,A,1,16.932,10.051,0.474,12.244
331,0,A,1,B,0,40.767,6.053,0.167,-0.834
332,0,B,0,A,0,22.145,4.997,0.28,36.799
333,0,B,1,C,0,41.432,12.494,0.623,6.865
334,1,C,1,A,1,22.965,14.57,0.261,72.751
335,1,A,0,A,1,52.932,5.672,0.26,29.494
336,1,A,1,A,1,28.092,10.008,0.351,70.98
337,1,B,0,A,0,32.714,9.822,0.507,32.731
338,1,C,1,A,1,31.813,18.532,0.36,-38.654
339,0,A,1,C,0,21.22,4.586,0.455,36.69
340,0,A,0,A,0,25.07,4.556,0.565,7.97
341,0,B,1,A,0,30.648,8.306,0.254,62.611
342,0,A,1,A,1,19.543,8.122,0.289,10.781
343,0,C,1,A,1,28.488,11.407,0.242,-21.622
344,1,A,0,B,0,32.446,2.34,0.368,62.298
345,1,A,1,A,0,20.415,5.582,0.338,103.6
346,1,B,0,B,0,22.336,9.293,0.393,55.578
347,1,B,1,A,0,43.617,1.881,0.115,34.291
348,0,A,1,B,1,18.077,19.57,0.63,55.558
349,1,C,1,A,0,17.572,5.82,0.357,48.674
350,0,A,0,A,1,25.907,14.992,0.195,8.995
351,0,C,1,B,1,22.092,8.492,0.248,-3.749
352,1,B,0,A,1,39.089,17.109,0.206,29.258
353,1,C,1,A,0,35.749,4.045,0.207,7.283
354,1,A,0,A,0,21.328,8.212,0.487,-11.665
355,1,A,0,A,1,15.695,19.696,0.624,96.978
356,1,B,1,A,1,37.866,15.182,0.389,24.202
357,1,C,1,A,0,28.785,7.668,0.115,3.868
358,0,B,1,A,1,26.899,9.348,0.211,-16.896
359,1,A,0,A,0,33.924,8.275,0.302,87.765
360,1,A,1,A,1,18.57,14.248,0.176,46.752
361,0,C,1,B,1,19.218,10.355,0.35,40.451
362,0,A,1,B,0,22.55,9.263,0.627,-10.078
363,1,B,1,A,1,38.241,16.247,0.292,83.821
364,1,B,1,B,1,38.006,4.201,0.751,1.285
365,1,B,1,B,0,17.941,7.13,0.333,9.671
366,0,B,1,A,1,33.849,9.278,0.658,36.7
367,0,A,1,A,0,16.23,4.021,0.41,28.835
368,0,A,1,A,0,29.47,7.043,0.455,-25.686
369,0,A,1,B,0,32.624,5.613,0.367,-46.235
370,1,B,1,A,0,29.18,5.45,0.509,23.116
371,1,B,0,A,1,23.541,16.448,0.415,-20.865
372,1,B,1,A,1,30.777,16.147,0.583,-9.989
373,0,C,0,B,1,13.932,8.312,0.324,83.569
374,1,A,1,C,0,30.628,9.065,0.393,49.994
375,1,C,1,A,1,29.961,14.898,0.142,17.802
376,0,B,0,B,0,29.723,5.372,0.583,49.617
377,0,C,0,A,1,23.254,12.728,0.457,100.561
378,0,A,0,C,0,24.342,8.136,0.232,30.077
379,0,A,0,B,0,29.435,7.447,0.614,19.344
380,0,A,1,A,0,17.849,6.884,0.693,62.27
381,0,C,1,A,1,24.004,3.643,0.317,3.287
382,0,A,0,C,0,37.263,0.907,0.264,-0.849
383,1,A,1,A,1,30.374,7.492,0.5,64.296
384,0,B,0,A,1,41.798,8.593,0.273,-22.035
385,1,A,0,A,1,31.06,12.733,0.626,-34.703
386,0,B,1,A,1,31.756,8.636,0.486,48.901
387,0,C,0,B,0,36.648,6.479,0.448,-40.63
388,0,A,0,A,1,27.813,10.107,0.446,-7.481
389,1,A,0,A,0,27.316,1.274,0.4,6.353
390,1,A,0,C,0,23.415,5.975,0.559,69.885
391,1,C,1,A,1,24.956,18.083,0.392,53.966
392,0,A,1,C,0,34.461,5.496,0.524,-9.567
393,0,C,0,A,0,33.42,7.729,0.67,13.43
394,0,A,0,B,0,24.194,2.679,0.517,76.804
395,1,C,1,A,1,24.673,15.162,0.383,7.963
396,0,A,0,A,0,23.239,6.334,0.134,77.553
397,1,A,0,A,1,28.914,15.942,0.323,-13.919
398,0,A,0,A,0,22.431,7.813,0.575,64.938
399,1,C,0,A,1,33.727,26.055,0.421,-38.964
400,0,B,1,B,1,32.807,6.409,0.364,54.362
401,0,B,0,A,0,24.542,6.754,0.426,40.785
402,1,B,1,A,1,29.708,5.497,0.659,48.953
403,0,C,1,A,1,28.381,7.61,0.294,30.313
404,1,B,0,B,1,28.889,9.091,0.339,-34.964
405,1,A,0,A,0,29.864,0,0.523,30.459
406,1,C,1,A,1,20.89,13.617,0.484,21.625
407,1,C,0,A,0,23.107,1.028,0.504,41.362
408,1,A,0,B,0,32.445,3.012,0.561,33.27
409,0,A,0,B,1,32.237,15.559,0.288,19.291
410,1,A,0,A,0,39.098,7.283,0.386,93.815
411,1,A,1,B,1,28.356,22.374,0.258,47.062
412,1,A,0,C,0,38.851,3.509,0.354,28.131
413,1,B,0,B,0,20.937,1.919,0.411,46.433
414,0,C,0,A,1,37.733,11.365,0.456,62.657
415,0,A,1,A,0,51.174,3.371,0.263,-21.685
416,1,B,1,A,1,24.676,9.076,0.524,-8.691
417,1,A,1,A,0,30.254,7.586,0.513,57.287
418,0,A,1,A,1,22.965,9.766,0.616,44.054
419,1,C,1,A,1,22.347,20.577,0.363,59.099
420,0,C,1,B,0,23.054,4.108,0.248,34.209
421,1,A,0,A,0,16.769,4.745,0.492,113.413
422,0,A,1,C,1,20.561,4.871,0.225,83.888
423,0,B,1,C,1,26.805,17.263,0.216,15.298
424,0,C,1,A,1,28.087,10.319,0.228,-3.578
425,1,A,1,A,1,27.488,27.753,0.452,82.158
426,0,C,0,B,1,32.329,13.528,0.473,-26.058
427,0,A,1,A,0,37.181,10.143,0.587,7.082
428,1,A,1,C,1,35.788,11.554,0.345,110.286
429,1,A,0,A,0,26.652,7.476,0.334,2.228
430,0,A,1,A,1,17.642,13.642,0.564,-0.772
431,1,A,0,A,0,35.443,6.524,0.461,74.339
432,0,A,0,A,0,42.185,3.23,0.425,32.882
433,1,A,1,A,1,22.695,11.777,0.325,0.383
434,1,B,1,A,1,36.101,15.829,0.489,41.431
435,0,A,0,A,0,38.591,4.162,0.423,146.988
436,0,C,0,A,1,22.962,8.934,0.548,62.33
437,0,B,1,B,0,28.889,0,0.316,51.753
438,0,A,0,B,0,37.826,10.14,0.652,60.157
439,0,C,0,A,0,34.279,6.588,0.535,-14.162
440,1,C,0,A,1,20.361,13.943,0.449,-33.069
441,0,A,0,A,0,23.946,5.148,0.274,-37.663
442,0,C,1,A,1,27.649,5.07,0.346,84.758
443,0,A,1,A,0,40.73,6.141,0.288,-24.615
444,1,A,0,A,0,21.068,6.671,0.772,64.915
445,1,B,1,A,1,30.614,27.831,0.535,-23.805
446,1,C,1,A,1,18.291,24.668,0.588,-58.067
447,0,C,1,A,0,26.078,0.466,0.686,-23.852
448,0,A,0,A,0,22.08,1.257,0.165,6.457
449,1,A,1,A,1,21.447,10.145,0.197,52.548
450,0,B,1,A,1,42.511,15.398,0.411,76.319
451,1,C,0,A,1,28.386,16.185,0.583,-33.969
452,0,B,1,A,0,12.898,0.996,0.252,39.548
453,1,B,1,A,0,24.766,2.537,0.313,-14.292
454,0,C,0,A,1,34.6,5.591,0.292,-16.818
455,0,A,0,B,0,39.825,1.495,0.416,29.509
456,0,B,1,C,1,35.665,6.521,0.446,59.61
457,0,A,0,A,0,19.295,5.275,0.408,53.944
458,0,B,1,A,0,31.244,4.275,0.518,14.1
459,0,B,0,B,1,47.302,9.349,0.39,17.458
460,0,A,1,A,0,29.287,3.909,0.194,13.041
461,0,B,1,A,0,22.457,7.107,0.526,18.104
462,0,C,0,A,1,28.81,6.526,0.18,43.725
463,0,B,1,A,0,44.281,4.451,0.532,83.802
464,1,C,0,A,1,21.389,13.978,0.299,19.645
465,1,A,1,A,0,23.294,8.106,0.542,5.989
466,1,B,1,B,0,22.519,7.878,0.265,88.246
467,1,A,1,A,1,30.649,18.85,0.358,4.152
468,0,B,1,A,0,27.247,9.752,0.468,-26.088
469,1,B,1,B,1,19.71,7.084,0.432,8.471
470,0,A,1,A,0,24.259,8.462,0.552,-28.492
471,0,A,0,A,0,28.494,6.43,0.389,-17.966
472,1,A,0,A,0,21.632,6.516,0.451,38.606
473,1,C,0,A,0,31.579,7.777,0.604,34.873
474,0,A,0,B,1,18.869,8.097,0.471,74.116
475,1,C,1,A,0,23.826,4.105,0.535,21.085
476,1,A,1,A,0,25.095,10.434,0.331,3.108
477,0,B,0,B,1,35.579,11.347,0.128,13.556
478,0,C,0,A,1,28.463,7.768,0.185,32.914
479,0,A,0,A,0,33.967,6.712,0.344,38.315
480,0,B,0,A,0,30.102,0,0.31,115.535
481,1,B,1,B,0,33.086,0.674,0.282,10.079
482,0,C,1,A,1,33.005,11.631,0.382,69.36
483,1,A,1,A,1,42.066,19.042,0.223,27.791
484,0,A,0,C,0,27.257,6.726,0.429,34.287
485,1,A,1,B,1,37.739,19.06,0.247,16.361
486,1,A,0,A,0,24.99,3.114,0.253,2.064
487,1,B,1,A,1,22.691,7.36,0.283,24.215
488,1,B,1,A,1,31.509,8.787,0.364,59.654
489,1,C,1,A,0,26.848,9.887,0.342,2.54
490,0,B,0,A,0,21.833,8.741,0.725,38.009
491,1,C,1,A,1,24.028,12.598,0.533,-29.182
492,1,A,0,A,1,19.615,21.19,0.381,107.333
493,0,B,1,A,1,30.541,4.618,0.51,3.274
