id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,53.724,6.684,0.499,32.427
2,1,B,0,A,1,26.514,14.294,0.574,51.648
3,1,C,1,A,1,48.839,13.58,0.358,22.585
4,0,A,1,C,0,28.547,3.616,0.481,-30.195
5,0,C,1,A,1,23.508,10.018,0.413,29.249
6,1,A,1,C,0,22.274,7.937,0.427,-10.959
7,1,A,0,A,0,32.589,2.129,0.15,60.1
8,1,A,1,A,1,25.893,12.272,0.47,-24.867
9,1,B,1,A,0,25.674,3.964,0.497,11.651
10,1,A,0,A,0,26.203,5.338,0.436,92.935
11,0,B,0,A,1,26.169,13.101,0.488,10.748
12,1,A,1,A,0,24.501,5.748,0.499,50.047
13,0,B,1,A,0,21.657,6.301,0.617,-10.58
14,1,C,0,A,0,21.259,8.573,0.259,10.795
15,0,C,1,A,0,23.717,3.36,0.358,11.358
16,1,C,1,A,0,48.199,5.739,0.352,-22.929
17,1,A,0,A,1,41.756,11.394,0.246,-5.566
18,0,C,1,A,0,17.914,2.341,0.369,31.723
19,0,B,1,A,0,37.358,3.144,0.209,9.934
20,0,B,1,A,0,29.832,7.759,0.302,50.111
21,0,A,0,A,1,23.045,12.485,0.557,24.475
22,1,B,0,A,0,22.175,6.633,0.436,19.308
23,1,B,1,A,1,23.493,12.233,0.468,32.723
24,0,C,1,A,1,48.141,8.511,0.372,60.535
25,0,A,1,A,0,29.941,9.034,0.404,37.797
26,1,B,0,A,0,18.453,10.264,0.149,59.994
27,0,B,1,A,1,29.916,10.821,0.157,70.753
28,1,C,1,A,1,44.012,22.067,0.29,-39.343
29,1,B,0,A,0,32.999,0,0.355,7.875
30,1,A,1,A,1,35.308,17.167,0.563,13.035
31,1,A,1,B,1,31.759,10.237,0.444,105.09
32,0,A,0,A,0,16.868,5.494,0.5,38.814
33,0,C,0,A,1,37.598,7.749,0.508,52.609
34,1,B,1,A,1,22.519,15.015,0.373,82.156
35,0,A,1,B,0,19.33,6.57,0.43,51.683
36,1,C,1,A,0,32.094,4.871,0.396,40.659
37,0,C,1,B,0,20.757,13.049,0.345,-25.726
38,1,C,1,A,0,45.896,5.6,0.302,-6.209
39,1,B,0,A,0,24.875,2.58,0.274,-14.249
40,0,A,0,A,1,47.037,9.497,0.194,73.229
41,0,B,0,C,1,31.941,12.253,0.588,28.295
42,0,A,1,B,0,30.276,4.108,0.621,1.345
43,1,C,1,A,1,26.147,10.923,0.499,34.834
44,0,C,1,A,1,17.447,8.649,0.429,-18.789
45,1,A,1,A,1,24.776,11.34,0.247,2.647
46,1,A,1,C,1,28.545,13.957,0.548,-43.419
47,0,C,1,B,1,26.546,10.138,0.306,2.761
48,1,A,0,A,0,23.077,6.976,0.356,12.786
49,0,A,1,A,0,43.678,5.758,0.243,14.687
50,0,C,0,A,1,22.93,3.134,0.492,-42.087
51,0,C,1,A,1,15.027,6.165,0.317,-7.501
52,0,B,0,A,0,33.137,0,0.432,9.485
53,0,A,1,C,1,28.251,11.05,0.342,29.256
54,0,C,0,A,1,37.222,13.453,0.262,172.225
55,0,B,0,B,0,23.359,2.348,0.318,20.371
56,1,B,0,A,1,14.512,12.682,0.393,38.621
57,1,B,1,A,1,20.002,15.358,0.366,-34.761
58,1,B,1,A,0,31.462,2.598,0.525,28.7
59,1,A,0,A,0,30.94,7.05,0.414,37.692
60,0,A,0,A,0,46.88,4.042,0.151,-33.482
61,0,B,1,A,0,39.197,6.909,0.296,71.888
62,0,B,0,A,0,25.543,1.957,0.154,-17.15
63,1,A,0,A,0,25.443,6.722,0.372,30.18
64,1,B,1,A,1,32.107,17.664,0.621,-42.059
65,0,B,0,A,0,57.183,0.521,0.258,-26.401
66,1,B,1,A,1,21.216,12.641,0.58,-41.161
67,0,B,1,B,0,19.062,5.535,0.534,27.952
68,1,B,0,B,1,31.345,14.442,0.475,-21.762
69,1,A,1,A,0,16.594,7.43,0.266,16.644
70,1,C,0,A,1,38.095,15.104,0.172,65.075
71,1,A,0,A,0,17.964,1.956,0.45,-91.85
72,1,A,1,A,0,37.209,4.152,0.447,59.986
73,0,B,1,C,0,21.547,5.229,0.529,36.343
74,1,C,1,B,1,26.754,16.121,0.373,18.758
75,1,A,1,A,0,39.667,4.688,0.626,49.543
76,0,B,0,A,0,23.618,4.462,0.534,36.185
77,1,B,0,A,0,27.571,0.905,0.296,-28.337
78,1,C,1,A,0,32.794,1.083,0.393,15.914
79,0,B,0,B,0,35.481,12.377,0.467,-9.731
80,0,A,0,C,1,22.108,10.463,0.174,31.57
