id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.442,19.184,0.541,-27.789
2,0,C,0,A,0,50.382,4.492,0.425,40.47
3,1,B,1,A,1,31.065,3.842,0.394,72.423
4,0,A,0,A,0,22.521,3.16,0.488,-4.896
5,0,A,0,B,1,23.867,10.867,0.555,51.642
6,1,B,1,A,1,26.521,21.484,0.262,-22.517
7,0,B,1,C,0,27.708,2.032,0.567,-6.743
8,0,C,1,B,0,13.712,5.301,0.317,17.357
9,0,A,1,A,0,22.186,4.403,0.537,-3.449
10,0,A,0,A,0,43.471,4.7,0.253,-46.866
11,1,A,1,A,0,35.413,10.082,0.131,110.944
12,0,A,1,A,1,26.307,9.048,0.219,44.746
13,0,B,1,B,1,38.117,14.877,0.639,-18.813
14,0,A,0,A,0,15.63,6.515,0.614,9.558
15,1,C,1,A,0,24.618,4.981,0.388,77.367
16,1,C,1,B,1,29.834,12.385,0.54,1.843
17,1,C,1,A,1,37.115,20.237,0.638,63.889
18,0,B,0,A,1,32.046,8.521,0.359,63.296
19,1,A,1,A,1,28.432,21.363,0.438,68.13
20,0,C,0,A,0,19.552,6.671,0.87,19.211
21,0,B,1,C,1,24.29,10.74,0.66,63.349
22,1,A,0,A,0,26.381,6.183,0.509,15.023
23,1,C,1,A,0,29.324,6.156,0.169,-42.577
24,0,A,0,A,1,29.94,9.509,0.488,-73.65
25,0,B,0,A,0,26.771,7.142,0.339,47.659
26,1,C,0,A,0,21.898,5.199,0.324,13.848
27,0,B,0,B,0,36.315,5.699,0.344,3.989
28,1,B,1,A,0,21.528,5.957,0.295,2.296
29,1,C,0,A,1,25.387,6.872,0.304,-16.982
30,1,B,0,A,0,27.447,3.73,0.345,57.159
31,1,A,0,A,0,44.541,5.617,0.592,47.039
32,0,A,0,B,1,24.392,21.867,0.325,46.718
33,0,B,0,A,1,26.286,12.735,0.305,63.095
34,1,B,1,A,0,31.258,6.13,0.287,45.928
35,0,C,1,A,1,36.25,8.915,0.478,37.093
36,0,A,1,A,0,23.128,6.907,0.239,47.256
37,0,B,1,A,0,24.863,4.024,0.498,56.08
38,0,C,1,A,0,29.692,2.981,0.481,64.006
39,0,A,0,A,1,32.907,10.173,0.284,-23.012
40,1,C,0,A,1,29.07,19.141,0.568,46.106
41,1,B,1,A,1,21.735,12.882,0.225,25.541
42,0,B,1,A,1,27.793,11.196,0.634,33.609
43,0,A,1,A,0,26.16,0.925,0.473,53.022
44,0,B,0,C,1,26.574,9.046,0.479,-6.446
45,0,B,0,B,0,34.947,7.838,0.604,-12.456
46,1,C,1,A,0,25.193,2.827,0.462,105.945
