id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.194,7.575,0.377,-44.582
2,0,B,0,A,0,33.79,5.814,0.412,83.397
3,0,B,1,C,0,32.6,6.189,0.334,10.993
4,0,C,1,A,0,26.168,0,0.293,21.585
5,1,B,1,A,0,53.277,6.652,0.585,-4.212
6,1,B,0,A,0,34.45,7.991,0.725,60.136
7,1,C,1,B,1,33.765,10.794,0.346,46.628
8,0,A,0,B,0,34.817,7.775,0.47,-59.005
9,1,B,1,A,0,24.453,8.532,0.607,-7.998
10,0,B,0,A,0,33.653,4.533,0.319,35.465
11,0,A,1,A,0,28.991,7.481,0.397,3.141
12,1,A,0,A,0,30.556,3.347,0.559,-5.494
13,1,C,1,A,1,22.971,11.23,0.232,15.117
14,0,B,1,A,1,33.053,13.877,0.599,38.978
15,1,C,0,A,0,25.29,0,0.554,26.039
16,0,C,0,A,0,43.264,8.781,0.512,25.544
17,0,C,1,A,1,38.549,4.643,0.452,34.954
18,0,B,1,A,1,22.388,5.968,0.352,-1.263
19,1,B,0,A,0,16.972,0,0.532,-16.126
20,0,C,1,A,1,20.965,14.718,0.388,21.622
21,1,C,1,A,0,32.929,3.552,0.275,50.401
22,0,B,1,A,0,18.894,11.373,0.389,21.594
23,1,A,0,A,0,25.658,8.089,0.478,-48.225
24,1,C,1,A,1,24.834,26.327,0.447,6.502
25,0,A,1,A,0,31.515,12.69,0.524,36.025
26,0,C,1,A,1,30.381,5.884,0.567,31.935
27,1,A,0,B,0,36.862,4.523,0.509,13.118
28,1,A,0,A,0,31.759,6.477,0.346,14.716
29,0,A,1,B,1,29.16,10.231,0.742,22.301
30,1,A,1,A,1,21.738,15.787,0.201,76.029
31,0,C,1,A,1,31.931,7.155,0.282,42.39
32,1,A,1,A,0,30.372,8.472,0.386,50.652
33,0,A,0,A,0,18.315,1.831,0.323,-1.866
34,0,C,0,A,0,21.917,6.021,0.711,-14.776
35,0,A,0,A,0,32.713,0.315,0.279,32.512
36,1,B,0,A,1,28.976,13.315,0.189,-45.534
37,0,C,1,B,0,33.911,6.497,0.434,-27.657
38,1,A,1,A,1,33.335,16.156,0.429,80.105
39,0,A,1,C,1,30.505,17.333,0.545,-17.051
40,1,A,0,A,0,28.453,5.66,0.234,-31.445
41,1,C,1,A,1,28.183,17.34,0.687,-31.782
42,0,B,0,A,1,21.663,11.729,0.48,-29.064
43,1,B,1,B,0,23.12,7.938,0.473,31.086
44,0,A,1,C,1,31.535,3.839,0.213,10.762
45,1,B,1,A,1,27.907,11.363,0.417,-26.415
46,0,B,1,B,0,30.15,6.355,0.186,-21.92
47,0,B,0,A,1,42.386,9.61,0.185,5.699
48,1,B,0,A,0,32.078,6.08,0.317,-11.618
49,1,B,1,A,0,26.179,0,0.171,-2.725
50,0,A,0,A,0,14.095,0,0.502,-43.171
51,0,B,1,A,1,23.072,8.707,0.434,58.834
52,0,B,0,B,1,31.437,9.999,0.393,-107.627
53,1,C,0,A,0,34.441,4.369,0.696,-29.091
54,1,B,1,A,1,42.977,16.261,0.473,-36.14
55,0,B,1,C,1,16.619,14.342,0.64,21.944
56,1,B,1,B,0,20.528,4.527,0.516,18.793
57,1,B,1,A,1,26.386,16.94,0.165,-7.863
58,1,A,1,A,1,27.396,11.324,0.56,9.838
59,0,B,0,A,0,18.698,8.277,0.427,47.813
60,1,B,1,B,0,32.214,0,0.37,22.936
61,1,A,0,A,0,23.144,7.15,0.492,-12.61
62,1,A,1,A,1,19.95,11.002,0.152,19.604
63,0,A,0,C,0,30.522,7.535,0.503,-8.159
64,0,C,1,A,1,34.423,13.984,0.637,59.146
65,0,A,1,B,0,28.402,4.759,0.356,14.708
66,1,B,0,B,1,23.548,11.781,0.719,18.715
67,0,B,0,A,1,18.455,12.914,0.373,25.593
68,1,A,0,A,0,38.84,1.49,0.429,82.504
