id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.671,19.478,0.298,29.678
2,1,A,1,A,1,34.509,18.954,0.484,26.285
3,1,B,0,B,1,37.139,17.653,0.541,-24.061
4,1,A,1,A,1,37.524,18.356,0.333,0.341
5,1,B,1,A,1,17.318,17.826,0.555,10.168
6,1,A,0,A,0,30.185,4.737,0.427,41.795
7,0,A,0,A,0,17.361,5.144,0.274,55.92
8,1,A,0,A,0,35.035,8.404,0.257,51.051
9,1,B,1,A,0,29.965,1.151,0.288,-25.528
10,1,A,1,B,1,21.491,9.656,0.42,54.675
11,0,B,1,A,0,38.757,1.963,0.442,56.841
12,0,A,0,A,0,24.264,1.069,0.251,53.002
13,1,C,0,A,1,37.878,29.06,0.428,-54
14,0,B,1,A,1,40.799,8.661,0.347,46.352
15,1,A,1,C,0,31.343,5.158,0.55,13.277
16,1,B,1,A,1,34.704,14.165,0.369,28.105
17,0,C,0,B,1,38.382,7.122,0.32,8.397
18,1,C,0,A,1,31.655,12.177,0.562,67.607
19,0,C,1,A,0,29.953,5.764,0.336,9.897
20,1,A,0,A,0,39.763,8.496,0.288,5.891
21,0,A,1,A,0,24.982,0,0.378,89.718
22,0,B,0,A,0,39.616,6.163,0.627,17.36
23,1,A,1,A,0,22.716,2.446,0.645,50.799
24,0,A,0,B,1,43.923,13.462,0.352,-5.997
25,0,A,0,B,0,28.664,0,0.325,-0.789
26,0,C,1,A,1,23.441,7.48,0.371,-34.218
27,1,B,1,A,0,28.027,9.062,0.326,44.947
28,1,B,0,A,1,52.027,13.413,0.426,5.186
29,0,B,0,A,1,35.986,9.607,0.473,100.203
30,0,C,1,A,0,36.526,8.494,0.394,-47.899
31,0,C,1,A,0,62.098,7.411,0.341,10.493
32,1,A,0,A,0,27.101,8.065,0.328,64.765
33,0,A,0,A,0,29.688,7.24,0.414,30.821
34,0,B,1,A,1,22.405,8.609,0.293,50.631
35,1,A,1,A,1,28.177,21.798,0.248,28.659
36,0,A,0,A,1,19.187,10.495,0.503,38.965
37,0,B,1,A,0,24.874,11.515,0.357,28.433
38,0,C,0,A,1,23.139,10.761,0.463,-106.709
39,1,A,1,A,1,22.035,15.253,0.52,38.045
40,0,C,1,A,1,20.145,8.683,0.316,105.663
41,0,A,0,A,0,24.53,8.296,0.321,-25.594
42,0,C,1,B,1,30.89,11.898,0.414,27.69
43,1,B,0,B,1,47.699,21.476,0.288,35.686
44,1,A,0,B,0,29.523,6.063,0.544,-11.626
45,1,C,1,C,1,26.889,15.815,0.191,18.166
46,0,A,0,B,0,37.575,4.605,0.305,45.666
47,1,A,1,C,1,25.778,15.844,0.324,65.314
48,0,B,1,A,0,23.951,3.534,0.294,44.085
49,0,A,1,A,0,27.608,6.308,0.448,26.869
50,1,B,1,A,0,25.51,2.099,0.519,12.11
51,0,B,1,A,1,23.317,14.334,0.418,30.067
52,1,C,0,A,0,20.329,7.963,0.628,11.872
53,1,A,0,A,0,36.114,3.961,0.246,16.73
54,1,A,0,A,0,21.6,7.891,0.413,63.845
55,1,A,1,C,1,44.087,18.641,0.533,22.388
56,1,C,0,A,0,30.663,6.115,0.231,-2.459
57,1,B,1,A,0,27.694,3.038,0.726,-47.698
