id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,43.959,3.603,0.332,131.111
2,0,A,0,A,1,19.309,8.354,0.337,18.905
3,1,C,0,A,1,34.923,14.268,0.722,7.77
4,0,B,0,A,0,19.533,3.569,0.383,-18.256
5,0,B,1,A,1,23.677,6.126,0.275,-4.877
6,0,B,1,A,1,43.934,14.011,0.623,38.947
7,0,B,0,A,1,44.357,13.294,0.175,54.992
8,1,A,0,A,0,29.78,2.127,0.162,13.169
9,1,A,1,C,1,24.074,14.292,0.493,8.246
10,1,A,1,A,1,33.863,22.729,0.308,-70.787
11,0,B,0,A,0,29.753,3.674,0.2,3.402
12,1,A,1,C,0,24.781,5.21,0.47,44.043
13,1,A,1,A,0,21.766,6.513,0.353,-9.816
14,0,A,1,A,1,29.849,3.955,0.525,12.26
15,0,C,1,B,1,21.901,8.68,0.691,-44.555
16,1,A,1,A,0,41.716,3.32,0.319,-4.663
17,1,C,0,A,0,31.876,3.954,0.223,11.744
18,0,A,0,A,0,23.676,0.658,0.579,95.664
19,1,A,1,A,1,25.98,19.249,0.486,16.551
20,0,A,1,A,0,19.634,0,0.458,-5.384
21,0,B,1,A,0,27.954,5.497,0.525,-37.929
22,1,A,0,B,0,23.358,9.357,0.203,73.512
23,0,A,0,B,1,25.897,9.145,0.425,9.556
24,0,A,1,C,1,30.813,11.505,0.486,-72.42
25,0,C,1,A,1,21.336,11.514,0.428,-26.673
26,0,C,1,A,0,21.877,6.268,0.318,-22.496
27,1,A,1,B,0,37.218,2.88,0.399,25.817
28,0,B,1,C,1,38.749,11.614,0.293,19.782
29,1,A,0,C,0,31.503,8.659,0.601,-14.955
30,1,C,1,B,1,29.037,18.539,0.39,82.797
31,1,B,0,A,1,38.625,9.802,0.348,29.681
32,1,C,1,A,1,42.453,23.107,0.302,-13.49
33,0,B,0,A,0,31.028,4.467,0.582,27.259
34,0,A,1,C,0,21.326,8.33,0.238,34.666
35,0,C,1,A,1,23.639,9.831,0.387,44.833
36,1,C,1,B,1,24.812,17.665,0.468,-8.725
37,0,A,1,A,1,41.906,8.506,0.179,40.802
38,1,C,0,A,1,32.665,17.543,0.126,3.099
39,1,A,0,A,0,37.958,7.879,0.204,-14.795
40,1,A,1,B,1,15.89,19.121,0.445,30.983
41,1,B,1,A,1,40.032,15.574,0.342,66.267
42,1,A,0,A,0,52.625,4.189,0.602,34.361
43,0,A,0,C,0,22.139,5.133,0.269,-10.346
44,1,A,0,A,0,27.817,5.005,0.307,11.827
45,1,A,1,A,1,23.34,11.839,0.56,-38.242
46,0,B,0,B,1,24.598,11.251,0.561,34.473
47,0,B,0,A,0,26.077,6.983,0.411,32.897
48,1,A,1,A,0,19.29,0,0.424,26.055
49,1,B,1,A,1,30.462,19.916,0.361,-64.923
50,0,A,1,A,0,22.93,7.769,0.214,4.246
51,0,B,0,B,1,21.61,1.956,0.363,-5.585
52,1,B,0,A,0,25.343,8.991,0.276,2.348
53,0,C,1,A,1,40.381,12.648,0.207,20.781
54,0,C,0,B,1,30.493,5.596,0.314,9.708
55,1,A,1,A,1,26.267,15.694,0.293,-47.654
56,0,C,0,B,0,15.007,5.66,0.414,30.782
57,0,C,0,B,1,29.296,15.885,0.441,41.875
58,1,A,0,A,1,33.852,17.041,0.324,22.008
59,0,B,1,A,1,25.686,7.898,0.38,111.636
60,0,B,0,A,0,32.468,2.874,0.42,17.319
61,1,C,1,A,0,29.064,1.924,0.545,-31.153
62,1,B,1,A,0,21.396,7.442,0.449,43.37
63,1,A,0,A,1,41.908,12.353,0.527,16.669
64,1,A,1,A,1,18.144,14.263,0.432,30.691
65,1,A,1,B,1,39.067,10.448,0.42,7.062
66,0,B,0,B,0,28.572,0,0.38,-11.866
67,1,B,1,A,0,22.449,8.105,0.142,-54.488
68,0,C,0,A,0,28.379,7.294,0.231,2.355
69,0,B,1,B,1,34.581,9.677,0.241,46.177
70,0,A,1,A,0,38.843,7.337,0.618,26.609
71,1,A,0,A,0,25.644,4.936,0.596,31.434
72,1,C,0,A,1,26.051,4.216,0.229,3.777
73,1,B,1,A,1,32.021,15.445,0.372,-38.788
74,0,C,1,A,1,24.757,10.827,0.334,44.145
75,0,B,0,A,0,16.287,2.418,0.353,-20.992
76,0,C,0,A,1,26.355,9.6,0.279,80.862
77,0,C,1,A,1,40.966,12.725,0.637,36.351
78,0,B,1,B,0,26.345,9.992,0.485,39.692
79,1,B,0,B,0,40.2,4.552,0.337,3.712
80,1,A,1,A,1,34.599,6.465,0.525,57.324
81,0,C,0,A,0,24.276,4.03,0.562,-51.117
82,0,A,0,B,0,19.871,4.601,0.543,67.086
83,1,B,0,A,1,24.22,11.966,0.317,-13.688
84,0,A,0,A,0,31.44,4.491,0.302,52.302
85,1,A,1,A,1,35.781,15.069,0.608,48.482
86,1,A,1,A,0,28.267,8.589,0.439,33.904
87,1,C,1,A,1,40.13,9.033,0.453,53.886
88,0,A,1,A,0,34.915,2.012,0.258,25.469
