id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,19.109,7.133,0.374,26.706
2,1,A,0,A,1,27,9.362,0.593,-0.449
3,0,C,1,B,0,43.869,2.468,0.523,-0.643
4,1,A,0,A,1,23.185,16.833,0.768,54.677
5,1,A,1,C,0,20.223,6.033,0.41,-2.198
6,1,C,0,A,0,39.076,7.294,0.283,13.893
7,0,B,0,B,1,18.49,11.603,0.468,75.461
8,0,C,0,A,1,29.651,13.158,0.234,-37.46
9,1,B,1,A,0,32.237,2.576,0.475,45.943
10,0,A,0,A,0,35.797,2.68,0.508,23.027
11,0,C,1,A,1,16.381,11.709,0.318,53.514
12,0,B,1,A,1,27.313,7.662,0.567,-0.706
13,1,C,1,A,0,20.552,3.184,0.534,66.06
14,0,B,0,B,0,26.907,1.642,0.35,19.983
15,0,A,0,B,1,54.259,15.275,0.492,-44.449
16,1,B,0,A,1,48.497,14.167,0.374,29.827
17,1,B,1,A,0,23.856,2.267,0.285,-10.181
18,1,A,1,A,0,22.254,5.37,0.529,72.027
19,0,B,0,B,0,24.976,4.32,0.22,39.081
20,0,B,1,A,0,29.947,8.324,0.709,-54.369
21,0,A,0,A,1,26.89,5.741,0.295,27.848
22,0,A,0,C,0,33.882,2.816,0.47,0.699
23,1,B,1,A,1,29.591,11.922,0.321,31.064
24,0,C,0,A,0,47.982,1.664,0.627,-19.053
25,1,C,1,A,1,29.193,14.705,0.582,-49.022
26,0,B,1,B,0,27.195,2.772,0.377,25.692
27,0,B,1,A,1,38.165,17.486,0.248,57.527
28,0,C,1,B,0,26.376,6.472,0.375,12.975
29,1,B,1,C,1,23.59,19.054,0.166,77.26
30,0,C,1,A,1,34.49,17.234,0.607,-39.698
31,1,A,0,B,0,27.613,3.736,0.748,34.444
32,1,A,1,B,1,27.997,25.097,0.316,59.698
33,0,B,0,A,0,42.199,2.946,0.241,77.123
34,1,C,0,A,1,29.685,4.034,0.613,77.98
35,1,B,1,A,1,25.046,19.541,0.263,47.861
36,0,A,0,A,0,20.712,3.033,0.548,40.32
37,0,B,1,C,1,30.056,10.18,0.348,35.189
38,0,B,0,A,1,30.109,11.743,0.293,29.628
39,1,B,0,A,0,23.008,10.751,0.3,19.531
40,0,A,1,A,0,30.981,3.73,0.391,30.373
41,0,A,0,A,0,30.41,3.709,0.685,17.632
42,0,B,0,B,0,30.308,4.945,0.171,95.505
43,1,B,1,B,1,33.28,12.615,0.409,14.503
44,1,A,0,A,0,23.712,1.858,0.209,22.21
45,0,B,1,C,0,15.302,4.802,0.339,48.601
46,0,C,0,B,1,23.32,14.508,0.317,-22.054
47,1,A,0,A,0,30.479,6.333,0.464,-65.771
48,1,B,0,A,1,45.319,17.944,0.45,30.877
49,1,A,0,A,0,30.992,6.673,0.243,-7.307
50,0,B,0,A,0,23.647,5.648,0.463,-7.505
51,0,B,1,A,1,34.967,5.684,0.545,71.184
52,1,C,1,A,1,33.943,13.937,0.497,-19.402
53,0,A,1,A,1,18.89,12.828,0.693,-14.252
54,0,B,1,A,0,30.815,4.731,0.434,31.446
55,0,B,0,B,1,21.092,4.347,0.341,41.131
56,0,B,0,A,1,47.176,13.03,0.306,29.343
57,1,C,1,C,1,21.973,14.094,0.464,-25.003
58,0,A,1,B,1,31.315,8.465,0.479,-1.549
59,0,B,0,A,1,19.836,13.582,0.57,2.186
60,1,C,0,A,1,26.089,16.561,0.613,32.905
61,0,A,0,B,0,17.282,5.882,0.556,19.957
62,0,A,0,A,0,27.152,1.385,0.316,20.815
63,1,C,1,B,1,18.71,11.391,0.312,89.397
64,1,C,1,B,1,46.328,2.973,0.573,-95.452
65,0,B,0,A,0,21.411,3.641,0.246,33.031
66,1,C,1,A,1,32.091,13.774,0.525,39.719
67,0,A,0,A,1,42.431,16.339,0.379,18.646
68,1,A,1,A,1,31.32,23.342,0.565,27.68
69,0,A,0,A,0,40.261,7.29,0.573,62.723
70,0,C,1,A,1,25.913,12.195,0.203,-15.442
71,1,B,0,A,0,20.568,1.714,0.301,-2.275
72,0,A,1,A,1,30.239,15.33,0.394,-15.643
73,0,C,1,A,1,22.038,10.156,0.418,75.446
74,0,A,0,A,0,24.144,3.369,0.475,43.593
