id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,C,1,A,0,39.394,3.507,0.459,74.681
82,1,A,1,B,0,28.086,7.841,0.497,-23.446
83,1,B,0,A,1,24.142,20.574,0.192,-9.553
84,1,A,0,C,0,29.28,3.762,0.457,27.999
85,0,A,0,A,1,43.787,12.371,0.542,86.66
86,0,C,1,B,1,28.189,5.441,0.242,66.818
87,1,B,0,A,0,41.082,1.901,0.631,71.46
88,1,C,1,A,1,21.185,19.147,0.344,3.068
89,0,A,0,A,1,24.31,9.562,0.675,66.666
90,0,C,1,B,0,19.385,1.137,0.712,-4.926
91,1,A,0,B,0,30.504,4.448,0.446,31.761
92,0,B,1,B,1,28.162,13.211,0.237,36.488
93,1,A,1,A,0,30.46,4.078,0.712,31.045
94,0,A,0,B,1,28.507,13.483,0.328,55.378
95,0,B,0,A,0,43.23,11.085,0.343,19.578
96,1,B,0,A,1,29.042,16.731,0.76,-6.775
97,1,A,0,A,0,25.775,6.371,0.454,20.272
98,0,A,1,A,0,29.851,3.343,0.293,13.391
99,0,A,1,A,0,36.594,2.529,0.293,-70.416
100,1,B,1,A,0,20.376,4.498,0.384,18.137
101,1,C,0,A,1,23.008,20.247,0.472,63.262
102,1,B,0,A,0,23.95,6.926,0.168,-6.888
103,1,A,0,A,1,31.472,18.923,0.457,58.395
104,1,A,1,A,1,24.679,15.959,0.58,63.981
105,1,B,0,A,1,33.005,14.338,0.288,12.865
106,1,A,1,A,0,23.296,2.147,0.252,-20.922
107,0,C,1,A,1,24.197,13.41,0.424,21.889
108,1,B,1,A,0,20.384,5.683,0.393,-13.549
109,1,A,1,A,0,35.926,4.536,0.413,-100.175
110,0,B,1,A,1,27.566,8.643,0.524,-22.924
111,1,B,1,A,1,26.826,18.826,0.599,23.401
112,0,A,0,B,0,20.5,2.007,0.26,39.495
113,0,B,1,C,0,23.203,8.05,0.509,-6.821
114,1,B,1,A,1,22.906,8.335,0.316,57.073
115,1,A,0,C,0,41.819,4.578,0.286,5.006
116,0,A,0,A,1,21.284,3.848,0.475,63.394
117,1,A,1,A,0,33.613,10.028,0.226,-15.67
118,0,A,0,C,0,38.751,8.646,0.698,30.153
119,0,A,1,A,0,29.635,5.357,0.378,-38.203
120,1,A,1,A,1,16.083,8.916,0.315,-16.684
121,1,B,0,B,1,33.873,9.557,0.427,-2.553
122,1,C,1,A,1,18.529,11.616,0.35,92.042
123,0,C,1,A,1,36.235,6.368,0.362,20.211
124,0,C,1,A,1,27.301,6.855,0.315,16.052
125,0,B,0,C,1,38.266,15.75,0.333,23.975
126,0,B,1,A,1,17.486,3.665,0.229,36.359
127,0,C,0,A,1,27.394,1.864,0.393,2.124
128,0,B,1,A,1,17.456,7.909,0.397,-30.266
129,0,C,0,A,1,27.873,5.538,0.383,39.126
130,0,C,1,A,0,38.218,10.896,0.573,-18.146
131,0,A,0,C,0,17.589,7.442,0.509,10.908
132,1,C,0,A,0,18.766,9.784,0.56,36.956
133,0,C,0,A,1,48.749,3.673,0.213,74.359
134,0,C,1,A,1,31.87,11.761,0.409,18.437
135,1,A,1,A,0,23.582,5.624,0.527,-21.841
136,0,B,1,A,0,27.522,11.733,0.633,33.653
137,1,A,0,A,1,35.355,12.937,0.256,62.165
138,1,A,1,C,1,19.456,14.992,0.535,29.316
139,1,B,1,A,1,44.97,8.268,0.474,-24.295
140,0,B,1,A,1,21.385,9.406,0.558,-43.871
141,1,C,1,B,1,36.926,15.627,0.342,68.535
142,0,B,0,A,0,24.248,2.416,0.48,7.35
143,1,B,0,A,1,26.2,24.726,0.29,57.645
144,1,C,1,A,1,38.419,23.113,0.404,7.6
145,1,A,1,A,1,24.495,13.431,0.58,29.435
146,1,A,1,B,0,31.216,3.302,0.401,37.038
147,1,A,1,A,0,30.561,2.466,0.381,76.975
148,1,A,1,C,1,24.798,12.567,0.393,6.842
149,1,B,1,A,0,28.08,6.903,0.14,-7.961
150,0,A,0,A,0,28.354,5.564,0.554,61.811
151,1,C,1,A,1,36.365,15.094,0.639,-55.444
152,0,A,0,A,0,27.425,1.585,0.478,23.298
153,0,A,1,A,0,29.732,7.235,0.616,12.679
154,0,B,0,B,0,32.616,10.581,0.398,-3.005
155,1,B,1,A,1,23.511,15.098,0.277,4.985
156,1,A,1,A,1,23.28,16.63,0.169,42.224
157,0,C,1,B,1,39.371,13.838,0.511,53.903
158,1,A,1,B,0,27.337,0.64,0.53,18.466
159,0,A,0,C,1,10.536,9.634,0.45,-11.605
160,0,A,0,A,0,25.189,6.552,0.327,8.095
161,0,A,0,C,1,29.772,10.246,0.289,44.853
162,0,B,0,A,0,24.02,12.396,0.432,20.191
163,1,B,0,A,0,21.341,1.776,0.282,-8.169
164,1,C,1,A,1,32.73,11.995,0.449,1.489
165,0,A,1,B,1,28.849,19.637,0.301,41.604
166,1,B,1,A,1,34.871,15.372,0.248,5.445
167,1,A,0,A,0,45.043,3.042,0.422,36.872
168,0,B,0,A,0,15.143,0.236,0.59,17.436
169,1,B,1,B,1,39.906,8.897,0.323,-28.913
170,0,A,1,A,0,36.107,8.278,0.443,0.253
171,1,B,1,A,1,27.816,11.963,0.198,41.79
172,0,A,0,B,0,23.996,2.056,0.474,-38.406
173,0,C,0,A,0,30.578,0.886,0.339,46.645
174,0,B,0,A,0,25.869,0,0.216,13.13
175,1,B,0,A,0,31.503,7.264,0.179,-46.712
176,0,C,0,A,1,40.544,14.212,0.256,104.296
177,0,B,0,B,1,24.698,8.39,0.48,10.072
178,1,C,1,A,1,27.783,8.724,0.533,43.437
179,0,B,0,B,1,29.605,6.262,0.457,16.919
180,0,A,0,A,0,40.905,8.04,0.28,6.325
181,1,A,0,A,1,32.572,12.011,0.458,-27.026
182,1,B,0,A,0,25.697,5.643,0.354,22.425
183,0,A,1,C,0,18.943,5.418,0.228,-47.33
184,1,C,1,A,1,33.943,26.109,0.456,55.952
185,1,A,0,A,0,42.097,4.841,0.509,92.626
186,0,B,0,B,0,17.741,1.341,0.249,25.25
187,0,A,0,A,1,16.285,17.445,0.432,52.49
188,1,B,0,B,0,30.797,4.978,0.49,10.56
189,0,B,0,A,1,20.122,12.188,0.394,20.142
190,1,A,0,A,0,24.66,4.984,0.416,9.129
191,0,A,0,A,0,31.148,6.865,0.161,-19.587
192,0,A,0,B,1,25.933,6.351,0.41,47.239
193,0,B,1,B,1,16.283,18.399,0.447,71.98
194,0,C,1,A,1,34.301,16.829,0.514,39.858
195,1,C,1,B,1,21.104,5.008,0.5,35.106
196,0,C,0,A,0,33.352,11.075,0.762,18.913
197,1,B,1,A,0,13.385,6.774,0.269,56.552
198,0,A,0,A,0,27.763,3.689,0.573,54.092
199,0,C,0,A,1,30.133,6.315,0.55,59.128
200,0,A,1,A,1,35.055,4.102,0.543,36.983
201,0,B,0,A,0,39.639,6.759,0.417,15.666
202,1,C,1,A,0,37.096,9.241,0.266,21.356
203,1,A,0,A,0,17.611,4.655,0.299,23.347
204,0,C,1,C,1,25.589,12.274,0.331,-20.442
205,1,A,1,A,0,26.737,3.665,0.618,-36.192
206,0,C,0,A,0,27.726,7.444,0.504,-42.526
207,1,A,0,A,0,25.212,9.132,0.547,-13.933
208,1,B,1,A,0,29.611,0.879,0.299,97.875
209,1,B,0,A,0,24.393,0,0.197,-88.459
210,0,A,0,A,0,22.055,0,0.4,22.399
211,0,A,0,A,0,33.441,0,0.647,61.24
212,1,C,1,A,0,29.971,0,0.253,10.888
213,1,C,1,A,1,27.837,12.337,0.364,51.933
214,1,B,1,A,1,33.208,13.313,0.737,-31.722
215,1,B,1,A,0,26.566,5.223,0.118,44.44
216,0,A,0,B,1,48.105,4.914,0.395,-24.104
217,0,B,1,A,1,38.889,5.16,0.458,6.758
218,1,A,0,A,0,31.879,8.253,0.426,41.983
219,0,A,0,A,0,38.029,1.708,0.474,-6.895
220,0,B,0,C,1,27.574,8.053,0.431,12.291
221,1,B,1,A,0,25.39,0.587,0.603,-44.325
222,0,B,0,A,1,25.006,5.473,0.283,41.09
223,0,A,1,B,0,31.658,0.223,0.224,99.772
224,0,B,1,A,0,29.271,5.987,0.121,97.749
225,0,A,1,B,0,18.697,2.086,0.482,-7.647
226,0,B,1,A,1,13.089,12.603,0.259,62.986
227,0,A,1,A,0,35.563,3.258,0.352,-10.639
228,1,B,0,A,0,26.444,8.898,0.604,25.885
229,1,C,1,B,1,21.822,16.665,0.311,38.531
230,1,C,1,A,1,24.286,13.03,0.52,-22.811
231,1,C,1,A,1,50.839,7.813,0.31,8.8
232,1,A,0,A,0,18.645,6.801,0.329,-11.497
233,1,A,1,A,1,37.924,9.527,0.388,2.883
234,0,B,1,A,1,33.384,15.435,0.28,116.469
235,1,B,0,A,1,39.309,17.328,0.247,137.805
236,1,C,1,A,1,31.408,12.57,0.314,12.619
237,1,A,1,A,0,19.687,2.855,0.327,28.16
238,1,B,1,A,1,28.478,11.253,0.364,-31.097
239,1,B,1,B,1,30.665,10.214,0.274,8.873
240,0,A,0,A,1,29.008,6.443,0.537,92.193
241,0,B,1,A,0,26.166,5.799,0.426,36.5
242,1,B,1,A,1,30.558,14.456,0.543,43.4
243,1,A,0,A,0,27.733,2.209,0.302,14.325
244,1,B,1,A,1,29.983,14.656,0.139,17.679
245,1,B,0,A,1,17.872,19.251,0.457,13.375
246,1,A,1,A,0,21.689,12.373,0.684,45.943
247,1,A,1,B,1,22.672,22.223,0.38,11.099
248,0,B,1,B,1,23.613,9.189,0.439,1.019
249,0,B,0,C,0,27.254,2.589,0.675,72.518
250,1,C,1,A,1,34.622,14.238,0.478,6.916
251,1,A,1,C,0,29.056,2.612,0.349,36.432
252,0,A,0,A,0,39.19,6.155,0.584,72.579
253,1,A,0,A,0,31.235,6.441,0.566,73.326
254,1,C,1,A,0,27.166,1.038,0.272,-2.768
255,0,A,1,C,0,29.618,0.624,0.538,109.897
256,1,A,0,A,0,26.004,3.026,0.522,-14.021
257,0,A,1,A,0,23.688,1.436,0.387,13.883
258,0,B,0,A,1,34.554,2.334,0.474,10.461
259,0,C,0,A,0,24.387,3.288,0.223,30.575
260,1,B,0,A,0,22.55,4.619,0.43,51.318
261,1,A,0,A,0,16.804,5.152,0.113,23.647
262,1,B,0,A,0,24.229,4.056,0.304,-27.86
263,1,A,1,C,1,37.397,7.705,0.411,30.146
264,1,A,1,A,1,40.417,11.372,0.201,82.083
265,1,A,1,A,1,27.743,11.744,0.399,27.207
266,1,C,1,A,0,23.138,3.327,0.347,16.624
267,0,C,0,B,1,26.8,13.994,0.456,-0.823
268,0,B,0,A,1,25.609,9.835,0.377,67.167
269,0,B,1,A,1,28.228,3.106,0.461,10.18
270,1,B,0,A,1,24.298,9.267,0.424,-1.721
271,1,C,0,A,1,28.525,15.657,0.66,14.423
272,1,C,0,A,0,34.403,4.854,0.433,69.635
273,1,A,1,A,0,30.355,2.585,0.385,36.146
274,1,A,1,B,0,33.723,6.478,0.382,-40.799
275,0,A,1,A,0,28.349,3.207,0.179,69.636
276,1,A,0,B,0,23.526,1.681,0.704,14.182
277,0,C,1,A,1,32.927,10.004,0.543,70.272
278,0,A,0,A,1,22.002,14.733,0.215,-9.022
279,0,C,1,A,1,22.17,6.696,0.424,86.872
280,0,A,1,A,1,25.007,13.499,0.395,-1.995
281,1,C,1,C,1,13.228,9.709,0.564,33.047
282,0,B,1,A,0,25.751,1.42,0.274,-2.568
283,1,B,1,B,1,27.51,17.047,0.307,46.52
284,0,B,1,A,1,40.403,13.709,0.232,15.757
285,0,A,1,C,0,31.201,2.277,0.394,-83.282
286,0,B,0,B,0,28.62,4.935,0.428,23.494
287,1,A,0,A,1,33.187,13.59,0.31,132.389
288,1,A,0,A,0,32.164,5.495,0.519,46.094
289,0,B,1,A,1,33.943,13.852,0.528,46.517
290,1,B,1,A,1,22.778,14.364,0.336,14.334
291,0,C,1,B,0,36.675,4.821,0.479,13.915
292,0,B,1,A,1,25.206,13.356,0.314,16.923
293,0,B,0,B,0,31.055,3.669,0.529,31.105
294,1,B,1,A,1,26.608,14.427,0.409,-8.034
295,0,A,0,A,0,30.257,0,0.224,4.495
296,0,A,1,C,1,23.62,16.633,0.449,111.887
297,1,C,1,A,0,15.455,4.367,0.171,4.703
298,0,C,0,B,1,12.148,17.175,0.338,5.885
299,0,A,0,C,0,24.59,3.838,0.474,-9.99
300,0,A,1,A,0,35.409,9.812,0.433,5.937
301,0,C,1,A,1,26.148,12.643,0.434,34.823
302,0,B,1,B,0,36.127,11.016,0.5,-11.851
303,1,C,0,A,1,27.602,5.927,0.269,-18.064
304,0,C,0,A,1,39.977,12.79,0.261,69.359
305,1,B,1,B,0,21.854,8.491,0.35,59.933
306,1,B,0,A,0,19.391,6.576,0.414,33.647
307,1,C,0,A,0,16.734,3.562,0.462,74.704
308,1,B,0,A,1,27.647,12.777,0.45,31.787
309,0,C,1,A,0,32.912,8.951,0.154,-42.109
310,0,C,0,B,0,30.629,9.318,0.474,-15.381
311,0,A,1,B,0,19.298,8.843,0.564,67.142
312,1,B,1,A,0,24.36,7.577,0.263,19.034
313,0,C,1,A,0,31.629,9.443,0.56,-12.728
314,1,A,0,A,0,29.39,2.188,0.49,-12.587
315,0,A,0,A,0,25.572,4.994,0.435,83.168
316,0,C,0,B,0,25.183,0.057,0.585,-35.859
317,1,A,0,B,0,40.392,8.745,0.329,-42.874
318,1,A,0,A,0,29.378,5.09,0.6,-8.433
319,1,B,0,A,1,36.232,17.127,0.591,119.568
320,1,B,0,A,0,36.722,11.493,0.475,15.213
321,0,C,0,B,1,28.064,9.014,0.573,60.515
322,0,A,0,A,0,48.041,3.722,0.369,49.132
323,0,B,1,A,1,46.176,14.686,0.255,9.017
324,1,C,1,A,0,28.247,5.383,0.184,44.846
325,0,B,1,A,0,33.515,5.977,0.49,7.359
326,1,B,0,A,0,34.058,5.091,0.269,-43.316
327,1,A,1,A,0,24.863,7.398,0.23,62.638
328,0,A,0,A,1,17.352,9.44,0.2,23.953
329,1,C,1,A,1,38.189,6.93,0.345,42.56
330,0,A,0,A,0,20.818,2.905,0.394,-19.78
331,0,B,0,A,1,25.169,7.649,0.415,-7.118
332,1,A,1,A,1,14.49,14.24,0.219,77.892
333,0,C,0,A,0,18.804,1.312,0.451,-47.454
334,0,B,0,A,1,29.137,11.528,0.278,17.459
335,1,B,0,A,0,29.47,4.711,0.477,66.649
336,1,A,1,A,1,26.952,21.714,0.476,-21.282
337,1,A,0,A,0,25.324,1.719,0.524,88.291
338,0,B,0,B,1,19.436,10.19,0.557,-15.053
339,0,A,1,C,1,27.08,10.827,0.393,-11.618
340,0,B,1,A,1,26.956,15.8,0.343,-47.614
341,0,A,0,A,0,35.191,3.294,0.354,-48.163
342,1,B,1,A,0,27.248,6.726,0.678,44.54
343,1,B,1,A,1,22.85,31.177,0.214,-6.675
344,1,C,1,C,1,21.656,14.006,0.443,18.015
345,0,A,1,A,1,20.16,12.9,0.393,6.691
346,0,B,0,A,0,37.442,3.335,0.255,-8.6
347,1,B,0,B,0,33.371,4.104,0.515,67.398
348,1,B,0,A,0,33.927,6.389,0.295,18.325
349,1,C,1,A,0,27.274,3.945,0.457,-30.484
350,0,A,0,B,0,21.156,9.351,0.258,39.359
351,1,C,0,A,1,15.315,4.054,0.315,4.018
352,1,A,0,A,0,24.282,2.953,0.576,4.912
353,1,A,0,A,0,24.26,2.975,0.088,27.922
354,0,A,0,C,1,13.548,6.388,0.617,33.486
355,1,B,1,A,1,36.282,14.473,0.376,43.043
356,0,A,1,A,0,22.732,1.59,0.589,37.967
357,0,B,0,A,1,37.361,5.899,0.677,-1.07
358,0,A,1,A,0,25.681,3.846,0.44,-25.536
359,1,A,1,B,0,37.874,3.827,0.336,10.661
360,0,C,1,B,1,27.986,8.956,0.474,65.863
361,1,C,1,B,1,27.956,13.976,0.565,18.309
362,0,C,1,A,1,33.903,9.379,0.523,12.636
363,0,B,1,A,0,22.535,5.754,0.621,-59.545
364,1,A,0,A,0,21.381,7.319,0.364,38.501
365,1,A,0,A,0,32.198,5.816,0.338,10.372
366,0,A,0,C,0,31.985,1.85,0.262,59.578
367,0,B,1,A,0,30.853,1.989,0.596,87.458
368,1,B,1,A,0,19.922,0,0.208,54.384
369,0,A,0,A,1,25.652,7.849,0.347,42.559
370,0,C,1,A,1,24.542,8.393,0.325,7.477
371,0,B,0,A,0,38.637,8.55,0.612,16.25
372,1,C,0,A,0,27.298,0,0.366,22.577
373,1,A,1,A,0,15.889,7.161,0.514,32.483
374,1,B,1,A,1,31.273,16.916,0.276,27.082
375,1,C,1,A,0,20.008,5.856,0.266,46.69
376,0,A,0,A,0,37.361,5.727,0.309,-41.382
377,1,B,1,A,0,24.811,9.007,0.516,23.121
378,0,C,0,A,1,20.05,11.849,0.478,-46.793
379,0,C,1,A,1,21.993,11.963,0.508,65.71
380,1,A,1,A,1,23.259,9.809,0.494,25.169
381,0,C,1,A,1,20.753,12.314,0.57,-5.427
382,0,B,0,A,0,42.169,4.244,0.221,28.133
383,0,B,1,A,1,30.687,9.661,0.446,23.112
384,1,A,1,B,0,22.563,11.434,0.437,-36.225
385,0,C,1,A,0,31.966,1.784,0.782,-0.505
386,0,A,0,A,0,40.599,0,0.406,34.879
387,0,B,1,A,0,20.749,2.08,0.362,24.458
388,0,A,0,A,0,22.825,4.11,0.409,18.084
389,0,A,0,B,0,27.029,6.562,0.343,19.084
390,1,C,1,A,1,21.177,20.765,0.476,35.556
391,1,B,1,B,0,26.713,3.436,0.464,18.77
392,1,A,1,A,1,21.22,10.856,0.382,1.206
393,1,C,1,A,1,20.958,4.82,0.378,28.841
394,1,A,1,A,0,27.502,2.405,0.329,22.694
395,0,B,1,A,1,20.338,11.566,0.624,67.683
396,1,C,1,B,1,23.317,16.307,0.461,52.725
397,1,A,0,A,0,34.633,6.208,0.671,24.919
398,0,C,1,A,0,27.902,4.983,0.58,25.692
399,0,C,1,C,1,26.405,9.066,0.545,62.24
400,1,C,1,A,1,26.335,11.404,0.506,19.35
401,1,B,1,A,1,15.604,17.561,0.468,3.086
402,0,B,1,C,1,27.246,18.374,0.537,34.68
403,1,B,1,A,0,24.596,5.754,0.174,21.586
404,0,A,1,B,1,26.909,12.345,0.56,20.246
405,1,A,1,B,1,38.048,14.872,0.238,3.104
406,0,C,1,A,0,18.205,2.083,0.426,-17.26
407,1,B,0,B,1,27.419,18.013,0.292,23.655
408,1,C,0,A,1,25.427,11.872,0.471,28.3
409,0,C,0,A,1,22.421,6.365,0.466,-43.268
410,1,C,1,A,1,29.37,23.818,0.296,-45.526
411,1,B,1,A,1,22.489,9.304,0.305,32.863
412,1,B,1,A,1,28.737,12.925,0.304,24.666
413,1,B,1,A,1,31.685,23.819,0.442,2.014
414,0,A,0,A,1,30.651,12.279,0.359,-4.767
415,1,A,0,B,0,31.781,1.116,0.34,21.619
416,1,C,0,A,1,17.594,17.549,0.343,95.31
417,0,C,1,A,0,19.957,4.681,0.347,37.073
418,1,C,1,A,0,49.154,11.167,0.405,-8.444
419,1,A,0,A,0,19.622,5.371,0.419,-5.335
420,1,A,0,A,1,46.703,11.302,0.334,-1.03
421,1,B,0,A,0,20.449,3.41,0.528,25.463
422,0,B,1,A,1,39.395,5.223,0.218,32.359
423,1,B,1,B,0,35.416,9.213,0.453,-25.572
424,1,C,0,A,1,37.864,9.917,0.355,50.243
425,0,B,1,A,0,25.726,3.156,0.223,42.49
426,0,C,1,A,1,19.096,12.127,0.184,10.427
427,1,B,0,B,0,34.627,0.006,0.689,-39.21
428,1,B,1,A,0,34.507,3.85,0.615,22.001
429,0,C,1,A,0,29.702,8.181,0.691,-35.472
430,0,A,0,A,1,33.789,4.786,0.372,-40.825
431,1,B,1,A,1,28.367,17.555,0.372,50.954
432,1,A,1,A,1,23.653,11.886,0.434,12.142
433,1,A,0,A,1,20.279,11.424,0.384,-4.391
434,1,B,1,B,0,19.093,6.338,0.439,52.677
435,1,B,1,A,1,39.814,9.885,0.4,47.51
436,1,C,0,A,1,23.875,9.307,0.14,87.805
437,0,B,1,C,1,40.558,11.126,0.308,-1.817
438,0,B,0,A,1,25.987,7.289,0.291,13.266
439,1,A,0,A,0,27.402,4.53,0.372,-36.639
440,1,A,0,A,1,44.123,17.414,0.329,4.849
441,0,A,1,A,1,34.384,6.897,0.243,-31.77
442,0,C,0,B,0,24.23,2.364,0.41,33.593
443,0,A,1,A,0,29.164,3.876,0.443,50.096
444,0,A,0,A,0,30.272,5.928,0.415,-12.91
445,0,A,0,C,0,30.824,6.914,0.268,49.12
446,0,C,0,A,0,20.139,1.363,0.331,21.986
447,0,C,1,A,1,20.972,10.137,0.517,0.221
448,1,A,0,B,0,26.198,6.428,0.631,-13.674
449,1,C,1,A,1,37.596,16.524,0.637,-14.548
450,0,C,1,A,1,24.36,14.545,0.445,30.793
451,0,C,0,A,1,24,6.801,0.391,69.484
452,0,B,0,A,1,30.229,15.617,0.271,-2.061
453,1,C,1,A,0,33.645,1.005,0.436,68.883
454,1,A,1,A,1,40.462,9.404,0.233,25.828
455,0,C,1,C,1,18.3,2.018,0.2,74.422
456,0,A,0,C,0,18.901,2.332,0.705,9.984
457,1,B,1,A,0,16.43,6.017,0.338,6.985
458,1,A,0,A,0,19.903,4.475,0.431,4.969
459,1,A,1,B,1,25.17,14.451,0.519,35.435
460,0,A,1,A,0,26.538,1.808,0.664,7.273
461,1,A,1,A,0,35.249,7.169,0.406,45.956
462,1,B,1,A,1,26.004,24.015,0.493,88.185
463,0,C,1,B,0,25.224,4.174,0.422,-7.619
464,0,A,0,A,1,29.764,11.206,0.363,-59.276
465,1,C,1,A,1,28.841,11.168,0.592,-0.15
466,1,C,0,A,1,20.523,14.669,0.364,24.743
467,1,B,0,A,1,16.156,27.983,0.51,56.927
468,0,B,0,B,1,21.037,13.618,0.237,11.294
469,1,C,0,A,0,24.923,2.86,0.506,-32.416
470,1,A,1,A,0,43.919,5.264,0.421,1.62
471,1,A,1,A,1,31.964,18.5,0.485,55.204
472,0,A,0,A,0,30.118,8.011,0.695,23.197
473,1,A,0,A,0,36.076,6.428,0.502,-6.631
474,0,B,0,A,1,42.351,8.42,0.533,38.843
475,1,A,1,A,0,25.268,7.44,0.434,58.589
476,0,A,1,B,0,25.423,8.881,0.43,-18.078
477,1,B,1,A,1,21.506,20.979,0.426,66.264
478,1,B,1,C,1,29.597,12.232,0.249,-31.648
479,0,A,0,B,0,38.748,0.312,0.581,-67.557
480,0,B,1,A,0,14.51,0,0.382,35.904
481,0,C,0,A,1,34.104,6.732,0.632,42.51
482,0,C,1,B,1,27.143,10.947,0.527,62.184
483,1,A,1,A,0,39.002,9.391,0.526,3.606
484,1,A,0,A,0,24.684,0,0.361,83.885
485,0,A,1,C,1,34.121,3.58,0.657,23.697
486,0,A,0,B,0,25.673,7.057,0.451,-35.783
487,1,B,1,C,1,19.152,15.257,0.492,1.7
488,1,A,0,A,0,23.507,5.669,0.624,45.311
489,0,B,0,A,0,26.488,5.469,0.426,37.642
490,0,C,1,A,1,20.186,9.039,0.399,24.842
491,1,B,1,A,1,21.156,18.263,0.431,116.392
492,1,C,1,A,1,51.668,6.781,0.365,40.704
493,0,A,1,A,1,39.015,3.017,0.214,-35.744
