id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
387,0,B,1,A,0,35.328,2.068,0.331,45.725
388,0,C,1,A,1,29.45,12.316,0.384,-13.423
389,0,A,0,A,1,32.833,12.251,0.318,59.091
390,0,A,0,A,1,34.482,12.978,0.325,32.408
391,1,B,1,A,1,35.319,15.28,0.405,40.48
392,1,A,1,A,1,21.18,15.66,0.485,33.858
393,0,B,1,B,1,22.485,8.439,0.491,-50.187
394,0,A,0,B,1,40.244,9.759,0.443,-56.865
395,0,B,1,A,1,30.278,7.276,0.644,-23.336
396,1,C,1,A,1,24.458,13.08,0.228,-32.157
397,0,C,0,B,0,36.026,3.878,0.569,3.958
398,1,A,1,A,1,30.43,22.297,0.205,21.566
399,1,B,1,B,0,23.337,4.915,0.255,34.677
400,1,B,0,A,1,34.806,21.139,0.233,24.858
401,0,A,1,A,0,34.672,7.069,0.383,12.265
402,0,B,1,A,0,30.86,3.45,0.478,17.969
403,0,C,0,A,1,43.634,13.073,0.458,110.558
404,1,B,0,A,0,21.933,8.051,0.33,34.055
405,1,A,0,A,0,35.258,4.604,0.324,21.376
406,1,B,0,A,1,32.136,18.514,0.429,14.309
407,0,A,1,A,1,22.072,15.45,0.384,-6.933
408,1,A,0,A,1,41.009,9.87,0.202,1.415
409,1,A,0,A,0,24.65,1.3,0.384,-61.16
410,0,B,1,A,1,25.085,2.599,0.448,-4.716
411,0,A,0,A,1,27.922,13.14,0.325,-33.776
412,0,C,1,A,0,19.653,7.946,0.252,-16.008
413,0,C,0,A,1,22.511,2.599,0.278,43.826
414,1,A,0,A,1,28.322,19.56,0.318,-31.726
415,0,A,0,A,0,33.905,1.939,0.502,47.487
416,0,B,0,A,0,25.634,2.63,0.276,28.837
417,0,B,1,A,0,25.431,7.383,0.283,64.449
418,0,A,0,A,0,29.391,4.565,0.249,21.462
419,1,A,0,A,0,20.757,5.297,0.53,-5.843
420,1,B,0,A,1,32.097,7.786,0.472,24.868
421,0,C,1,A,1,27.126,7.997,0.373,51.886
422,0,B,0,A,0,21.119,5.528,0.159,24.873
423,0,B,1,A,1,30.72,3.42,0.368,3.89
424,1,C,0,A,1,27.822,14.454,0.573,73.7
425,1,B,1,B,0,40.397,2.575,0.431,11.951
426,0,C,1,A,1,34.629,5.947,0.457,-2.742
427,1,A,1,A,0,19.876,2.691,0.676,23.474
428,0,A,0,B,0,40.176,2.634,0.511,68.061
429,1,B,1,A,0,21.471,10.209,0.46,28.001
430,1,C,1,A,1,27.837,22.116,0.577,59.811
431,1,C,1,A,0,14.3,6.966,0.557,-16.863
432,1,A,0,A,1,32.909,14.619,0.272,-34.582
433,0,A,0,A,0,27.719,7.144,0.354,-49.26
434,0,A,1,A,0,38.862,2.852,0.698,107.297
435,0,A,0,A,0,35.201,5.862,0.538,31.463
436,0,A,1,A,0,28.037,9.355,0.255,-17.118
437,0,B,0,B,1,36.143,9.945,0.307,-50.775
438,1,B,1,A,1,17.735,10.431,0.287,12.522
439,1,C,1,A,1,33.649,3.851,0.261,49.515
440,1,A,1,C,1,36.357,12.301,0.444,44.008
441,1,B,1,A,1,28.314,25.469,0.444,8.193
442,0,A,0,A,1,23.135,16.802,0.456,40.437
443,0,C,0,A,0,25.478,5.971,0.316,36.6
444,1,B,0,A,0,18.973,7.149,0.381,-28.005
445,0,B,1,C,0,23.709,8.052,0.266,63.993
446,0,C,1,B,1,19.804,15.146,0.092,13.079
447,0,A,0,B,1,23.686,5.287,0.365,33.944
448,1,C,1,A,1,33.244,14.608,0.53,87.963
449,0,A,1,A,0,23.096,3.856,0.326,59.92
450,0,A,1,A,0,36.822,3.927,0.318,41.012
451,1,B,1,A,1,26.212,16.912,0.209,-31.72
452,1,A,0,A,0,30.696,5.931,0.353,8.537
453,0,A,0,A,0,27.776,3.56,0.315,2.778
454,1,C,1,A,0,35.984,2.787,0.194,36.5
455,1,C,0,A,0,22.891,7.66,0.446,10.268
456,0,C,0,A,0,27.258,1.417,0.171,34.681
457,1,C,1,A,0,27.163,6.829,0.6,98.925
458,1,B,1,B,1,26.832,14.329,0.305,-3.169
459,1,C,0,A,0,26.426,4.864,0.304,42.719
460,0,B,0,C,0,32.847,10.066,0.527,-58.09
461,1,C,0,A,1,24.363,9.586,0.499,-25.912
462,0,A,0,C,0,28.697,6.544,0.427,-42.2
463,0,C,1,A,0,35.487,2.226,0.42,-32.183
464,0,A,0,A,0,24.613,5.276,0.69,30.669
465,1,A,0,A,0,25.301,6.375,0.347,42.941
466,0,B,1,A,0,46.479,7.434,0.323,44.033
467,0,A,0,A,0,31.974,2.655,0.305,41.259
468,0,C,1,A,1,26.744,14.475,0.281,-25.231
469,1,B,1,B,0,34.658,4.216,0.545,37.899
470,0,A,1,B,1,22.728,13.201,0.171,69.828
471,1,B,0,A,1,39.903,19.863,0.426,-13.75
472,0,A,1,B,0,26.666,5.301,0.429,34.933
473,1,C,0,A,1,30.746,16.993,0.564,-4.064
474,1,C,1,C,1,40.629,6.301,0.376,68.032
475,1,A,1,A,0,16.844,3.634,0.384,29.379
476,0,C,0,B,1,18.983,8.853,0.381,-11.361
477,1,C,0,A,1,24.37,17.158,0.28,70.767
478,0,C,1,B,1,25.669,13.42,0.369,70.269
479,0,A,1,A,1,25.806,6.135,0.479,56.776
480,0,B,0,A,0,32.76,7.997,0.494,24.882
481,0,A,0,C,1,29.95,10.124,0.415,47.839
482,1,B,1,B,0,45.67,9.297,0.261,-12.149
483,0,A,1,B,1,43.833,10.099,0.619,16.125
484,0,A,0,C,0,28.274,2.936,0.262,88.287
485,0,C,1,A,0,29.727,1.898,0.274,108.811
486,0,A,0,A,1,22.677,6.265,0.585,-41.901
487,0,B,1,C,1,30.358,8.95,0.333,10.336
488,0,A,0,C,1,33.656,10.69,0.601,4.382
489,0,B,0,A,1,47.201,12.831,0.275,-46.106
490,0,B,0,A,0,38.713,9.329,0.237,87.533
491,0,C,0,A,1,36.587,15.259,0.292,31.737
492,0,B,1,A,1,32.246,15.763,0.637,34.145
493,1,B,1,A,1,26.475,15.064,0.208,-6.429
