id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,C,0,A,1,28.496,7.524,0.432,-11.803
41,1,A,0,A,0,40.368,3.58,0.308,-84.938
42,1,A,1,B,0,40.73,7.778,0.467,60.622
43,0,A,0,C,1,27.76,7.667,0.492,-16.511
44,0,A,0,A,0,20.342,8.721,0.508,-1.951
45,0,A,0,A,0,28.914,0,0.492,10.537
46,0,B,0,C,1,24.287,5.97,0.232,42.341
47,0,B,1,A,1,24.248,2.489,0.317,23.429
48,1,A,0,A,0,28.579,6.381,0.169,56.656
49,0,A,0,B,0,29.228,7.744,0.488,29.425
50,1,B,1,A,0,23.615,8.206,0.446,141.746
51,1,A,1,A,0,34.967,4.281,0.382,0.72
52,0,A,1,C,1,15.216,9.864,0.483,-58.414
53,1,C,1,A,1,49.089,19.41,0.339,11.469
54,1,A,1,A,0,13.297,0.344,0.41,-22.161
55,0,B,0,A,0,22.817,5.259,0.323,-76.087
56,0,B,1,A,1,25.187,3.833,0.332,-17.986
57,0,B,0,A,1,42.276,5.89,0.358,-2.683
58,1,A,0,A,0,26.615,4.73,0.252,11.727
59,1,A,1,A,0,19.561,4.192,0.285,13.383
60,0,A,0,A,1,28.337,9.212,0.533,40.776
61,0,A,1,A,0,31.971,5.991,0.266,9.509
62,1,A,0,A,0,24.315,8.228,0.356,-61.855
63,0,A,1,A,0,21.127,5.062,0.265,43.342
64,0,A,0,B,0,36.056,0,0.348,73.986
65,1,C,1,A,1,25.251,10.234,0.51,-12.463
66,0,C,1,A,1,23.05,5.715,0.315,-40.781
67,0,B,1,A,0,38.938,1.773,0.427,-0.168
68,0,C,0,A,0,25.314,6.214,0.609,17.297
69,0,C,1,A,1,22.233,9.367,0.272,41.92
70,1,A,0,B,0,27.232,6.332,0.401,58.2
71,0,B,0,C,0,21.203,4.68,0.354,16.971
72,1,C,1,A,1,25.409,18.474,0.334,-15.826
73,1,C,1,B,1,21.866,17.18,0.545,41.69
74,1,B,1,B,1,26.51,2.144,0.461,-49.128
75,0,B,0,A,0,30.859,0.509,0.667,-12.875
76,0,B,0,A,0,23.624,5.043,0.421,-11.369
77,1,C,1,A,1,20.468,14.415,0.515,-2.142
78,0,C,0,A,1,25.621,8.94,0.221,30.354
79,1,B,0,A,0,26.151,5.336,0.426,47.841
80,1,A,1,A,1,27.887,14.996,0.555,56.971
81,1,C,1,A,1,27.087,12.19,0.391,-23.68
82,1,B,0,B,0,22.432,6.011,0.523,-47.198
83,0,A,0,A,0,27.181,10.995,0.206,3.978
84,1,B,1,A,1,52.244,8.033,0.205,41.212
85,1,C,1,A,1,22.257,16.873,0.519,69.302
86,1,A,1,A,0,26.495,0,0.497,133.129
87,1,C,0,A,0,22.333,3.017,0.688,65.47
88,1,B,1,B,1,29.685,7.725,0.27,35.557
89,0,A,0,B,0,31.588,8.05,0.64,75.165
90,1,C,0,A,1,26.567,18.457,0.313,28.517
91,0,A,0,A,0,21.989,4.394,0.521,58.672
92,1,A,1,A,1,32.994,7.239,0.182,117.011
93,1,A,0,C,0,15.718,3.05,0.609,59.79
94,0,B,0,A,0,13.875,4.147,0.57,42.689
95,0,A,0,A,0,35.094,3.892,0.299,21.27
96,0,C,1,C,1,22.194,14.109,0.495,38.636
97,1,B,0,A,0,28.838,9.454,0.292,4.953
98,0,C,0,A,0,38.671,6.695,0.389,45.981
99,1,B,0,A,1,39.185,13.988,0.422,86.882
100,1,A,1,B,0,35.973,5.678,0.54,-20.719
101,0,A,1,A,1,37.52,10.193,0.259,-36.924
102,0,C,0,A,0,26.405,0,0.551,35.413
103,1,A,0,A,0,31.705,3.562,0.541,10.402
104,1,A,1,B,0,41.645,2.527,0.416,-27.615
105,0,A,1,B,0,35.713,1.107,0.411,37.229
106,0,A,0,A,0,32.128,6.967,0.51,11.506
107,1,A,1,A,1,20.684,14.399,0.429,29.128
108,0,B,0,A,1,23.871,8.847,0.49,56.235
109,0,B,0,B,0,24.225,7.779,0.232,20.338
110,1,B,1,A,1,29.423,20.674,0.589,36.964
111,0,A,0,B,1,21.971,10.198,0.36,30.779
112,1,C,0,A,1,19.012,20.474,0.403,45.543
113,1,B,1,A,1,24.832,7.788,0.604,28.338
114,0,C,1,A,1,26.118,8.92,0.311,-11.561
115,0,B,1,A,1,32.464,5.273,0.5,6.161
116,0,C,1,A,1,33.782,6.683,0.536,73.507
117,0,B,1,B,0,17.098,3.923,0.458,-35.773
118,0,C,0,A,1,30.068,6.436,0.392,34.175
119,1,C,1,A,1,23.066,15.181,0.68,11.956
120,1,B,1,A,0,33.586,1.765,0.457,91.731
121,1,A,1,C,0,34.338,9.788,0.566,-11.989
122,1,B,1,A,0,24.005,4.37,0.326,-10.434
123,0,A,1,C,0,28.908,0,0.496,7.443
124,1,B,0,B,1,40.71,13.362,0.687,90.118
125,1,B,0,B,0,46.952,7.121,0.268,55.85
126,0,A,0,A,1,21.177,7.564,0.527,-9.794
127,0,A,1,B,1,28.236,10.325,0.576,55.696
128,1,A,0,A,0,34.083,5.997,0.449,-36.663
129,1,B,0,A,1,31.931,15.806,0.53,8.609
130,0,B,0,A,0,18.357,1.637,0.378,42.279
131,0,A,0,B,0,37.662,6.018,0.587,65.372
132,0,C,1,A,1,26.469,10.142,0.348,-23.01
133,0,A,0,A,1,24.57,6.371,0.244,1.832
134,0,C,1,A,1,20.175,5.331,0.728,16.267
135,1,A,1,B,1,12.837,17.056,0.437,77.955
136,0,A,0,A,0,51.72,0,0.378,14.564
137,0,B,1,A,0,41.434,5.449,0.497,10.332
138,0,A,1,A,0,29.234,1.969,0.347,127.011
139,1,A,1,A,0,21.528,12.204,0.207,60.145
140,1,A,1,A,1,32.998,15.955,0.31,101.984
141,1,A,1,A,1,24.735,22.146,0.726,13.081
142,0,B,1,B,1,45.991,12.003,0.519,31.805
143,1,C,0,A,1,27.054,17.12,0.423,-9.866
144,0,C,1,B,1,21.561,6.653,0.188,0.497
145,1,A,1,A,0,28.327,10.072,0.528,33.535
146,0,A,1,A,0,25.421,0.366,0.475,-4.48
147,1,B,0,A,1,26.992,16.272,0.542,-17.32
148,0,C,1,A,1,17.27,9.805,0.367,-10.366
149,0,A,0,B,0,39.853,5.116,0.39,-27.682
150,0,A,0,A,0,15.296,0,0.226,27.334
151,0,C,1,B,0,32.21,5.409,0.428,5.389
152,0,A,1,A,1,21.008,7.042,0.357,30.743
153,0,A,0,A,0,37.567,2.841,0.237,9.25
154,1,A,0,A,0,30.523,0.069,0.256,67.296
155,1,C,1,A,1,27.16,24.25,0.295,-6.471
156,1,A,1,B,0,35.044,4.944,0.225,-23.661
157,1,A,0,C,0,40.304,4.719,0.582,80.461
158,1,B,0,A,0,31.56,9.263,0.357,62.891
159,0,A,0,C,1,22.115,9.99,0.261,31.01
160,1,C,1,B,1,26.411,18.803,0.168,75.106
161,1,A,1,A,0,27.919,9.31,0.35,-8.411
162,0,A,1,A,1,32.947,3.436,0.533,96.33
163,0,C,0,A,0,24.886,3.864,0.687,43.338
164,1,B,0,A,0,45.194,3.005,0.258,14.116
165,1,C,1,A,1,30.19,23.885,0.252,-30.437
166,1,C,0,A,0,29.095,7.011,0.429,44.199
167,1,B,1,A,1,21.963,15.574,0.572,6.159
168,1,B,1,A,0,41.723,3.207,0.391,-13.082
169,0,B,0,A,0,19.655,5.389,0.393,8.219
170,1,A,1,A,0,27.699,2.631,0.187,-13.489
171,0,A,1,A,0,30.854,5.557,0.197,-79.18
172,1,C,1,A,0,39.347,6.382,0.299,38.016
173,1,C,1,A,1,16.005,9.697,0.644,106.496
174,1,B,0,A,0,22.422,5.605,0.273,-87.361
175,1,A,0,A,0,33.375,0.804,0.359,7.899
176,1,C,0,A,1,32.553,11.196,0.344,-5.597
177,0,B,1,A,0,22.169,5.485,0.378,13.275
178,0,C,1,A,1,26.633,7.65,0.339,21.869
179,0,A,1,A,0,15.899,5.563,0.398,-33.453
180,1,A,0,A,0,25.114,5.182,0.331,28.516
181,0,C,0,A,0,37.144,1.23,0.357,58.738
182,0,C,1,A,1,29.833,1.789,0.763,38.685
183,1,B,1,B,0,27.805,6.683,0.682,15.002
184,1,A,0,A,0,23.924,2.714,0.309,44.801
185,1,A,0,B,0,25.067,1.092,0.328,24.48
186,0,A,1,A,1,27.535,11.129,0.518,5.687
187,0,B,1,A,1,38.255,7.341,0.526,-10.111
188,1,A,0,A,0,21.755,4.505,0.527,38.566
189,1,B,1,B,0,34.45,0,0.369,-18.278
190,0,A,0,A,0,31.358,4.267,0.351,-40.438
191,0,B,0,A,1,27.313,4.954,0.239,-42.286
192,0,A,0,A,0,42.139,1.497,0.37,-7.317
193,0,B,1,A,0,28.809,1.765,0.343,41.349
194,1,A,1,A,0,25.407,1.235,0.212,37.576
195,1,B,1,A,1,20.599,12.065,0.442,27.422
196,1,B,1,A,1,30.599,18.239,0.491,-47.067
197,0,A,1,A,0,21.699,2.679,0.348,48.957
198,1,C,1,B,1,18.558,14.632,0.709,16.65
199,1,B,0,A,0,26.525,5.146,0.306,30.23
200,1,C,1,A,0,52.671,2.376,0.283,-22.731
201,0,B,1,A,1,36.044,14.989,0.548,33.409
202,1,A,1,B,1,23.195,13.478,0.281,32.954
203,0,B,0,B,0,31.048,5.434,0.277,-3.005
204,0,C,1,C,1,30.711,15.942,0.263,14.769
205,0,C,1,A,1,23.525,21.101,0.244,9.599
206,1,C,0,A,1,35.152,11.409,0.571,94.859
207,0,A,0,C,1,29.052,11.856,0.729,6.917
208,0,C,0,B,1,27.676,8.327,0.546,27.509
209,0,A,0,A,0,25.495,6.319,0.442,17.804
210,1,B,1,A,1,35.478,15.207,0.467,15.493
211,1,C,0,A,0,17.252,0,0.508,-29.44
212,1,A,0,A,0,32.709,4.255,0.545,38.68
213,1,B,1,A,0,25.845,4.946,0.649,-34.363
214,0,B,0,A,0,25.138,0.266,0.397,53.692
215,1,B,0,A,1,43.905,14.755,0.447,37.874
216,0,B,0,B,0,14.68,7.628,0.51,-21.327
217,1,B,1,A,1,25.952,11.232,0.409,50.912
218,0,B,1,A,0,30.815,3.745,0.075,113.184
219,0,B,0,A,0,22.631,4.756,0.23,11.276
220,1,B,1,A,1,25.152,16.161,0.339,-45.392
221,1,B,0,A,1,27.703,22.373,0.471,47.667
222,1,B,1,A,0,39.362,4.981,0.337,21.046
223,0,A,0,A,0,35.589,5.36,0.486,48.445
224,1,B,0,A,0,22.906,3.612,0.616,-5.037
225,0,C,0,B,1,30.036,6.071,0.17,59.71
226,0,C,0,A,0,27.039,7.461,0.559,32.911
227,1,C,1,A,1,23.536,10.94,0.554,58.766
228,0,C,0,A,1,14.568,15.991,0.546,64.436
229,1,A,1,A,0,29.629,1.631,0.361,33.125
230,1,A,0,A,1,30.069,16.973,0.527,1.542
231,1,B,1,C,1,29.637,19.703,0.221,-22.082
232,1,B,1,A,1,29.95,15.469,0.273,106.389
233,0,B,1,A,1,21.625,14.22,0.284,-45.217
234,1,A,1,A,1,18.208,17.812,0.321,54.818
235,1,C,0,A,1,48.561,18.773,0.608,-36.967
236,1,C,1,A,0,30.941,1.789,0.299,50.834
237,0,A,1,A,0,55.337,1.177,0.44,1.623
238,0,C,0,A,1,32.611,12.35,0.487,-7.212
239,1,A,0,A,1,20.438,13.68,0.296,23.518
240,1,B,0,A,1,26.792,12.616,0.418,72.621
241,1,B,0,A,1,14.277,18.846,0.426,114.289
242,0,B,1,A,0,20.803,7.08,0.448,35.996
243,0,B,1,A,1,21.961,12.855,0.604,49.054
244,1,C,1,C,1,28.994,15.249,0.44,-69.097
245,0,B,0,A,0,37.408,8.829,0.126,81.013
246,0,B,1,A,0,25.226,6.193,0.266,0.213
247,1,B,1,A,0,20.511,9.766,0.649,-9.275
248,0,A,0,A,0,24.831,5.308,0.428,1.036
249,1,A,1,A,1,30.363,17.397,0.631,-16.159
250,1,A,1,A,1,22.601,16.424,0.189,-2.606
251,0,B,0,A,0,20.861,2.369,0.192,-1.427
252,1,A,1,A,0,24.483,1.148,0.372,73.397
253,0,A,0,A,1,29.048,12.927,0.59,-3.473
254,0,C,1,B,1,27.155,8.598,0.357,19.297
255,0,C,0,A,1,23.82,11.015,0.132,1.01
256,0,C,1,A,1,18.62,9.387,0.551,33.12
257,0,A,0,A,0,28.808,3.259,0.371,10.358
258,0,A,1,A,1,45.434,9.28,0.514,10.911
259,1,A,0,C,0,24.208,6.61,0.452,69.724
260,1,B,1,B,0,36.613,7.784,0.498,-84.894
261,1,B,0,A,0,21.675,11.039,0.147,8.047
262,1,A,0,A,1,22.65,17.517,0.268,-6
263,1,C,1,A,0,40.398,2.704,0.65,-7.791
264,1,C,1,A,1,23.936,16.011,0.427,30.112
265,0,A,0,A,0,31.482,5.769,0.302,84.535
266,1,C,0,A,1,34.829,10.768,0.688,-15.099
267,0,A,0,A,1,20.077,8.295,0.465,68.558
268,1,A,0,A,0,43.584,1.673,0.163,1.534
269,0,B,1,A,1,28.255,12.959,0.284,-10.558
270,1,B,1,A,0,23.895,4.982,0.488,25.97
271,0,B,1,C,1,25.395,13.719,0.271,61.929
272,1,C,1,A,1,20.89,26.934,0.217,43.364
273,0,A,1,A,0,29.782,11.453,0.478,-24.874
274,0,B,1,B,1,25.529,12.807,0.378,46.599
275,0,C,1,A,1,29.393,6.16,0.242,8.623
276,1,C,0,A,0,35.265,1.422,0.409,69.675
277,1,B,1,A,1,18.179,15.499,0.621,38.064
278,0,B,0,C,0,26.147,5.078,0.622,-8.496
279,1,B,0,A,0,42.61,6.681,0.651,53.183
280,0,C,1,A,1,27.424,12.497,0.6,-19.642
281,0,B,1,A,0,15.86,5.293,0.388,20.279
282,1,C,1,A,1,39.702,17.158,0.197,64.687
283,0,A,1,B,1,25.932,7.181,0.154,11.921
284,0,C,1,A,1,25.395,8.586,0.619,41.146
285,0,A,0,A,1,28.477,17.579,0.372,4.463
286,0,B,0,A,1,34.913,4.391,0.14,49.908
287,0,A,0,A,0,36.428,6.436,0.337,48.254
288,0,B,0,A,1,29.196,10.839,0.339,77.268
289,1,A,1,A,0,43.496,8.997,0.26,-30.282
290,1,A,0,A,0,18.607,0,0.223,-6.95
291,1,B,0,A,1,36.075,18.886,0.307,46.84
292,0,A,0,A,0,34.528,6.662,0.544,14.657
293,0,C,1,A,1,25.161,2.205,0.442,-9.657
294,1,A,1,A,1,36.122,13.794,0.453,50.745
295,1,A,0,A,0,35.914,5.299,0.367,44.916
296,1,A,0,A,0,21.284,6.852,0.285,21.264
297,0,B,0,B,0,32.604,9.637,0.101,28.296
298,1,A,0,A,0,26.163,5.968,0.307,-4.495
299,1,B,1,A,1,29.973,20.486,0.392,11.458
300,0,C,1,A,1,23.58,2.364,0.456,80.503
301,1,B,0,A,1,28.787,14.048,0.424,1.732
302,1,A,1,B,1,39.432,23.948,0.492,-7.424
303,0,C,1,A,0,42.082,2.807,0.269,-30.222
304,1,B,0,A,0,20.78,0.454,0.371,24.505
305,1,B,0,A,1,44.135,18.235,0.664,44.732
306,1,C,0,A,1,32.987,10.19,0.406,65.082
307,0,B,1,A,1,21.87,3.563,0.306,43.416
308,1,B,0,A,0,27.267,4.215,0.59,77.757
309,1,C,0,A,1,37.092,22.716,0.607,-0.431
310,1,A,0,A,0,30.034,8.009,0.459,6.281
311,1,B,1,A,1,37.303,16.499,0.439,3.704
312,0,C,1,A,0,22.76,4.917,0.413,-27.033
313,1,B,1,A,0,18.41,12.234,0.36,-18.299
314,1,C,0,A,0,26.487,5.281,0.326,-21.964
315,1,B,1,A,1,37.278,6.336,0.727,-6.129
316,0,B,1,A,1,50.867,11.718,0.53,83.131
317,0,B,1,B,1,22.878,10.568,0.421,19.718
318,0,A,1,A,1,37.391,14.848,0.359,17.248
319,0,B,1,C,0,53.929,1.345,0.605,-27.256
320,0,C,0,A,1,21.739,12.982,0.4,10.876
321,0,A,0,C,0,25.485,4.264,0.365,1.651
322,0,A,0,A,0,27.286,7.677,0.452,-1.983
323,1,A,1,B,0,44.739,7.048,0.226,-39.935
324,1,B,1,A,0,42.524,8.027,0.223,33.824
325,0,A,0,A,1,22.433,11.67,0.485,84.256
326,0,C,0,B,1,27.96,15.336,0.613,24.871
327,1,A,0,A,0,31.692,4.21,0.607,38.749
328,0,B,0,A,0,36.984,5.426,0.361,50.187
329,0,C,0,B,0,36.56,4.529,0.515,4.69
330,0,B,0,B,1,25.026,0.741,0.404,42.099
331,1,B,1,A,0,31.468,4.149,0.471,20.073
332,0,B,0,A,0,32.499,5.513,0.536,-0.942
333,1,C,1,A,0,21.256,5.469,0.292,-5.83
334,0,A,1,A,0,25.085,2.791,0.294,-43.678
335,0,A,0,A,0,29.123,0.757,0.309,100.566
336,0,B,1,A,1,22.164,9.109,0.694,75.131
337,1,B,1,A,0,24.265,8.898,0.524,1.432
338,0,B,0,A,0,26.411,2.882,0.545,-13.898
339,0,A,0,B,0,20.364,9.049,0.551,49.661
340,0,A,0,A,0,36.992,5.16,0.463,21.687
341,0,A,1,B,1,43.353,9.201,0.44,-35.214
342,1,B,1,A,0,28.337,5.72,0.429,-4.131
343,0,B,1,B,0,48.684,3.208,0.682,15.102
344,0,C,1,A,0,23.753,4.952,0.3,-5.853
345,1,A,1,A,1,19.202,18.278,0.566,54.811
346,1,B,1,A,1,29.79,21.923,0.428,-22.016
347,1,A,1,A,1,28.331,14.904,0.236,-26.35
348,1,A,1,A,0,30.919,0,0.313,-53.34
349,0,B,1,A,1,41.339,6.449,0.583,32.804
350,1,B,0,A,0,28.257,7.134,0.518,-3.071
351,0,B,0,C,0,33.757,10.389,0.291,55.616
352,0,C,1,A,1,27.092,10.182,0.172,34.58
353,1,A,0,A,1,19.112,15.208,0.327,45.118
354,1,A,1,A,1,33.859,6.201,0.173,50.824
355,1,A,0,A,1,19.555,8.81,0.234,-24.251
356,0,C,0,B,0,44.195,8.759,0.51,53.188
357,1,B,1,B,1,46.241,19.29,0.347,29.862
358,1,C,1,A,1,23.103,13.322,0.45,-8.257
359,1,C,1,A,1,34.96,13.9,0.644,-18.652
360,0,A,1,C,0,31.76,3.169,0.431,40.438
361,0,B,1,C,0,33.419,5.366,0.345,12.773
362,0,A,0,A,1,36.406,6.169,0.446,26.542
363,0,B,1,A,1,28.324,5.408,0.295,44.025
364,0,A,0,B,1,33.835,8.979,0.263,6.939
365,1,B,0,A,1,19.61,19.696,0.247,-12.716
366,1,B,0,A,1,32.123,14.81,0.259,-47.665
367,0,A,0,C,0,22.189,2.955,0.219,22.94
368,0,C,1,A,1,28.615,9.235,0.393,-25.15
369,0,B,0,A,0,27.122,4.272,0.375,2.264
370,1,B,1,A,1,23.645,15.115,0.39,-39.688
371,0,A,1,A,0,43.009,7.317,0.536,-52.721
372,0,C,1,A,0,23.466,6.856,0.438,44.018
373,1,B,1,B,1,24.397,14.363,0.461,27.404
374,1,B,1,A,1,29.4,15.633,0.573,58.303
375,0,A,0,A,1,16.872,6.769,0.362,-3.538
376,0,A,1,A,1,37.369,13.912,0.208,-8.233
377,0,A,1,C,0,36.33,1.683,0.604,26.434
378,0,B,1,A,1,16.115,19.218,0.406,-8.077
379,0,C,1,A,1,28.505,7.451,0.479,35.165
380,1,C,0,A,1,30.06,15.912,0.403,73.847
381,1,A,1,A,0,32.37,7.709,0.316,-0.237
382,1,A,1,B,0,17.672,5.858,0.561,-18.537
383,1,A,0,A,1,36.59,21.8,0.515,-27.248
384,0,A,1,C,0,26.662,2.539,0.308,15.813
385,0,A,1,B,0,23.374,0,0.288,31.35
386,1,B,1,A,1,19.472,19.011,0.33,52.652
387,1,C,1,A,0,22.966,0.623,0.274,65.84
388,1,C,1,A,1,25.366,16.498,0.382,-0.038
389,1,C,1,A,1,29.634,24.979,0.413,41.469
390,1,C,1,A,1,24.011,14.048,0.288,77.373
391,0,C,1,A,0,18.585,2.382,0.657,8.902
392,1,A,1,A,1,34.115,22.608,0.239,14.057
393,1,B,1,A,0,41.324,5.887,0.268,9.206
394,1,B,1,A,1,31.121,22.532,0.419,11.09
395,0,B,0,A,1,23.058,8.493,0.14,-39.257
396,0,C,1,A,1,20.189,0.018,0.379,11.64
397,1,A,1,A,0,34.431,5.877,0.382,71.316
398,0,A,0,C,0,29.68,3.007,0.291,-2.863
399,1,B,0,A,1,19.741,18.677,0.135,43.531
400,1,A,0,B,0,30.875,0,0.514,-22.154
401,0,C,0,B,0,24.367,5.216,0.547,30.726
402,1,B,1,B,0,29.394,2.329,0.562,17.142
403,0,A,0,C,0,47.857,4.67,0.511,15.368
404,0,B,0,A,1,17.732,4.229,0.482,-5.819
405,0,A,0,A,0,33.284,4.994,0.493,68.013
406,1,C,0,A,1,22.646,12.882,0.299,35.529
407,1,B,1,A,1,35.393,19.952,0.409,-20.256
408,1,C,1,C,1,32.525,13.128,0.334,45.659
409,1,B,0,A,1,26.219,10.629,0.255,-0.646
410,1,A,1,B,0,20.742,5.91,0.374,-9.153
411,0,B,0,A,1,34.598,11.559,0.174,-58.943
412,1,A,0,A,0,35.024,5.924,0.484,28.63
413,0,A,0,A,1,24.834,9.07,0.445,33.804
414,1,C,1,A,1,35.068,16.444,0.212,160.647
415,1,C,1,A,0,32.998,6.849,0.567,54.597
416,0,B,1,A,1,41.346,19.395,0.363,20.545
417,1,C,1,A,0,17.571,4.629,0.346,17.251
418,0,C,1,A,0,40.004,6.803,0.463,122.588
419,0,C,1,A,1,14.708,9.126,0.252,64.994
420,0,A,1,B,1,16.439,9.36,0.449,63.012
421,1,A,0,A,0,27.622,3.205,0.716,-4.055
422,0,B,1,A,0,28.611,5.684,0.527,-51.931
423,1,B,1,C,1,18.094,17.232,0.176,53.081
424,0,A,0,A,0,26.155,3.01,0.467,-9.616
425,0,B,0,A,1,42.28,13.162,0.424,65.955
426,1,A,1,A,0,26.488,10.191,0.519,58.334
427,1,B,1,A,0,26.574,4.074,0.231,8.697
428,0,B,0,A,1,29.602,14.368,0.311,80.471
429,1,C,0,A,1,29.914,14.631,0.555,73.225
430,1,B,0,B,1,21.978,15.111,0.46,-54.26
431,0,B,1,C,1,25.766,8.004,0.66,-60.898
432,0,B,0,B,1,19.703,17.11,0.519,25.738
433,0,B,1,C,1,18.239,5.14,0.215,-36.321
434,0,A,0,B,0,29.863,5.107,0.552,54.046
435,0,B,0,A,0,31.75,3.142,0.16,18.369
436,0,B,1,A,1,28.225,9.841,0.469,-9.305
437,0,B,1,B,0,20.932,2.461,0.712,7.269
438,0,A,0,B,0,31.156,0.468,0.318,13.957
439,1,A,1,C,1,27.856,19.749,0.692,74.517
440,0,C,1,A,0,36.259,7.891,0.367,39.661
441,1,A,0,A,0,32.636,4.919,0.675,13.77
442,0,B,1,A,1,19.451,10.062,0.322,42.097
443,1,A,0,A,0,33.711,5.504,0.353,62.019
444,1,B,0,A,0,25.629,3.056,0.283,71.758
445,1,A,1,A,0,24.254,5.22,0.551,13.435
446,0,A,0,A,1,13.883,8.477,0.279,75.751
447,0,B,0,C,1,24.447,9.585,0.206,17.671
448,0,B,1,A,1,37.232,7.621,0.392,25.661
449,1,B,1,A,1,24.475,12.695,0.575,17.004
450,0,A,0,C,0,22.802,8.22,0.274,-25.296
451,0,A,1,A,0,29.339,4.47,0.278,34.721
452,0,A,1,A,0,34.62,3.625,0.371,2.391
453,0,C,1,A,0,24.688,9.094,0.277,36.422
454,0,A,1,B,0,40.414,3.553,0.58,26.505
455,1,A,1,A,0,48.744,4.08,0.309,26.054
456,1,B,1,A,1,20.917,13.721,0.291,7.027
457,1,A,1,C,1,17.074,16.898,0.301,18.621
458,1,A,0,A,0,19.142,7.31,0.338,52.13
459,0,A,0,A,0,34.063,7.974,0.516,-9.638
460,0,A,0,C,0,17.321,3.627,0.409,21.515
461,1,C,0,A,0,20.261,6.374,0.245,-30.909
462,0,A,0,A,0,36.92,6.231,0.194,-6.921
463,0,C,1,B,0,30.143,4.695,0.477,-17.113
464,1,B,0,A,1,23.372,14.278,0.426,18.458
465,0,B,1,A,1,48.064,7.515,0.461,54.347
466,0,B,0,B,1,38.784,8.647,0.574,8.892
467,1,A,1,A,0,26.938,8.045,0.303,48.941
468,0,A,0,B,1,22.278,11.181,0.445,53.711
469,1,A,1,A,1,30.485,16.482,0.627,13.609
470,0,B,1,B,0,27.13,7.466,0.228,-14.606
471,0,C,0,A,0,27.235,4.455,0.357,64.043
472,1,A,0,A,0,24.544,10.19,0.282,76.082
473,0,A,0,A,0,35.906,8.797,0.581,3.828
474,1,C,1,A,1,23.603,12.463,0.142,37.507
475,0,C,0,A,1,26.558,5.891,0.183,0.174
476,1,A,0,A,0,24.387,3.953,0.633,23.817
477,1,A,0,A,0,37.242,11.143,0.139,16.285
478,0,B,1,A,1,29.577,10.388,0.54,-35.212
479,1,C,1,A,1,24.438,5.617,0.553,-22.438
480,1,A,1,A,0,39.042,10.037,0.238,52.519
481,0,A,1,A,0,21.895,0,0.365,-46.137
482,1,A,1,C,0,22.13,5.386,0.613,31.907
483,0,B,1,A,0,34.394,7.206,0.274,-47.688
484,0,A,1,A,1,25.057,4.453,0.461,107.772
485,1,A,0,A,0,34.696,6.125,0.335,-20.027
486,1,A,1,C,1,24.877,26.15,0.453,43.088
487,1,C,1,A,1,38.681,16.94,0.615,43.105
488,1,A,0,A,0,34.872,10.402,0.647,-25.843
489,0,A,1,C,1,31.326,14.699,0.379,120.805
490,0,B,1,A,0,29.604,8.801,0.449,-41.918
491,1,A,1,A,0,23.382,1.679,0.335,31.148
492,0,C,1,A,0,25.104,7.5,0.263,-38.034
493,1,A,1,C,0,36.682,10.419,0.641,57.834
