id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.881,3.408,0.259,-10.625
2,1,B,0,A,1,38.655,15.198,0.473,-20.902
3,0,A,0,C,0,24.374,0.607,0.61,15.543
4,0,A,0,C,0,29.04,7.36,0.533,-11.121
5,0,C,1,A,1,31.295,6.286,0.415,43.261
6,1,B,1,A,0,20.245,9.106,0.298,-27.672
7,1,C,1,A,1,18.06,13.039,0.396,-2.04
8,0,B,0,A,1,40.351,0.229,0.46,54.685
9,0,B,1,B,1,32.125,2.957,0.326,31.065
10,0,A,1,A,0,26.364,7.571,0.159,77.351
11,1,A,0,A,0,39.987,4.803,0.41,38.907
12,0,B,0,C,1,34.985,3.548,0.388,-63.956
13,1,A,1,B,1,29.45,8.925,0.616,40.04
14,0,A,0,A,0,33.081,4.574,0.16,-57.516
15,1,C,0,A,1,35.477,21.502,0.244,-19.15
16,0,C,0,A,1,26.422,5.19,0.171,48.782
17,1,B,1,B,0,19.573,4.004,0.532,-16.967
18,1,C,0,A,1,36.622,15.377,0.34,6.552
19,1,A,0,A,0,27.524,1.936,0.473,-19.871
20,0,A,0,A,0,42.387,1.029,0.284,43.539
21,0,A,1,C,0,30.726,5.352,0.351,55.893
22,1,A,0,A,0,24.27,6.493,0.263,58.39
23,1,A,1,A,0,22.499,3.316,0.272,24.114
24,1,A,1,A,1,27.653,11.646,0.457,43.915
25,0,B,0,A,1,21.592,7.45,0.433,16.36
26,0,B,1,A,1,25.38,5.911,0.436,25.077
27,1,B,1,A,1,32.574,26.28,0.499,49.976
28,1,C,1,B,1,27.774,21.328,0.586,64.114
29,0,A,0,B,0,18.781,3.869,0.418,19.14
30,1,B,1,A,1,32.137,8.98,0.481,-0.74
31,0,C,1,A,0,26.505,9.814,0.43,37.963
32,1,A,0,A,1,33.162,21.079,0.081,-18.296
33,1,C,1,A,1,24.803,6.067,0.272,-40.816
34,0,C,0,B,1,30.851,16.68,0.466,79.397
35,1,A,1,A,1,25.239,19.658,0.268,44.98
36,0,B,0,A,1,35.298,12.859,0.318,56.219
37,0,A,1,B,0,29.377,4.527,0.356,17.076
38,1,C,1,A,1,27.938,11.189,0.217,-46.913
39,1,A,1,A,0,39.735,0.75,0.306,13.096
40,0,B,1,A,1,21.896,9.334,0.416,31.5
41,1,C,1,A,1,30.807,20.694,0.192,16.505
42,0,A,0,A,1,28.172,11.007,0.645,56.285
43,1,B,1,A,0,30.211,6.087,0.381,-38.716
44,1,B,1,A,1,42.947,18.814,0.645,-14.557
45,1,C,1,C,1,25.884,16.91,0.493,16.084
46,0,C,1,A,1,15.226,15.681,0.485,43.405
47,0,A,0,B,1,36.88,3.186,0.755,-26.401
48,0,A,0,A,1,20.495,9.414,0.382,-43.276
49,0,A,1,A,1,22.895,11.924,0.484,-34.16
50,1,A,0,A,0,33.488,2.623,0.428,-6.091
51,1,B,1,A,1,31.135,5.45,0.461,10.562
52,1,B,1,A,0,23.247,2.007,0.443,-17.34
53,0,A,1,C,1,23.737,10.94,0.283,64.042
54,0,B,1,B,0,34.082,6.309,0.217,-24.572
55,1,A,0,A,0,19.265,2.761,0.21,15.61
56,1,B,1,A,0,25.231,0,0.483,-17.886
57,1,B,0,A,0,25.246,0.049,0.428,-85.735
58,0,C,1,A,1,27.322,12.965,0.339,-47.912
59,1,C,1,A,0,27.124,6.752,0.228,-2.817
60,0,B,1,B,0,38.08,8.827,0.223,23.834
61,1,A,0,A,1,29.041,13.513,0.186,21.418
62,1,A,0,A,0,26.721,10.872,0.399,-23.882
63,1,C,0,A,1,32.263,15.992,0.373,-22.632
64,0,A,0,B,0,23.829,3.868,0.668,-7.937
65,1,A,1,A,1,45.666,19.828,0.335,82.242
66,1,A,0,B,0,40.574,5.323,0.384,-17.779
67,1,B,0,A,0,18.141,5.18,0.347,27.685
68,1,C,1,A,1,24.497,14.592,0.602,63.476
69,0,A,0,A,0,31.747,5.286,0.471,71.783
70,1,C,1,A,1,29.95,16.881,0.186,54.336
71,0,A,1,A,0,35.824,6.342,0.487,-18.39
72,1,A,0,A,1,14.849,15.385,0.338,-18.248
73,0,B,0,A,0,23.321,1.823,0.187,24.822
74,0,A,1,A,0,24.165,7.585,0.412,29.793
75,0,C,1,A,1,35.72,3.638,0.372,-8.443
76,1,A,1,A,1,24.964,12.357,0.365,27.491
77,0,C,0,A,0,19.257,0.058,0.303,-7.952
78,0,C,0,B,1,24.825,10.013,0.315,10.378
79,0,C,0,A,1,28.937,16.33,0.295,38.328
80,0,B,0,A,0,42.587,3.566,0.358,51.603
81,1,A,1,A,1,30.427,24.918,0.293,11.683
82,1,B,0,B,1,29.533,15.776,0.467,22.254
83,0,A,1,A,1,43.844,14.485,0.172,52.053
84,1,A,1,B,1,28.682,16.276,0.278,25.843
85,0,C,1,B,1,18.735,14.771,0.542,33.315
86,1,B,1,A,1,31.192,13.225,0.486,69.183
87,0,B,1,A,0,19.896,5.191,0.39,57.246
88,1,B,1,A,1,21.579,10.332,0.504,-35.133
89,0,B,0,A,0,32.881,6.411,0.538,-100.88
90,0,C,1,A,1,36.485,13.212,0.4,-2.307
91,1,C,0,A,0,25.192,7.579,0.57,20.078
92,1,B,1,B,1,37.542,13.939,0.442,-23.693
93,1,C,0,A,0,33.176,6.531,0.562,84.887
94,0,C,0,A,1,35.308,11.294,0.389,-58.815
95,0,A,0,B,1,26.556,1.293,0.586,-69.913
96,0,B,1,A,1,31.837,12.6,0.451,75.492
