id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,35.648,11.938,0.368,1.106
2,0,A,0,B,0,43.694,1.246,0.344,2.022
3,0,C,1,C,1,21.198,14.461,0.301,-48.67
4,0,A,0,A,0,22.506,6.338,0.36,32.499
5,0,B,0,A,0,29.147,5.448,0.322,-3.817
6,0,B,1,A,1,29.717,8.786,0.397,-16.167
7,0,B,0,A,0,44.816,1.318,0.548,30.225
8,0,B,0,A,1,30.972,8.964,0.246,22.239
9,0,B,1,A,0,30.619,0.346,0.274,-3.253
10,1,C,1,A,0,31.526,1.702,0.417,54.066
11,0,A,0,A,0,23.558,5.641,0.176,-25.483
12,0,A,0,A,1,27.575,12.754,0.285,-0.196
13,0,B,1,C,1,24.856,14.995,0.503,-14.947
14,0,B,1,A,1,26.77,7.366,0.257,32.376
15,0,A,1,C,0,19.742,6.239,0.465,96.42
16,1,B,1,B,1,45.258,18.219,0.306,-24.419
17,1,B,0,A,1,21.467,14.209,0.478,78.4
18,1,B,0,A,1,21.695,12.704,0.124,55.432
19,1,A,1,A,1,30.965,12.031,0.248,52.205
20,0,B,1,A,1,29.697,4.628,0.305,-21.87
21,0,B,0,A,1,36.051,9.058,0.355,49.798
22,0,C,0,B,1,27.001,12.212,0.601,-17.855
23,1,C,1,A,1,47.651,25.717,0.483,17.121
24,0,A,1,A,0,27.441,3.936,0.315,20.234
25,0,A,0,A,1,21.05,5.34,0.406,69.01
26,1,A,1,A,1,42.471,15.471,0.4,50.136
27,1,A,1,B,1,31.113,10.304,0.382,22.225
28,0,B,1,A,0,21.713,8.414,0.351,-5.462
29,0,B,0,B,0,18.251,1.9,0.366,-30.537
30,1,C,1,B,1,36.228,17.462,0.562,12.966
31,0,C,1,B,0,38.597,8.174,0.333,-3.855
32,0,C,1,A,0,24.157,2.192,0.365,21.19
33,1,B,1,A,0,25.537,1.647,0.505,23.439
34,1,A,0,A,1,24.34,5.548,0.794,-22.65
35,0,A,0,A,0,31.693,4.569,0.481,-31.332
36,1,A,1,A,1,28.67,17.613,0.483,31.103
37,1,B,1,A,0,28.733,3.657,0.169,-5.48
38,0,C,0,A,1,26.584,14.989,0.607,8.9
39,1,B,1,B,0,26.908,5.026,0.385,23.921
40,0,C,0,A,0,27.504,5.551,0.422,-7.922
41,1,A,0,A,0,31.774,6.314,0.236,22.615
42,1,B,1,A,1,37.48,9.889,0.264,43.537
43,1,A,0,A,0,26.261,1.663,0.395,19.475
44,1,C,1,A,1,30.522,17.06,0.448,1.154
