id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,38.122,19.594,0.451,-19.262
2,1,A,1,A,0,29.514,9.779,0.31,-5.475
3,1,B,0,A,0,36.939,0.518,0.408,94.239
4,0,B,0,A,0,24.891,5.849,0.274,22.097
5,0,A,1,A,0,29.443,7.934,0.226,-31.529
6,0,B,0,A,0,26.38,6.93,0.312,-15.293
7,1,C,1,A,1,24.604,13.924,0.3,132.034
8,1,B,1,B,0,29.907,8.859,0.54,-4.654
9,1,C,1,A,1,29.807,22.965,0.187,-26.462
10,1,A,1,C,1,25.81,11.344,0.148,110.629
11,0,A,1,A,0,37.034,3.072,0.613,66.665
12,0,B,0,A,1,19.855,4.393,0.121,-29.939
13,1,C,0,A,0,46.187,7.242,0.393,-15.604
14,0,C,1,A,1,35.199,8.892,0.506,7.121
15,1,A,0,A,0,26.326,11.459,0.494,-23.691
16,1,B,0,A,1,18.861,16.953,0.431,29.12
17,0,B,1,C,0,31.337,9.92,0.478,-7.653
18,0,A,1,A,0,27.345,4.659,0.369,31.953
19,0,A,1,C,1,20.914,17.629,0.624,-18.903
20,0,B,1,B,0,33.981,3.878,0.572,-30.304
21,0,B,0,A,0,32.067,2.674,0.485,8.978
22,1,A,1,B,0,24.522,8.623,0.626,41.49
23,0,C,0,A,0,31.393,8.495,0.642,55.313
24,1,A,0,A,0,24.9,7.251,0.541,49.395
25,0,B,1,A,0,31.836,3.567,0.266,-3.6
26,0,A,1,B,0,26.419,2.76,0.352,100.071
27,0,A,0,A,0,27.537,2.268,0.473,9.553
28,1,A,0,B,0,33.45,5.056,0.603,-3.748
29,1,A,1,A,1,23.684,13.646,0.344,-32.184
30,1,C,0,A,1,19.274,6.129,0.213,27.53
31,0,A,0,A,0,20.744,5.465,0.338,17.804
32,1,C,1,A,1,25.063,14.262,0.421,27.644
33,1,B,1,B,1,42.475,17.652,0.328,42.97
34,1,A,0,A,0,38.264,1.056,0.23,17.73
35,1,B,1,A,1,31.657,17.372,0.3,-12.003
36,0,C,1,A,1,26.408,11.329,0.331,56.975
37,1,B,1,B,1,41.401,21.391,0.209,25.043
38,1,B,0,A,1,23.38,21.368,0.452,68.896
39,1,B,1,A,0,28.913,1.061,0.59,36.599
40,1,A,1,A,1,34.194,21.056,0.45,-0.645
41,0,A,0,B,0,38.086,7.8,0.386,-3.859
42,1,B,1,A,0,15.291,3.14,0.326,17.311
43,0,B,1,A,1,27.266,5.308,0.223,-22.331
44,1,A,1,A,0,19.256,3.668,0.223,-4.894
45,1,A,0,A,0,31.599,2.13,0.201,26.176
46,1,C,1,A,0,25.824,4.373,0.362,50.225
47,0,C,0,A,0,38.402,6.533,0.47,-16.998
48,1,B,0,A,0,32.441,4.66,0.36,4.619
49,1,B,1,A,1,30.162,7.772,0.325,0.729
50,1,A,0,A,0,21.919,8.029,0.439,-5.333
51,0,A,1,A,1,33.619,5.001,0.241,31.515
52,1,B,1,A,0,21.63,4.485,0.534,-38.89
