id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.642,23.178,0.15,59.095
2,1,B,1,A,0,22.49,3.719,0.362,87.298
3,0,A,1,B,0,25.28,4.099,0.421,19.641
4,0,B,1,A,1,27.85,6.473,0.233,15.785
5,1,C,1,A,0,24.594,4.393,0.571,26.036
6,1,A,1,A,1,26.562,20.297,0.234,29.462
7,1,C,0,A,1,19.104,17.64,0.383,3.812
8,1,A,0,A,0,15.171,5.842,0.337,61.655
9,0,A,1,A,0,37.515,10.181,0.225,92.9
10,1,C,1,A,1,66.103,10.937,0.17,10.164
11,0,C,0,B,0,19.728,4.993,0.457,86.865
12,0,B,1,A,0,19.896,2.437,0.591,25.452
13,1,A,1,C,0,29.432,0,0.448,29.855
14,0,C,0,A,0,20.264,3.293,0.338,14.862
15,0,A,0,A,0,43.795,0,0.505,33.646
16,0,B,0,A,1,33.793,13.823,0.455,61.901
17,0,B,1,A,0,19.587,6.782,0.423,37.785
18,0,B,0,A,1,41.718,5.056,0.686,38.261
19,1,B,0,A,1,33.795,14.93,0.411,-19.24
20,1,B,0,A,1,32.817,17.483,0.334,77.193
21,1,C,1,A,1,35.828,8.14,0.175,17.766
22,1,A,1,B,0,29.852,3.951,0.371,25.707
23,1,B,0,A,0,26.822,4.471,0.273,18.352
24,0,B,1,B,0,30.146,5.734,0.25,60.069
25,0,B,1,A,0,39.418,3.715,0.305,60.222
26,1,C,1,A,0,25.102,1.45,0.566,25.434
27,0,A,0,A,0,23.634,3.846,0.391,25.375
28,0,C,1,A,1,27.155,11.608,0.431,-42.95
29,1,A,1,C,0,31.745,5.031,0.523,-23.135
30,0,B,0,A,1,23.164,2.314,0.286,-32.814
31,1,A,1,A,1,22.181,17.902,0.415,-4.198
32,1,C,1,A,1,23.392,9.683,0.602,-91.296
33,0,C,1,A,1,30.743,5.92,0.204,-72.149
34,0,B,1,C,0,29.968,0,0.765,-22.052
35,1,B,1,A,1,44.434,13.346,0.273,3.992
36,0,B,1,C,1,42.743,8.933,0.179,-7.99
37,0,A,1,C,0,27.062,5.294,0.332,52.216
38,1,B,1,A,1,33.232,13.755,0.281,10.389
39,1,B,0,A,1,29.374,7.321,0.546,35.234
40,0,A,0,A,0,32.86,5.531,0.341,4.096
41,0,B,1,A,1,25.638,15.434,0.689,5.355
42,1,A,1,A,1,29.265,6.994,0.762,35.087
43,1,B,0,A,0,22.689,7.998,0.31,72.654
44,0,A,0,A,0,23.556,6.787,0.528,14.577
45,1,C,0,A,0,47.056,6.363,0.368,31.324
46,0,C,1,A,1,34.071,15.054,0.431,15.313
47,0,A,1,B,0,24.902,5.892,0.621,-19.267
48,0,A,0,A,0,28.008,1.031,0.176,40.766
49,0,A,1,A,0,34.794,6.509,0.652,106.335
50,0,B,1,A,1,35.311,12.99,0.262,37.189
51,1,C,1,A,1,49.599,23.458,0.57,-29.13
52,1,B,0,A,1,27.609,15.851,0.412,19.77
53,0,B,1,A,0,18.43,1.347,0.457,0.853
54,1,A,1,B,1,21.784,21.14,0.215,-69.511
55,1,C,0,A,0,27.458,3.228,0.61,-35.37
56,1,B,0,A,1,34.093,16.334,0.436,-0.664
57,0,A,0,A,1,38.569,15.133,0.434,-20.257
58,0,C,1,A,1,17.053,14.352,0.354,65.762
59,0,B,1,C,1,31.466,8.454,0.587,9.496
60,0,B,0,A,0,21.886,7.391,0.454,15.11
61,0,C,1,A,0,28.021,5.193,0.195,43.438
62,1,C,1,A,1,25.186,12.164,0.373,-5.842
63,1,C,0,A,1,47.972,11.859,0.507,27.444
64,1,A,0,A,0,41.676,2.499,0.558,-4.643
65,1,A,0,A,1,17.245,16.629,0.286,-2.289
66,1,A,0,A,1,21.445,21.884,0.509,-61.513
67,1,C,1,A,1,35.583,15.302,0.363,14.777
68,0,C,1,A,1,23.53,7.863,0.357,25.862
69,1,B,0,B,0,37.243,8.047,0.412,64.148
70,1,B,1,A,1,21.111,14.511,0.374,35.285
71,0,B,1,A,0,20.642,11.064,0.233,-28.066
72,0,B,1,A,0,32.128,5.761,0.394,42.064
73,0,C,1,A,1,33.588,10.112,0.423,13.835
74,0,B,0,B,1,33.118,6.506,0.292,36.307
75,0,B,1,A,1,38.027,13.529,0.295,60.125
76,1,C,1,A,0,24.871,6.414,0.658,14.56
77,0,A,0,A,0,26.341,7.063,0.308,-34.624
78,1,A,1,A,1,46.617,16.74,0.256,38.628
79,0,A,1,A,0,19.025,4.53,0.668,77.386
80,0,A,0,A,0,23.096,6.11,0.502,47.144
81,1,A,0,A,0,22.116,6.581,0.574,34.144
82,0,C,0,A,0,27.696,5.512,0.414,47.293
83,1,B,1,A,1,35.56,5.463,0.527,-2.536
84,1,A,1,B,0,26.885,6.407,0.314,5.336
85,0,A,0,C,0,30.373,8.904,0.504,38.307
86,1,B,0,A,0,31.354,7.16,0.296,29.985
87,1,A,1,A,0,30.878,6.174,0.168,0.842
88,1,B,1,A,1,23.938,9.538,0.376,28.141
89,0,C,1,B,0,41.571,2.075,0.48,18.847
90,1,C,1,A,1,27.175,17.884,0.434,-14.787
91,0,B,0,A,0,22.815,4.208,0.337,47.587
92,1,A,0,A,1,53.405,16.117,0.561,76.997
93,1,A,0,A,0,29.852,6.759,0.32,-17.978
94,1,A,0,A,0,18.974,5.702,0.426,8.866
95,1,A,1,C,1,35.811,16.396,0.496,10.734
96,0,C,0,A,1,32.508,6.832,0.458,39.53
97,0,A,1,C,0,16.995,5.32,0.196,17.12
98,0,B,1,A,1,39.271,9.503,0.679,-43.677
99,0,A,0,A,0,34.504,11.238,0.351,111.305
100,1,C,0,A,1,29.369,13.618,0.477,9.362
101,1,B,1,A,1,24.822,20.503,0.454,31.301
102,0,A,0,A,0,28.222,6.258,0.547,47.253
103,1,B,1,A,0,22.405,6.865,0.274,-13.094
104,1,A,0,A,0,27.505,9.738,0.548,40.781
105,0,A,0,A,1,55.402,6.727,0.303,-2.073
106,0,B,1,A,0,29.206,0.153,0.405,34.933
107,0,A,0,A,0,23.865,0,0.387,52.574
108,0,B,0,A,0,24.579,1.565,0.178,18.002
109,1,B,1,A,1,42.234,16.297,0.359,107.962
110,0,A,0,B,1,27.577,14.318,0.603,140.467
111,1,B,1,A,0,47.7,3.764,0.482,11.959
112,0,A,1,A,0,28.628,2.362,0.507,11.701
113,1,C,1,C,1,23.951,8.924,0.54,0.252
114,0,B,1,B,1,32.385,8.704,0.276,-55.701
115,0,A,1,B,1,31.815,16.763,0.2,139.795
116,0,A,0,A,1,38.896,9.994,0.16,6.041
117,1,A,0,A,0,22.653,6.497,0.403,24.92
118,1,A,0,A,0,30.182,5.294,0.474,45.55
119,1,C,1,A,0,36.013,7.738,0.567,-5.289
120,0,C,1,A,1,17.135,12.732,0.501,44.914
121,1,A,1,A,0,18.57,5.774,0.157,23.265
122,1,B,0,A,0,15.505,2.417,0.618,41.422
123,0,C,1,A,0,38.675,8.585,0.484,19.923
124,0,C,0,A,1,35.628,5.735,0.202,54.606
125,1,C,1,B,1,22.193,17.199,0.22,-14.047
126,0,B,0,B,0,21.226,4.33,0.648,29.621
127,0,B,1,A,1,33.506,10.053,0.465,11.953
128,0,B,1,A,1,37.056,16.319,0.332,-67.408
129,0,A,1,A,0,36.778,4.137,0.339,-22.048
130,0,A,1,A,0,14.154,8,0.405,7.458
131,1,A,0,A,0,29.486,1.174,0.591,-1.299
132,1,A,1,A,0,27.32,8.064,0.554,48.76
133,1,B,1,A,1,25.121,24.223,0.172,-7.981
134,1,A,1,A,1,41.985,6.645,0.273,-9.202
135,0,A,1,A,1,30.461,6.587,0.532,42.514
136,0,B,1,A,0,39.932,5.588,0.444,7.131
137,0,A,1,A,1,19.046,5.748,0.408,33.443
138,1,C,1,A,1,27.928,17.507,0.679,-22.124
139,0,A,0,C,0,22.986,4.917,0.369,26.531
140,1,A,1,A,1,43.526,12.388,0.313,-30.666
141,0,B,1,A,1,20.32,14.163,0.241,110.117
142,1,B,1,A,0,20.098,4.054,0.189,36.6
143,0,B,0,B,1,25.391,6.954,0.317,-37.718
144,0,A,1,A,0,31.329,7.933,0.219,-38.553
145,1,A,0,A,0,19.404,3.966,0.355,13.714
146,1,B,1,B,0,29.015,0.298,0.416,-5.583
147,1,B,1,B,1,23.671,17.215,0.381,13.118
148,1,A,0,A,0,21.487,6.328,0.31,18.365
149,1,A,0,C,0,40.933,0,0.622,37.448
150,0,C,1,A,1,22.497,12.119,0.411,-8.251
151,1,B,1,A,0,24.343,3.399,0.468,9.175
152,1,A,0,A,0,32.05,5.235,0.397,14.354
153,0,C,0,A,1,33.189,13.594,0.431,-20.161
154,0,A,0,A,1,30.197,10.29,0.437,-0.683
155,1,B,1,B,0,30.037,2.115,0.571,-11.509
156,0,C,1,C,1,36.46,13.025,0.186,-27.556
157,1,C,1,A,1,22.967,14.914,0.198,38.166
158,0,A,0,A,0,41.744,6.157,0.431,-35.674
