id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.852,8.428,0.411,-38.338
2,1,A,1,A,0,38.353,7.421,0.521,-25.778
3,1,C,1,B,1,21.35,16.926,0.409,125.679
4,0,B,1,A,0,31.868,6.205,0.408,-9.218
5,0,A,0,A,0,20.156,0,0.677,55.936
6,1,A,1,C,0,23.71,5.162,0.434,26.088
7,1,B,1,A,0,46.133,4.939,0.466,10.748
8,1,C,1,A,1,25.881,17.491,0.425,60.506
9,1,A,1,A,0,30.907,6.028,0.233,7.528
10,0,B,1,A,0,23.929,11.424,0.654,52.079
11,1,C,0,A,1,25.18,6.75,0.402,102.263
12,1,C,1,B,1,25.764,18.427,0.448,-31.343
13,0,B,0,A,1,30.41,9.939,0.111,85.773
14,1,C,1,A,1,36.141,20.633,0.284,24.789
15,1,B,1,C,1,19.827,25.663,0.577,-11.714
16,1,B,0,A,0,26.567,2.096,0.45,-20.885
17,0,B,0,A,1,36.755,9.74,0.347,3.563
18,0,C,1,A,1,21.45,0.133,0.711,-5.602
19,0,A,1,A,1,23.43,2.722,0.436,38.265
20,0,B,1,B,1,36.77,7.996,0.518,10.201
21,1,C,1,A,1,30.592,10.306,0.3,-57.589
22,0,C,1,A,0,20.038,0,0.454,44.093
23,1,B,1,B,0,20.893,0.949,0.505,80.324
24,1,B,1,C,1,33.365,12.238,0.646,61.884
25,1,C,1,A,1,37.65,16.259,0.616,1.358
26,0,C,0,A,0,29.843,8.641,0.344,19.496
27,0,B,0,A,0,36.251,2.721,0.555,45.162
28,1,B,1,B,0,41.122,6.028,0.513,2.932
29,0,A,0,A,0,21.732,5.726,0.41,32.5
30,1,A,1,A,0,28.111,2.766,0.47,-74.099
31,0,C,1,A,1,42.467,15.177,0.43,110.614
32,0,A,1,B,0,33.875,4.269,0.513,-16.062
33,1,A,1,A,1,28.746,10.97,0.364,12.596
34,0,B,1,A,1,29.602,12.123,0.287,33.603
35,1,A,0,A,0,44.809,9.279,0.162,31.88
36,0,A,0,A,1,36.512,13.188,0.446,-0.162
37,0,B,1,A,1,25.112,9.013,0.281,64.779
38,0,C,0,B,0,23.82,7.691,0.371,-33.169
39,1,A,0,A,0,23.498,8.018,0.423,-9.693
40,0,A,0,A,0,37.899,0.052,0.273,31.576
41,0,C,1,A,1,28.143,14.385,0.246,-35.698
42,1,C,0,A,0,35.892,9.029,0.304,-7.87
43,1,A,0,A,0,30.116,6.663,0.577,-61.539
44,0,B,0,C,1,28.36,11.862,0.668,7.105
45,1,A,0,C,0,25.33,9.019,0.528,45.686
46,1,A,0,A,0,18.283,7.642,0.328,91.644
47,0,C,0,B,0,26.635,7.221,0.289,-66.764
48,1,C,1,A,0,45.893,4.666,0.496,27.163
49,0,A,1,B,0,23.498,4.922,0.17,71.476
50,0,B,0,A,0,37.151,1.944,0.562,-54.412
51,1,A,1,B,0,41.738,4.275,0.34,34.657
52,0,A,1,A,1,25.838,8.837,0.547,18.638
53,0,B,1,A,0,16.506,4.956,0.451,-1.824
54,1,B,1,A,0,24.538,6.58,0.552,67.191
55,0,C,1,A,1,25.942,8.025,0.696,56.004
56,0,C,0,A,1,41.042,7.805,0.282,44.101
57,1,B,1,A,1,33.829,16.373,0.282,30.814
58,1,B,1,A,1,23.765,12.719,0.241,52.489
59,0,C,1,A,1,26.896,17.564,0.521,29.275
60,1,B,1,A,1,19.024,14.211,0.236,-10.826
61,0,A,0,A,0,25.949,4.749,0.18,-45.995
62,1,A,1,C,0,35.828,9.197,0.539,-24.717
63,1,C,1,A,0,18.005,6.987,0.407,-23.821
64,1,B,1,A,0,22.161,3.718,0.523,65.001
65,1,A,1,A,1,33.432,12.202,0.398,-33.887
66,1,A,0,B,0,42.327,4.649,0.342,69.668
67,1,A,0,B,0,28.376,10.376,0.474,16.144
68,0,A,0,A,1,26.716,16.418,0.081,44.527
69,0,C,1,A,0,37.129,3.25,0.251,65.105
70,1,A,0,B,0,39.99,2.085,0.327,2.488
71,1,A,0,A,0,28.584,6.486,0.284,-15.528
72,0,B,1,A,1,29.725,12.725,0.296,60.616
73,1,C,1,A,0,21.968,3.394,0.222,33.746
74,0,C,1,B,0,25.602,4.686,0.585,-2.899
75,0,B,1,B,0,31.341,6.154,0.262,-1.791
76,1,B,0,A,0,24.479,2.934,0.662,-9.156
77,0,A,0,C,0,21.84,10.486,0.424,-4.559
78,1,B,1,A,1,31.084,9.855,0.431,45.512
79,0,B,1,A,1,19.666,9.957,0.44,3.044
80,0,B,0,A,0,19.738,6.683,0.233,72.975
81,0,A,0,B,0,23.902,4.474,0.305,25.168
82,1,A,1,A,1,22.618,21.251,0.727,-58.046
83,1,C,0,A,1,34.007,22.106,0.291,27.24
84,1,A,0,C,0,29.842,5.378,0.179,-38.419
85,1,A,0,A,0,19.338,3.186,0.688,8.956
86,0,C,1,A,1,36.839,16.071,0.302,18.117
87,1,A,0,A,0,38.617,9.763,0.224,97.531
88,0,A,0,C,0,29.484,3.972,0.431,-31.236
89,0,A,1,C,1,37.639,8.484,0.508,-19.947
90,0,C,0,A,1,28.819,7.719,0.476,-14.928
91,1,A,0,A,0,21.532,2.775,0.176,-31.515
