id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,C,1,A,0,50.775,3.123,0.498,-56.31
75,1,A,1,C,0,20.787,3.852,0.348,-4.373
76,0,A,0,A,0,22.125,9.954,0.541,109.341
77,0,B,1,A,1,41.162,7.836,0.576,4.198
78,1,B,0,A,1,25.918,13.286,0.328,13.549
79,0,B,0,B,1,30.01,20.059,0.364,67.317
80,0,C,1,A,1,23.551,8.76,0.165,-31.732
81,1,C,0,A,1,53.874,13.608,0.394,126.13
82,1,A,1,B,0,29.501,2.646,0.326,15.628
83,0,C,0,B,0,18.876,5.848,0.307,-0.533
84,1,B,1,A,0,22.274,5.66,0.193,16.635
85,1,C,0,A,0,25.592,2.505,0.143,20.861
86,0,B,1,B,0,25.017,7.92,0.452,50.165
87,1,C,1,A,1,21.385,10.434,0.518,14.269
88,0,A,1,A,0,35.859,5.439,0.388,64.891
89,1,B,0,A,1,35.022,25.26,0.483,90.462
90,1,A,0,B,0,23.518,4.826,0.293,-10.873
91,1,B,1,A,0,40.342,5.263,0.535,-36.176
92,0,A,0,A,0,30.537,4.604,0.459,48.865
93,0,B,0,A,0,35.661,5.167,0.385,10.787
94,1,B,1,A,0,25.619,13.573,0.374,-27.948
95,1,B,0,B,0,22.858,7.494,0.243,23.097
96,0,A,1,A,1,28.763,10.94,0.187,12.617
97,1,B,1,A,0,31.218,4.752,0.342,45.078
98,1,A,1,C,0,31.776,10.215,0.698,-3.899
99,1,B,1,A,1,42.075,9.499,0.242,49.379
100,0,B,0,A,1,14.41,13.936,0.567,-36.703
101,1,B,0,A,0,35.478,7.374,0.357,52.387
102,0,B,1,C,0,26.203,4.231,0.458,-18.71
103,0,A,1,A,0,20.395,7.016,0.539,38.622
104,1,C,1,A,0,33.676,9.647,0.243,-0.36
105,1,B,0,B,0,34.413,0.65,0.265,93.841
106,1,B,1,A,1,24.209,24.488,0.583,6.882
107,0,C,0,A,0,20.913,9.037,0.631,89.247
108,0,A,0,A,1,44.438,14.388,0.259,16.666
109,1,C,1,B,1,37.051,13.056,0.3,0.15
110,0,A,1,C,0,14.135,5.442,0.55,-56.832
111,0,C,0,B,1,46.541,10.31,0.451,57.069
112,0,A,1,A,1,40.416,13.551,0.194,-67.961
113,1,C,1,B,1,19.676,13.066,0.625,36.745
114,1,C,1,A,1,24.676,8.379,0.437,120.037
115,0,B,1,A,0,30.27,2.186,0.47,-7.445
116,0,C,1,A,1,28.014,16.622,0.213,8.968
117,0,A,1,A,0,42.611,7.083,0.19,11.634
118,1,B,0,A,0,42.595,3.047,0.401,34.881
119,1,B,0,A,0,29.284,3.189,0.525,17.157
120,0,B,1,A,1,27.782,13.892,0.237,41.09
121,0,C,1,A,1,27.349,14.551,0.626,65.405
122,0,C,1,A,0,18.053,1.815,0.257,88.333
123,1,C,1,A,1,21.86,22.152,0.327,-19.625
124,1,C,1,B,1,19.14,15.985,0.554,18.452
125,1,C,1,A,1,32.965,15.943,0.553,-3.969
126,0,C,0,A,0,24.781,2.286,0.335,55.702
127,0,A,1,A,1,36.395,7.948,0.629,-44.649
128,1,C,1,A,1,22.144,14.242,0.579,59.201
129,1,B,1,A,0,34.049,6.275,0.216,12.575
130,1,C,1,A,0,21.476,4.809,0.183,5.919
131,1,C,1,A,1,24.71,16.863,0.533,-1.883
132,1,C,1,A,1,27.112,19.36,0.335,-22.568
133,0,B,1,A,1,21.255,12.74,0.173,25.658
134,1,B,1,A,1,28.232,18.442,0.372,-17.619
135,1,A,0,A,0,27.166,2.821,0.185,-9.95
136,1,A,1,A,0,16.957,0,0.262,-33.967
137,1,A,1,C,1,25.85,15.421,0.469,20.264
138,1,A,1,B,0,41.567,7.289,0.241,2.383
139,0,B,1,C,0,32.782,1.68,0.215,72.769
140,1,C,0,A,1,30.347,11.834,0.456,99.253
141,1,A,0,A,0,40.614,5.74,0.23,65.166
142,0,B,0,B,0,27.657,9.729,0.681,-20.752
143,1,B,1,A,1,22.312,16.015,0.359,10.589
144,1,B,0,A,0,33.869,5.047,0.453,37.229
145,1,A,0,B,0,31.434,1.508,0.317,49.234
146,1,B,0,B,1,17.184,15.737,0.493,60.459
147,0,B,0,A,1,22.682,7.548,0.39,-4.167
148,0,B,1,A,0,28.631,7.064,0.527,5.721
149,1,A,0,A,0,28.511,6.771,0.74,71.926
150,1,A,1,A,0,19.728,3.963,0.186,15.577
151,1,B,1,B,1,33.028,20.127,0.194,58.085
152,1,A,0,A,0,31.114,3.324,0.331,10.993
153,1,C,1,A,1,32.069,4.691,0.438,8.057
154,0,C,0,A,1,33.066,9.118,0.437,70.635
155,1,C,1,A,1,20.875,13.017,0.435,34.311
156,1,B,1,A,1,29.065,16.817,0.536,16.49
157,0,A,0,A,1,25.761,11.267,0.213,33.11
158,0,C,0,A,1,23.58,9.334,0.312,-5.251
159,0,C,1,A,0,28.037,9.721,0.451,40.393
160,0,C,1,A,1,33.905,11.643,0.406,39.261
161,0,A,0,B,0,42.565,5.706,0.421,121.117
162,1,A,1,A,0,50.164,5.877,0.512,17.01
163,1,B,1,A,1,35.229,12.247,0.425,-38.783
164,0,C,1,A,1,18.174,13.115,0.175,38.769
165,0,A,0,C,0,27.85,0.17,0.524,-22.194
166,1,B,0,B,0,20.454,4.309,0.276,-6.016
167,0,B,1,A,1,28.744,8.383,0.371,72.487
168,0,A,0,A,0,22.716,9.542,0.379,-39.719
169,0,B,1,A,0,24.438,4.337,0.297,64.407
170,1,B,0,A,1,26.578,13.76,0.221,38.674
171,0,C,0,A,0,32.462,3.181,0.445,40.746
172,1,A,1,A,0,27.091,2.498,0.395,-3.26
173,0,A,0,A,1,20.519,15.117,0.259,97.628
174,0,B,1,B,0,27.808,7.802,0.361,-32.124
175,0,A,0,A,1,24.289,4.587,0.55,-9.372
176,1,A,1,B,0,24.616,2.08,0.316,23.74
177,0,B,0,A,0,31.596,1.727,0.587,-5.389
178,0,A,1,C,0,23.377,7.225,0.259,-24.526
179,0,B,0,A,0,26.634,7.26,0.591,-2.873
180,1,A,1,A,1,38.888,15.476,0.531,38.853
181,0,A,1,B,0,32.114,5.284,0.333,35.313
182,1,A,1,B,0,24.997,6.018,0.268,62.139
183,0,A,0,A,0,21.813,6.975,0.17,-23.868
184,0,A,0,A,1,21.312,12.981,0.15,49.805
185,1,B,1,C,1,14.999,3.438,0.344,47.065
186,0,B,0,C,0,36.558,10.486,0.317,58.836
187,1,C,0,A,0,25.379,5.651,0.375,38.066
188,0,C,1,A,1,20.097,13.868,0.228,33.373
189,1,A,0,A,1,50.474,15.562,0.588,49.435
190,1,A,1,A,0,21.421,5.15,0.167,21.392
191,1,B,1,A,0,36.049,7.066,0.352,-39.387
192,1,A,1,A,0,25.861,5.197,0.563,21.332
193,1,B,1,B,1,32.106,14.834,0.581,28.468
194,0,A,0,A,0,15.769,0.71,0.285,-30.909
195,1,B,0,A,1,27.944,9.814,0.614,-18.77
196,0,A,0,C,0,22.61,10.766,0.577,-13.368
197,1,A,0,A,1,30.285,8.43,0.466,42.676
198,0,B,0,A,0,31.318,9.27,0.434,57.139
199,0,B,1,C,1,43.653,8.858,0.512,21.464
200,1,A,0,A,0,34.019,1.928,0.427,31.297
201,0,B,0,A,0,33.202,0,0.327,15.667
202,1,A,1,A,0,29.494,10.705,0.312,-48.243
203,1,B,1,A,1,15.136,17.444,0.498,-3.025
204,1,A,0,A,0,38.134,7.397,0.426,41.931
205,1,A,1,A,1,30.35,17.17,0.589,18.92
206,0,B,1,A,0,37.384,4.774,0.242,-42.155
207,0,A,0,C,0,30.153,1.742,0.381,84.582
208,1,B,1,A,1,26.673,12.45,0.487,-1.874
209,1,B,0,A,0,45.658,7.72,0.343,42.683
210,1,C,1,A,1,31.76,18.215,0.488,-5.361
211,1,A,0,A,0,24.094,5.793,0.29,27.322
212,1,B,1,A,1,22.774,10.68,0.386,19.206
213,0,A,1,C,1,31.674,7.103,0.433,15.717
214,1,A,1,A,0,35.231,6.217,0.484,-16.974
215,1,C,1,A,1,29.754,12.777,0.417,70.276
216,1,B,1,B,0,33.193,2.984,0.497,-9.474
217,0,C,1,A,1,19.88,4.834,0.302,13.584
218,0,A,1,A,1,26.37,15.29,0.253,0.689
219,1,A,1,A,1,23.987,12.055,0.589,37.894
220,1,A,0,A,0,33.787,1.49,0.314,8.863
221,1,C,1,A,0,49.074,7.921,0.429,66.02
222,1,B,1,A,0,23.477,7.178,0.405,25.833
223,1,A,0,A,1,32.095,13.989,0.433,-14.041
224,0,B,0,B,1,23.667,8.804,0.491,-15.137
225,0,B,0,A,1,25.428,11.806,0.515,65.601
226,0,B,0,A,0,22.001,5.647,0.585,59.514
227,0,A,1,C,0,29.192,8.197,0.262,47.943
228,1,C,1,A,0,21.918,0,0.31,0.257
229,0,A,1,A,1,24.077,10.059,0.505,44.669
230,1,B,0,A,0,19.538,2.667,0.561,17.838
231,0,A,0,C,0,26.052,7.161,0.45,36.117
232,0,A,0,B,0,25.867,4.839,0.517,-91.894
233,1,A,1,A,0,25.443,5.03,0.484,26.634
234,0,B,1,A,1,20.374,12.58,0.585,-67.854
235,0,B,1,C,1,29.178,9.963,0.246,37.959
236,1,C,0,A,0,30.301,7.501,0.368,114.099
237,1,A,1,B,1,33.919,26.403,0.648,73.912
238,0,C,1,A,1,21.048,11.774,0.247,-3.584
239,1,A,1,A,0,35.388,4.939,0.448,43.365
240,0,B,1,A,0,25.025,3.356,0.279,34.459
241,0,B,1,A,0,23.728,0.454,0.509,-11.073
242,0,A,1,A,0,26.943,7.69,0.31,42.66
243,1,A,0,A,0,29.586,7.469,0.324,58.972
244,1,A,0,C,0,24.09,3.327,0.73,-14.561
245,0,C,1,B,0,27.508,5.564,0.702,29.147
246,1,A,1,B,1,41.93,15.575,0.394,43.806
247,1,B,1,A,1,34.208,18.565,0.56,4.698
248,1,C,0,A,1,19.343,13.945,0.407,10.723
249,1,B,0,B,1,37.702,16.048,0.235,73.152
250,0,B,0,B,1,35.354,11.965,0.604,28.41
251,1,B,1,A,1,22.19,17.968,0.225,49.874
252,1,A,1,C,1,27.026,21.403,0.492,2.017
253,1,A,0,A,1,40.169,19.796,0.238,11.811
254,0,A,1,C,1,46.365,11.257,0.456,-21.026
255,0,A,1,B,0,34.226,6.036,0.371,-7.109
256,1,A,0,A,0,23.924,0.516,0.287,38.395
257,1,C,1,A,0,27.812,0.647,0.65,75.285
258,0,A,0,A,1,26.028,12.336,0.231,48.139
259,0,B,1,A,1,40.166,13.201,0.381,44.019
260,0,A,0,A,0,29.002,6.345,0.513,-15.199
261,1,B,1,A,1,38.86,8.257,0.226,4.444
262,0,A,0,A,0,36.793,6.194,0.281,24.637
263,0,A,1,A,1,48.619,10.638,0.443,-10.36
264,0,B,1,B,1,29.241,11.646,0.102,-7.7
265,1,A,1,A,0,32.405,8.048,0.545,-18.294
266,0,B,0,A,0,33.88,11.562,0.331,-37.203
267,1,B,1,B,1,29.684,12.862,0.247,74.911
268,0,B,1,A,0,32.419,5.102,0.291,10.06
269,0,C,1,B,1,36.743,13.075,0.289,58.869
270,0,C,1,A,1,20.495,9.157,0.507,-15.008
271,1,C,1,A,1,17.54,2.215,0.614,92.337
272,0,B,1,A,0,38.168,5.406,0.34,-36.674
273,0,B,1,A,1,31.474,10.443,0.38,11.975
274,1,B,0,A,0,31.163,10.089,0.335,52.853
275,0,B,0,C,1,29.372,8.155,0.527,84.547
276,1,C,0,A,1,36.819,15.014,0.482,31.558
277,0,B,1,A,1,41.896,9.71,0.369,-31.257
278,1,A,1,A,0,31.222,0,0.53,70.998
279,0,B,0,A,0,28.763,3.806,0.585,-1.974
280,1,A,0,B,0,18.743,7.709,0.624,-5.315
281,0,B,1,A,1,31.394,2.88,0.416,-6.52
282,1,A,0,A,0,40.428,2.653,0.399,11.023
283,0,A,0,A,1,31.265,12.614,0.209,31.291
284,1,A,0,A,0,31.125,1.685,0.486,112.968
285,0,B,0,A,1,40.98,3.281,0.431,26.354
286,0,A,1,A,1,27.167,12.894,0.703,-5.257
287,1,A,1,A,0,20.075,8.491,0.244,50.387
288,0,A,0,A,0,27.905,8.482,0.307,-9.921
289,1,B,1,B,0,26.132,5.259,0.364,-3.036
290,1,C,0,A,1,23.303,8.26,0.468,-5.517
291,1,A,0,A,0,38.186,0.431,0.38,29.926
292,0,A,0,A,0,22.388,9.641,0.232,4.212
293,1,A,1,A,1,31.816,10.89,0.452,-3.617
294,0,C,1,A,0,45.576,5.369,0.311,0.13
295,1,A,1,A,0,24.589,0,0.396,24.217
296,0,C,0,A,0,32.643,0.818,0.409,104.415
297,1,B,0,A,1,22.494,7.332,0.451,115.69
298,1,B,1,B,1,25.564,14.385,0.284,32.719
299,1,C,1,A,1,12.869,13.441,0.459,-34.722
300,1,B,1,A,0,37.402,5.959,0.279,62.483
301,1,A,0,A,0,23.055,3.361,0.478,-18.35
302,1,C,1,A,1,28.694,5.699,0.579,26.279
303,0,A,1,A,0,34.802,0.537,0.36,37.849
304,0,A,0,B,0,36.401,4.458,0.416,5.368
305,0,C,0,A,1,31.173,13.44,0.483,25.817
306,0,A,0,A,0,20.027,3.456,0.298,46.689
307,1,A,1,B,0,51.687,7.714,0.717,-27.062
308,1,B,1,A,1,22.683,11.825,0.386,10.088
309,0,B,1,A,0,31.2,3.006,0.385,-30.489
310,1,B,0,A,1,30.731,8.261,0.327,28.275
311,1,A,0,A,0,34.446,2.247,0.33,54.919
312,1,A,0,A,0,27.424,3.842,0.233,29.715
313,0,C,1,C,1,22.615,14.109,0.388,-14.04
314,1,C,1,A,1,22.301,22.128,0.604,-53.003
315,0,B,1,B,0,26.003,5.848,0.398,30.373
316,0,C,0,A,1,23.456,7.957,0.469,37.645
317,0,A,0,A,0,21.725,8.413,0.404,32.953
318,1,A,1,A,0,27.466,0,0.511,-3.857
319,0,C,0,A,1,37.358,12.049,0.525,36.906
320,0,A,1,B,0,23.094,2.84,0.665,14.291
321,1,C,1,A,1,30.876,15.947,0.388,13.145
322,1,B,0,A,0,30.505,4.578,0.392,25.18
323,1,A,1,A,1,33.574,20.865,0.605,64.178
324,0,C,1,A,1,26.88,11.988,0.434,24.674
325,0,A,1,A,0,27.354,5.161,0.37,-26.149
326,0,A,0,A,0,38.872,0,0.292,-3.539
327,0,C,0,A,0,35.369,7.767,0.269,99.371
328,0,C,1,B,1,19.257,8.534,0.526,10.664
329,0,C,1,A,1,32.215,12.632,0.177,33.375
330,0,C,1,C,1,35.358,6.237,0.615,89.124
331,1,A,0,A,0,31.591,3.981,0.478,-33.234
332,1,A,0,C,0,30.863,3.361,0.472,-55.389
333,1,A,1,A,0,31.161,11.605,0.313,-13.445
334,0,A,1,A,0,33.672,5.783,0.531,64.952
335,1,B,1,A,1,42.015,14.387,0.197,23.459
336,0,B,1,A,1,16.677,8.922,0.303,-10.831
337,1,B,0,A,1,50.609,14.27,0.58,43.447
338,1,A,0,A,1,25.71,7.325,0.388,-53.851
339,1,B,1,A,1,27.912,10.74,0.551,-31.11
340,1,C,0,A,1,19.425,12.078,0.096,61.808
341,0,A,0,A,0,26.13,7.036,0.227,27.698
342,1,C,0,A,0,27.133,7.821,0.36,43.781
343,0,C,1,A,0,15.463,4.868,0.472,-44.286
344,0,A,0,B,1,49.205,12.165,0.453,-45.635
345,1,B,0,A,0,30.199,6.592,0.598,26.854
346,1,B,1,A,0,24.701,9.436,0.392,63.057
347,1,C,1,A,1,41.851,14.48,0.152,-67.579
348,1,B,0,A,0,30.531,5.725,0.544,46.929
349,1,B,1,C,1,29.605,8.696,0.633,23.793
350,1,B,0,A,1,17.384,15.529,0.515,56.546
351,1,A,0,A,0,22.168,8.79,0.647,18.524
352,1,B,1,A,1,28.64,11.325,0.443,50.065
353,1,A,0,A,1,29.948,21.271,0.317,100.605
354,1,C,1,A,1,36.014,13.072,0.306,18.198
355,1,C,1,A,1,29.397,16.331,0.37,0.844
356,1,B,1,A,0,40.523,5.623,0.433,22.992
357,0,C,1,A,1,21.774,12.042,0.187,-37.119
358,0,A,0,B,0,27.074,5.005,0.353,-46.808
359,1,B,0,A,0,27.684,6.36,0.518,52.38
360,0,A,0,A,0,21.443,5.742,0.432,9.549
361,1,C,1,C,1,38.79,10.044,0.396,-4.034
362,1,A,0,A,1,27.04,15.571,0.299,21.557
363,1,A,0,A,0,23.94,4.575,0.503,35.145
364,1,A,0,A,0,28.066,9.705,0.472,27.376
365,1,A,0,A,1,31.95,10.032,0.251,26.621
366,0,A,0,B,1,24.805,4.872,0.579,39.322
367,0,A,0,A,0,41.185,8.049,0.597,-42.376
368,0,C,0,A,0,34.173,4.443,0.588,0.986
369,1,A,1,A,0,25.38,5.925,0.435,112.341
370,0,C,1,A,1,25.325,17.418,0.413,-0.842
371,0,C,0,B,0,22.176,4.575,0.329,-0.711
372,1,B,1,A,1,33.891,6.09,0.296,76.915
373,1,B,1,A,1,22.014,17.801,0.415,-40.577
374,1,B,0,A,0,48.87,9.057,0.294,21.496
375,0,C,1,A,1,34.241,12.171,0.558,24.073
376,0,C,1,A,0,38.156,5.136,0.347,36.319
377,1,B,0,A,0,22.247,8.816,0.274,39.971
378,0,A,0,C,0,25.613,4.087,0.249,15.857
379,0,B,0,A,1,25.872,8.717,0.508,31.668
380,0,B,1,A,1,20.043,8.514,0.362,18.099
381,0,B,1,A,1,27.992,10.164,0.099,34.234
382,0,A,1,B,0,26.751,6.42,0.612,43.149
383,1,C,0,A,1,30.335,12.909,0.254,30.369
384,1,B,1,A,1,22.662,10.235,0.178,53.556
385,0,A,0,A,0,31.285,4.746,0.469,61.176
386,0,C,0,A,1,34.579,8.527,0.489,0.37
387,1,B,0,A,1,31.235,14.093,0.325,3.164
388,0,A,1,A,1,30.342,12.88,0.398,40.297
389,1,A,1,A,0,20.118,8.832,0.365,-7.967
390,0,A,1,A,0,26.185,9.145,0.606,-4.09
391,0,B,0,A,1,21.336,3.033,0.411,25.107
392,1,C,0,A,1,21.394,15.799,0.501,8.883
393,0,A,1,B,1,33.997,16.563,0.516,22.881
394,0,A,1,C,1,33.771,9.124,0.436,-63.432
395,0,C,0,A,0,18.088,0,0.082,-28.475
396,1,B,1,A,1,32.052,23.381,0.564,5.559
397,1,A,1,A,1,33.698,20.68,0.609,100.421
398,1,B,0,A,1,40.031,17.753,0.589,-47.455
399,0,C,1,A,1,20.059,10.042,0.57,23.624
400,0,A,1,B,1,21.104,12.726,0.223,48.19
401,1,A,0,A,0,27.541,5.762,0.719,22.319
402,1,A,0,A,1,34.335,10.706,0.291,-54.268
403,1,B,0,A,1,37.852,17.674,0.324,45.873
404,0,A,0,A,1,31.68,14.546,0.151,6.02
405,1,B,0,A,0,36.117,6.889,0.344,3.48
406,0,B,0,A,1,29.931,12.914,0.297,58.039
407,0,C,1,C,1,37.57,13.014,0.698,16.728
408,0,A,0,C,1,28.826,15.251,0.685,11.6
409,1,A,1,A,0,27.655,7.488,0.421,-31.308
410,0,C,0,A,1,22.483,4.218,0.759,39.925
411,0,A,0,A,0,22.253,3.044,0.469,45.916
412,1,C,0,A,0,23.333,0,0.292,20.016
413,0,B,0,B,0,23.034,11.607,0.424,-18.721
414,0,A,0,A,0,33.72,4.173,0.649,4.773
415,0,B,1,A,0,30.551,2.064,0.236,-4.226
416,0,A,0,B,0,38.174,3.362,0.537,-6.631
417,0,A,0,B,1,34.949,7.229,0.377,-2.583
418,0,B,1,A,0,19.876,0.834,0.274,37.838
419,0,A,0,A,0,24.999,6.812,0.463,27.968
420,1,C,1,A,1,21.905,8.944,0.392,4.177
421,1,A,1,A,1,43.596,22.235,0.451,6.617
422,0,A,0,C,1,31.838,5.404,0.482,22.854
423,0,C,1,A,1,22.09,6.296,0.472,64.911
424,0,A,0,A,0,51.579,5.401,0.595,27.929
425,1,B,1,A,0,42.308,4.248,0.402,9.835
426,0,B,0,A,1,33.206,10.188,0.494,3.272
427,0,B,1,B,1,24.894,10.618,0.24,-55.942
428,0,A,1,A,0,17.804,8.497,0.572,16.036
429,0,B,1,A,0,22.374,1.663,0.78,38.219
430,1,C,1,A,0,37.185,4.693,0.626,-7.842
431,0,C,1,A,1,28.524,12.808,0.54,13.951
432,1,A,1,A,0,23.96,3.129,0.255,28.392
433,1,B,0,A,1,29.6,21.75,0.278,46.552
434,0,B,1,A,1,43.285,4.458,0.327,106.041
435,1,A,1,A,1,23.246,13.081,0.466,10.129
436,1,A,0,A,0,26.62,1.029,0.342,86.196
437,0,A,0,A,0,22.102,6.673,0.528,8.741
438,1,C,0,A,0,48.944,3.148,0.305,-14.145
439,0,A,1,A,0,19.445,6.822,0.601,4.748
440,0,B,1,A,0,25.775,5.927,0.531,40.041
441,0,B,0,B,0,28.718,3.912,0.643,30.437
442,1,B,1,A,1,36.974,17.67,0.505,42.374
443,0,A,0,A,1,23.985,5.597,0.12,9.846
444,0,A,0,C,0,39.764,0.839,0.209,-25.044
445,1,A,0,A,0,23.963,6.669,0.39,-6.172
446,1,A,1,B,0,26.505,5.218,0.362,54.382
447,0,B,0,A,1,23.13,2.223,0.157,-4.719
448,0,C,1,A,0,26.428,6.185,0.514,-2.461
449,0,C,1,B,1,25.77,13.642,0.521,-10.479
450,1,C,1,A,1,25.086,11.563,0.392,-8.059
451,1,C,0,A,1,34.873,13.732,0.452,59.928
452,1,C,0,A,1,23.689,11.163,0.836,-46.978
453,0,B,0,A,0,23.748,5.663,0.539,38.194
454,0,A,1,A,0,26.547,3.44,0.345,-37.567
455,1,A,0,A,0,41.791,8.098,0.338,17.978
456,1,A,0,B,0,20.424,3.362,0.482,54.536
457,0,B,1,A,0,16.84,5.388,0.548,-21.666
458,0,B,0,B,0,23.729,5.408,0.414,51.546
459,1,A,0,A,0,35.889,10.986,0.486,24.735
460,0,B,1,A,0,23.736,3.416,0.5,2.649
461,0,B,1,A,1,31.13,4.753,0.524,-10.161
462,0,B,1,A,1,28.962,10.792,0.28,14.013
463,0,B,1,A,1,28.781,10.803,0.615,65.543
464,0,A,0,A,0,30.581,8.759,0.326,19.294
465,1,A,1,B,1,31.095,6.013,0.393,59.321
466,1,B,0,A,1,21.556,7.251,0.253,-12.782
467,1,C,0,A,1,33.438,12.921,0.623,-10.848
468,0,A,1,A,0,23.32,6.101,0.479,-58.558
469,1,B,1,A,1,23.953,16.076,0.419,9.162
470,1,B,0,A,0,27.604,0,0.61,-7.178
471,1,A,0,A,0,20.199,3.942,0.257,128.616
472,0,B,1,A,1,31.189,9.676,0.56,21.997
473,0,A,0,A,1,37.232,14.157,0.458,-25.236
474,0,A,0,A,1,24.077,14.198,0.395,35.428
475,0,A,0,A,1,32.141,9.038,0.358,38.338
476,1,C,1,A,0,31.414,3.285,0.437,55.407
477,0,B,1,A,1,42.449,2.429,0.227,49.122
478,1,A,0,B,0,34.969,4.246,0.479,16.586
479,0,C,0,A,1,47.598,6.696,0.223,64.324
480,1,C,1,B,1,24.525,8.315,0.373,-57.728
481,0,C,0,A,1,35.434,2.615,0.464,92.897
482,1,B,0,A,0,45.288,5.423,0.558,57.221
483,0,B,0,A,0,34.173,0.194,0.391,62.637
484,0,C,0,B,0,37.978,2.269,0.624,3.687
485,0,A,1,A,1,27.966,12.31,0.453,-4.471
486,0,C,0,A,1,21.71,12.034,0.503,79.848
487,1,A,0,A,1,22.473,18.495,0.311,83.172
488,1,A,0,A,0,21.073,4.174,0.363,29.28
489,1,A,1,A,1,30.382,8.141,0.194,-16.77
490,1,A,1,A,1,36.352,15.936,0.434,112.714
491,0,B,1,A,1,31.449,13.913,0.493,52.497
492,0,B,0,C,0,25.881,9.102,0.509,-34.886
493,0,C,1,A,1,26.382,5.158,0.319,1.09
