id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,30.242,3.539,0.196,-26.065
2,1,A,0,A,0,28.14,6.462,0.135,-31.473
3,1,C,0,A,1,37.877,16.864,0.422,51.606
4,1,C,1,A,1,46.193,13.836,0.459,27.786
5,0,B,0,A,0,49.766,4.868,0.254,40.042
6,1,A,1,A,1,34.944,15.88,0.275,-6.045
7,0,B,1,B,0,33.749,5.88,0.552,-1.658
8,0,B,1,A,1,23.176,7.365,0.624,24.614
9,0,B,0,B,0,20.223,5.764,0.279,-67.66
10,0,A,0,B,1,30.942,13.668,0.456,69.91
11,1,C,1,A,0,17.718,0.847,0.38,14.782
12,0,A,0,A,0,27.982,11.83,0.436,66.232
13,0,A,1,A,0,25.295,1.216,0.406,71.852
14,1,A,0,A,0,19.773,4.515,0.242,8.67
15,0,B,0,A,1,19.126,5.622,0.517,-18.518
16,1,C,1,A,1,39.774,15.513,0.146,72.294
17,1,C,1,A,1,22.269,20.41,0.367,64.813
18,0,C,1,B,1,22.799,6.222,0.739,2.074
19,1,B,1,B,1,31.184,24.367,0.6,1.033
20,1,B,1,A,1,22.179,18.895,0.274,28.678
21,0,B,0,A,1,30.662,8.593,0.225,-11.404
22,1,A,0,A,0,22.014,8.304,0.308,50.391
23,0,A,1,A,0,21.138,0.863,0.576,-26.517
24,1,A,0,A,0,23.28,5.901,0.614,13.046
25,1,A,0,A,1,23.123,18.134,0.387,30.254
26,0,A,0,A,1,15.975,14.916,0.44,21.817
27,0,C,0,B,1,40.238,8.196,0.187,-28.859
28,0,C,1,B,0,23.198,2.98,0.333,-82.619
29,1,B,1,A,1,20.609,17.421,0.25,-6.235
30,1,C,1,A,1,32.355,15.613,0.344,19.078
31,0,A,0,C,0,25.791,5.687,0.639,130.724
32,0,A,1,A,0,25.301,6.648,0.508,97.438
33,1,B,1,A,1,28.112,17.672,0.482,37.436
34,1,B,1,A,1,25.979,15,0.413,44.643
35,1,A,0,A,1,23.46,21.131,0.466,18.991
36,1,A,1,A,0,34.498,0.45,0.637,52.633
37,0,B,1,A,1,15.801,3.19,0.265,-31.241
38,0,A,1,A,1,26.045,13.552,0.606,69.856
39,1,B,1,A,0,33.65,4.795,0.291,-41.574
40,0,A,0,A,0,24.502,7.607,0.319,-24.774
41,1,C,1,A,1,29.991,12.808,0.479,19.928
42,0,A,0,A,0,25.213,2.396,0.278,10.183
43,1,C,1,A,0,26.133,3.323,0.195,44.512
44,1,B,0,A,0,27.402,5.812,0.255,-4.454
45,0,B,1,C,1,47.473,7.432,0.42,39.995
46,0,A,0,B,1,49.256,13.033,0.621,119.881
47,1,C,0,A,1,37.761,11.633,0.363,33.476
48,0,A,1,A,1,21.489,10.077,0.356,72.385
49,1,C,0,A,0,23.857,2.096,0.534,22.777
50,0,A,0,C,0,23.587,4.389,0.853,4.811
51,0,C,1,C,1,35.221,9.877,0.403,-4.572
52,1,A,0,A,1,46.667,14.727,0.535,-65.745
53,1,B,0,A,0,40.024,6.351,0.692,29.59
54,1,B,1,A,0,29.985,9.879,0.187,11.016
55,1,B,1,B,0,25.615,5.213,0.595,-27.679
56,1,A,0,A,0,31.901,7.287,0.465,-14.301
57,0,A,0,A,0,22.499,4.877,0.232,99.367
58,1,B,1,A,0,41.817,6.969,0.289,16.301
59,1,C,1,A,0,45.269,3.326,0.346,54.638
