id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,17.69,9.663,0.236,-12.56
2,0,B,1,B,0,35.136,7.435,0.499,31.776
3,1,B,1,A,1,30.655,12.908,0.47,81.54
4,0,A,1,C,1,21.521,8.981,0.473,49.058
5,1,B,0,A,1,15.931,12.834,0.447,-22.993
6,0,B,0,A,0,38.435,2.464,0.459,59.84
7,1,A,1,A,1,32.439,23.333,0.358,7.345
8,1,C,0,A,1,17.994,9.885,0.476,41.892
9,1,B,0,A,1,27.634,16.335,0.398,-21.197
10,0,B,0,A,0,19.447,1.712,0.174,22.65
11,1,A,1,A,0,30.237,5.507,0.314,7.815
12,1,C,1,B,1,19.008,7.753,0.592,4.171
13,0,A,1,B,1,36.419,13.061,0.459,27.11
14,0,A,1,C,0,34.219,4.366,0.524,68.315
15,1,A,0,A,1,31.632,10.596,0.567,39.501
16,1,B,1,A,1,47.882,11.69,0.678,39.872
17,1,B,1,A,1,30.799,12.45,0.472,13.916
18,1,B,0,A,0,32.146,10.967,0.467,14.76
19,0,B,1,A,1,25.658,8.904,0.203,65.755
20,0,A,0,A,0,20.298,2.658,0.214,-27.114
21,0,B,0,B,0,24.797,9.818,0.374,13.61
22,1,C,1,A,1,36.294,9.683,0.317,18.299
23,1,B,0,B,0,20.632,6.788,0.591,9.787
24,0,C,1,A,1,25.748,8.313,0.33,-28.266
25,0,C,0,A,0,25.47,6.987,0.446,-77.248
26,1,B,1,A,0,24.703,5.991,0.5,-20.217
27,0,B,0,A,0,20.894,8.187,0.076,30.179
28,0,A,0,A,0,29.498,8.969,0.153,59.137
29,0,A,0,A,0,35.017,6.788,0.628,35.567
30,1,B,1,C,1,44.202,20.129,0.53,37.489
31,0,A,0,A,0,33.248,5.143,0.098,-5.251
32,0,A,0,A,0,29.876,5.152,0.214,8.729
33,0,A,0,A,0,42.047,1.387,0.304,46.714
34,1,A,1,A,0,27.263,4.423,0.453,104.011
35,1,A,0,A,0,32.22,0,0.434,47.239
36,1,A,0,A,0,32.891,5.572,0.535,-32.559
37,1,C,0,A,0,24.22,9.967,0.5,11.503
38,1,A,0,B,0,24.092,4.126,0.259,8.943
39,1,C,1,C,1,56.698,18.287,0.346,64.824
40,0,A,1,B,0,38.967,10.543,0.218,52.473
41,1,A,1,B,0,47.49,6.584,0.478,62.072
42,1,A,0,A,0,33.17,11.794,0.138,10.755
43,1,C,0,A,0,24.325,9.811,0.208,-94.644
44,1,B,1,A,1,24.313,24.908,0.485,70.821
45,1,A,1,A,1,23.712,23.411,0.239,62.193
46,0,A,1,A,0,28.609,5.842,0.399,116.006
47,1,C,1,A,1,21.899,10.719,0.517,-22.567
48,0,A,0,B,0,42.417,8.002,0.414,25.434
49,0,A,0,A,0,42.094,8.156,0.43,12.828
50,0,A,0,A,0,27.136,3.092,0.285,-13.352
51,1,A,1,A,1,45.736,16.098,0.244,26.569
52,0,A,0,B,1,39.814,3.049,0.376,0.426
53,1,B,0,A,1,48.954,14.467,0.444,28.74
54,0,B,0,A,0,26.446,3.042,0.429,4.85
55,0,A,1,A,1,27.807,11.372,0.42,13.337
56,0,A,1,A,0,15.185,4.116,0.545,-22.883
57,1,C,1,A,0,16.715,3.706,0.441,59.644
58,1,B,0,A,1,18.591,21.919,0.47,-66.518
59,1,C,1,A,0,27.942,7.838,0.346,19.284
60,1,B,1,A,0,21.095,7.999,0.319,30.691
61,0,B,0,A,0,28.724,6.505,0.748,35.991
62,1,A,1,A,0,19.341,5.359,0.418,38.951
63,0,B,1,C,1,28.83,6.728,0.546,61.494
64,1,C,1,A,1,28.437,16.943,0.51,69.925
65,1,A,0,A,0,38.226,6.416,0.188,53.365
66,0,A,0,A,1,20.733,1.813,0.385,-45.112
67,0,B,0,A,1,34,13.352,0.399,-18.889
68,1,A,0,B,0,46.768,2.684,0.539,-10.877
69,0,C,0,A,1,20.662,19.053,0.48,20.568
70,0,B,0,A,1,24.745,1.642,0.398,-11.87
71,0,A,1,A,1,25.466,10.297,0.587,97.602
72,1,C,0,A,1,27.472,17.655,0.303,54.064
73,0,B,1,A,0,22.224,1.517,0.323,75.762
74,0,A,0,C,0,33.543,5.336,0.413,66.715
75,1,A,1,A,0,21.777,6.757,0.461,30.044
76,0,B,1,A,0,37.485,9.863,0.193,13.494
77,0,A,0,A,0,20.517,0,0.28,45.49
78,0,B,1,A,1,25.504,7.728,0.382,56.506
79,0,C,1,B,0,26.166,2.256,0.276,21.46
80,1,A,0,A,0,23.008,4.682,0.51,7.835
81,0,C,1,A,1,27.914,8.833,0.084,36.205
82,0,C,1,A,1,36.255,5.939,0.527,27.723
83,0,B,1,B,1,20.527,17.278,0.375,106.587
84,0,A,0,A,0,36.973,2.185,0.412,20.382
85,0,A,0,A,1,31.319,12.416,0.366,45.39
86,0,C,1,A,0,25.163,5.012,0.45,34.973
87,0,B,1,A,1,19.378,12.065,0.307,72.14
88,1,A,0,A,0,34.557,7.023,0.397,17.187
89,1,C,1,A,1,29.535,6.158,0.525,35.299
90,1,B,0,A,0,25.204,3.009,0.337,-17.575
91,1,B,1,A,1,21.271,10.059,0.329,-13.96
92,0,C,1,C,1,22.781,9.733,0.58,12.179
93,0,C,1,A,1,24.417,5.919,0.336,71.34
94,0,C,1,A,1,16.794,7.872,0.096,17.407
95,0,C,1,B,0,32.067,2.323,0.301,53.903
