id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
71,1,A,1,A,0,36.365,4.343,0.097,43.847
72,0,C,1,A,1,22.027,10.556,0.485,39.531
73,0,C,1,B,1,23.144,17.365,0.186,26.124
74,1,A,0,C,0,29.947,6.625,0.516,47.033
75,0,B,0,A,0,24.83,6.678,0.574,-9.112
76,0,A,1,A,1,23.649,14.247,0.185,-45.678
77,1,C,1,A,0,26.754,6.871,0.34,49.124
78,0,C,1,A,0,30.943,2.718,0.324,-57.058
79,0,B,1,A,0,19.036,2.721,0.37,76.637
80,1,B,1,C,1,29.239,11.685,0.55,-19.338
81,0,B,1,A,1,32.929,10.531,0.326,14.288
82,1,A,1,B,1,22.33,17.8,0.543,-20.808
83,0,C,1,A,0,47.34,2.211,0.22,17.133
84,0,C,1,A,1,27.326,10.647,0.403,-53.564
85,0,A,1,B,1,20.011,13.9,0.442,13.901
86,1,B,1,A,0,27.541,8.634,0.221,-7.323
87,1,C,0,A,1,35.992,15.748,0.187,16.137
88,1,B,1,A,1,21.05,20.566,0.417,-17.592
89,0,C,1,A,0,26.203,4.21,0.425,59.109
90,0,A,0,B,0,30.735,0,0.472,-0.297
91,0,A,0,A,0,49.308,1.997,0.69,41.221
92,1,A,1,A,0,27.081,6.855,0.321,20.113
93,0,A,1,C,1,22.905,9.633,0.665,-12.784
94,1,B,1,A,1,42.459,12.963,0.434,-17.432
95,1,A,1,A,1,26.604,23.122,0.296,-9.113
96,0,C,0,A,0,35.492,8.693,0.475,21.147
97,1,B,0,B,0,48.427,8.422,0.538,37.482
98,0,C,1,A,0,28.354,10.064,0.619,8.168
99,0,A,0,A,1,22.56,8.75,0.36,-11.102
100,1,B,0,A,1,14.391,14.169,0.412,79.897
101,0,B,1,A,1,20.383,10.481,0.217,69.223
102,1,C,1,A,1,28.266,21.98,0.476,112.235
103,1,B,1,B,0,22.7,10.647,0.355,6.353
104,0,A,1,B,0,18.696,1.584,0.657,-4.45
105,1,A,0,A,1,17.346,17.513,0.524,-41.987
106,0,B,0,A,0,29.432,6.904,0.186,-48.524
107,1,B,1,A,0,26.627,8.111,0.618,-16.652
108,0,C,1,A,0,30.765,6.14,0.442,20.792
109,0,A,0,B,1,24.297,10.687,0.451,-3.927
110,0,B,1,A,0,18.07,5.594,0.252,37.568
111,1,A,1,A,0,20.079,5.808,0.349,19.572
112,0,A,1,A,0,23.546,3.141,0.276,5.051
113,1,A,1,A,0,20.105,4.786,0.639,-5.929
114,1,C,1,A,1,24.246,17.734,0.339,54.965
115,0,A,0,A,0,31.462,7.649,0.239,55.386
116,1,A,0,A,0,25.767,4.965,0.509,-22.544
117,1,A,0,A,0,33.593,5.65,0.347,-32.143
118,0,A,0,A,0,31.067,4.794,0.55,-19.012
119,1,B,1,A,1,27.666,14.339,0.45,112.963
120,1,B,1,A,0,37.32,4.181,0.711,-8.09
121,0,A,0,A,0,34.553,7.735,0.208,-24.718
122,1,B,0,A,0,20.976,10.513,0.356,-48.997
123,1,B,1,B,0,21.99,1.959,0.299,-1.984
124,0,C,1,A,1,22.154,11.509,0.419,-13.972
125,1,B,0,A,0,29.955,3.405,0.373,79.704
126,1,B,1,A,1,25.305,16.634,0.389,-5.413
127,1,C,1,A,1,41.157,17.146,0.333,101.416
128,1,B,1,A,0,42.942,3.555,0.248,17.606
129,0,B,0,C,1,22.697,10.791,0.518,32.559
130,0,A,1,B,0,15.349,0,0.404,12.74
131,0,B,1,A,0,12.814,4.746,0.255,20.888
132,0,C,0,A,1,36.435,4.924,0.545,37.026
133,1,A,1,B,0,36.499,0.412,0.593,53.063
134,0,B,1,A,0,25.585,8.233,0.569,92.458
135,1,B,1,A,1,34.357,21.703,0.547,30.033
136,0,B,1,B,0,28.058,7.39,0.599,25.059
137,1,C,1,A,1,41.003,16.052,0.346,51.702
138,1,C,0,A,1,22.694,20.811,0.518,10.792
139,1,C,0,A,1,25.085,14.344,0.738,26.426
140,0,A,0,A,0,34.012,1.815,0.191,-13.688
141,0,B,1,A,0,29.092,10.762,0.441,2.091
142,1,B,0,A,1,38.56,21.002,0.722,3.425
143,1,A,0,A,0,41.154,3.072,0.524,-5.364
144,1,C,1,A,1,47.846,14.235,0.432,54.82
145,0,C,1,A,1,17.052,12.257,0.293,91.286
146,0,A,1,A,1,37.24,8.759,0.341,24.704
147,1,C,0,A,1,37.231,10.742,0.187,44.713
148,1,A,0,A,0,18.611,3.961,0.263,62.489
149,0,A,1,A,1,31.472,11.319,0.375,-20.578
150,0,C,0,A,0,21.287,13.957,0.188,17.321
151,0,A,1,A,0,18.006,3.26,0.419,86.968
152,1,B,0,A,1,47.199,24.674,0.658,-14.993
153,1,A,1,B,1,31.718,11.561,0.327,49.98
154,1,C,1,A,0,22.618,0,0.392,14.381
155,1,C,1,A,1,27.351,20.128,0.414,-35.487
156,1,A,0,A,0,36.062,5.253,0.333,-1.17
157,1,B,1,A,1,30.639,14.679,0.159,39.323
158,1,B,0,A,0,40.456,0,0.454,63.781
159,0,A,0,A,0,34.661,7.2,0.281,-19.059
160,0,B,0,A,0,22.914,1.985,0.187,62.34
161,1,B,0,A,0,43.285,8.349,0.498,38.318
162,1,A,1,A,1,28.823,13.222,0.569,15.569
163,0,A,0,C,0,27.198,4.717,0.14,80.982
164,0,C,1,A,1,26.292,9.812,0.358,52.174
165,0,A,0,A,0,24.183,7.299,0.232,-12.472
166,0,B,1,A,1,23.943,8.421,0.271,22.901
167,0,A,1,A,0,24.76,6.457,0.425,25.827
168,1,B,1,A,1,27.762,13.992,0.659,15.332
169,1,B,0,A,1,17.153,11.041,0.492,28.682
170,1,B,1,A,0,23.735,4.513,0.295,3.609
171,1,A,1,A,0,37.338,4.14,0.491,34.627
172,1,A,0,B,0,40.965,2.158,0.43,38.39
173,0,C,1,A,1,25.155,3.874,0.406,-17.849
174,1,A,1,A,0,12.397,4.322,0.591,39.52
175,0,B,1,C,1,25.471,4.783,0.446,43.407
176,1,B,0,A,1,31.232,18.319,0.472,95.008
177,0,B,1,B,1,39.718,6.764,0.549,-54.806
178,0,A,0,A,0,33.035,8.019,0.31,64.371
179,1,C,0,A,1,32.307,21.127,0.295,52.77
180,0,C,0,A,1,23.098,11.107,0.388,62.745
181,0,A,1,B,1,28.675,16.083,0.616,-15.42
182,0,A,0,A,0,36.939,4.82,0.298,46.066
183,1,B,0,A,0,29.392,6.292,0.375,-12.715
184,0,B,1,A,0,30.688,8.059,0.262,17.858
185,0,B,1,A,1,22.656,7.521,0.329,34.775
186,0,A,0,B,0,22.162,3.876,0.476,37.352
187,0,A,0,A,0,43.583,4.98,0.47,-20.67
188,1,C,1,A,0,24.615,5.869,0.307,46.725
189,0,B,0,B,0,22.005,7.263,0.536,58.325
190,1,A,0,A,0,21.038,7.46,0.419,73.567
191,1,C,1,C,1,27.873,14.944,0.235,33.375
192,0,B,0,A,1,23.367,7.474,0.333,-29.24
193,1,B,0,A,0,32.938,11.187,0.478,16.258
194,1,C,1,B,1,24.119,17.697,0.617,47.459
195,0,B,1,A,0,24.786,4.06,0.636,66.806
196,0,A,0,A,0,24.265,8.54,0.353,51.187
197,0,C,1,A,0,30.377,6.031,0.251,-9.231
198,0,A,1,A,1,35.048,8.053,0.577,76.101
199,0,C,0,A,0,22.739,4.554,0.378,45.586
200,0,C,1,A,0,39.314,0,0.303,4.763
201,0,B,1,A,1,28.802,11.127,0.521,26.486
202,0,B,1,A,0,16.46,5.852,0.369,72.61
203,1,B,1,A,1,30.869,0,0.186,16.744
204,1,A,1,A,1,43.872,20.389,0.488,50.168
205,1,A,0,A,1,31.528,15.04,0.37,-25.38
206,0,A,1,B,1,36.547,4.447,0.762,0.564
207,0,B,1,A,1,25.177,6.551,0.501,-22.45
208,1,C,1,A,1,40.694,11.944,0.151,40.599
209,0,B,0,B,1,20.369,13.001,0.61,32.351
210,0,B,1,A,1,28.675,4.061,0.634,23.701
211,1,B,1,B,0,33.235,9.098,0.416,-6.213
212,0,A,0,C,0,37.796,11.902,0.58,13.924
213,0,A,1,C,0,24.477,7.654,0.582,-28.591
214,1,B,1,A,0,32.565,0.805,0.552,44.464
215,0,B,1,A,1,28.465,11.731,0.171,8.385
216,0,B,1,A,1,15.198,7.752,0.527,3.874
217,0,B,0,A,0,25.518,7.552,0.34,28.796
218,0,C,0,B,1,21.232,1.968,0.586,52.205
219,0,C,0,A,0,24.355,8.04,0.264,33.059
220,1,B,0,A,1,29.845,16.637,0.216,25.804
221,0,A,1,C,0,34.965,6.742,0.352,26.6
222,1,B,1,A,0,29.607,4.234,0.261,57.405
223,1,C,1,A,0,28.252,7.241,0.552,55.989
224,1,A,0,A,0,52.155,7.759,0.337,49.114
225,0,C,1,A,1,13.225,20.548,0.294,40.698
226,1,C,0,A,1,19.761,8.53,0.478,35.035
227,1,B,1,A,1,31.342,8.314,0.354,4.973
228,1,B,1,A,1,29.043,20.865,0.52,-4.053
229,0,A,1,A,0,36.679,6.821,0.206,32.369
230,0,A,0,A,0,20.594,2.191,0.434,7.919
231,0,A,1,A,0,27.163,5.629,0.333,28.458
232,0,B,0,A,1,22.75,6.591,0.48,-41.446
233,0,A,0,C,0,29.574,8.447,0.397,-6.015
234,0,C,1,B,1,42.625,14.748,0.203,59.353
235,1,A,1,A,1,27.883,19.792,0.276,73.697
236,1,A,0,A,0,34.756,5.039,0.418,32.655
237,1,A,1,B,0,19.22,6.287,0.286,-5.557
238,1,B,1,A,0,29.378,6.311,0.533,30.191
239,1,A,0,A,1,22.499,18.688,0.426,-55.917
240,0,C,1,A,1,45.185,9.92,0.298,100.971
241,0,B,0,A,0,24.779,1.92,0.451,28.653
242,1,B,0,A,1,35.326,15.477,0.438,31.41
243,1,A,0,A,0,20.669,7.409,0.333,23.969
244,0,B,1,A,0,23.344,8.021,0.375,-74.257
245,1,B,0,A,0,17.91,10.276,0.378,4.251
246,1,B,0,A,1,29.863,11.571,0.457,100.156
247,0,B,1,A,0,27.092,6.183,0.57,23.279
248,0,A,0,A,0,27.263,7.415,0.373,22.507
249,0,B,1,A,1,26.072,8.943,0.343,36.836
250,1,A,1,A,0,23.39,2.233,0.403,40.692
251,1,B,1,B,1,18.982,4.392,0.458,86.061
252,1,A,1,A,0,25.306,9.159,0.48,68.506
253,0,A,0,A,0,25.7,0.801,0.336,43.736
254,1,B,1,A,0,26.685,2.78,0.428,13.156
255,0,C,1,A,1,35.307,14.465,0.436,109.324
256,0,B,0,A,1,28.4,7.503,0.519,1.512
257,0,A,1,C,0,32.259,5.348,0.546,66.483
258,1,C,0,A,0,42.052,4.291,0.337,-33.283
259,1,C,0,A,1,16.847,8.184,0.458,30.394
260,1,B,1,A,1,31.122,8.293,0.372,53.001
261,0,B,1,B,1,30.192,2.872,0.278,66.69
262,1,B,1,A,0,30.874,7.116,0.714,27.367
263,0,A,0,A,1,37.626,12.747,0.631,57.079
264,1,A,1,B,0,23.324,3.835,0.307,-4.976
265,0,A,0,A,0,38.598,0,0.185,51.279
266,0,B,0,B,1,22.597,6.317,0.522,90.438
267,1,C,1,A,1,39.833,22.731,0.261,36.06
268,1,A,1,B,1,34.114,11.675,0.585,13.547
269,1,C,1,A,1,35.087,21.622,0.366,-24.92
270,0,C,1,A,1,40.195,5.678,0.672,77.952
271,0,A,0,A,1,18.961,15.353,0.201,-9.363
272,1,B,0,A,1,29.245,21.399,0.38,14.145
273,1,C,0,A,1,20.837,18.736,0.191,122.72
274,0,A,0,A,0,26.245,7.45,0.432,47.056
275,1,B,0,A,0,20.024,9.51,0.441,-18.569
276,1,B,1,A,1,27.234,22.053,0.388,25.941
277,0,C,1,B,0,27.449,0.022,0.312,56.986
278,0,C,0,A,1,27.273,11.883,0.462,21.003
279,1,B,1,A,1,41.623,9.696,0.458,117.376
280,1,B,1,A,1,25.283,16.81,0.291,-2.151
281,1,C,1,A,0,25.668,4.658,0.441,28.362
282,0,A,0,C,0,49.554,6.904,0.586,74.796
283,1,A,1,C,1,21.65,12.509,0.574,43.673
284,0,A,0,B,0,27.238,6.255,0.445,66.446
285,0,C,0,A,1,37.926,12.491,0.225,39.62
286,0,A,1,B,0,23.778,1.391,0.39,79.384
287,0,C,1,B,0,30.798,4.092,0.626,38.388
288,0,A,1,A,1,22.478,3.008,0.559,28.337
289,1,A,0,A,0,34.56,3.971,0.298,-44.665
290,1,B,0,A,1,27.928,11.679,0.555,-15.029
291,1,C,1,A,0,18.125,2.216,0.283,-14.197
292,0,B,0,A,0,28.44,5.537,0.262,90.906
293,1,A,1,C,1,27.62,11.98,0.478,-0.466
294,1,A,1,A,1,36.641,17.844,0.37,35.256
295,1,A,0,B,0,32.732,3.682,0.266,-12.466
296,0,A,0,B,0,19.859,0.091,0.628,69.327
297,1,A,1,B,1,35.279,9.97,0.43,-3.529
298,0,A,1,A,0,25.672,6.355,0.296,-28.688
299,1,A,0,A,0,32.244,1.648,0.556,2.145
300,0,A,0,A,0,32.02,5.409,0.419,26.535
301,0,A,1,A,0,25.955,2.258,0.278,-27.662
302,0,A,0,A,0,32.229,9.215,0.536,-12.01
303,0,A,0,B,1,19.333,10.479,0.379,22.64
304,0,B,0,A,1,36.795,5.587,0.252,-39.995
305,1,B,1,A,0,46.67,3.136,0.155,4.752
306,0,A,0,A,0,15.484,5.703,0.318,91.898
307,1,B,1,A,1,25.231,10.92,0.249,29.934
308,0,A,0,A,1,36.879,2.94,0.484,54.72
309,0,B,1,A,1,37.621,14.444,0.521,25.643
310,1,B,1,B,1,43.497,18.586,0.316,-54.12
311,0,B,0,A,0,25.182,2.011,0.113,29.186
312,1,B,0,A,0,36.221,6.174,0.182,46.134
313,1,B,0,A,1,36.539,16.716,0.657,99.706
314,0,B,1,C,0,31.529,6.426,0.365,18.065
315,0,A,0,A,1,22.735,8.157,0.291,29.75
316,1,A,0,A,0,40.594,0.613,0.726,-19.187
317,1,A,1,C,0,24.765,3.028,0.569,-31.82
318,0,C,1,A,1,20.745,13.943,0.257,33.812
319,1,A,1,B,0,34.456,3.357,0.512,-3.367
320,0,A,1,A,0,37.226,4.596,0.319,3.636
321,0,B,0,A,0,26.012,0,0.2,84.372
322,1,A,1,A,1,24.712,11.152,0.569,-18.382
323,1,B,1,B,1,29.644,7.864,0.618,14.197
324,0,B,0,B,0,33.613,7.068,0.299,-6.411
325,1,B,1,A,1,22.943,13.368,0.213,2.852
326,1,B,1,A,1,24.522,16.365,0.187,98.272
327,0,A,0,C,1,33.035,10.372,0.259,8.4
328,0,B,1,A,1,30.901,12.972,0.295,-7.318
329,1,A,0,A,0,46.629,3.997,0.262,-26.561
330,0,C,1,A,0,24.501,5.557,0.274,20.875
331,1,C,0,A,1,27.556,16.862,0.455,71.817
332,1,A,0,A,0,20.604,7.388,0.23,-27.566
333,1,A,1,C,0,20.796,7.572,0.231,6.903
334,0,B,0,A,1,26.902,11.07,0.087,25.356
335,0,A,0,A,1,24.71,4.501,0.43,-17.745
336,0,C,0,B,1,25.613,17.603,0.193,-36.351
337,1,B,0,A,1,33.191,14.708,0.288,-6.83
338,0,B,1,A,0,39.179,3.232,0.541,60.662
339,1,A,0,A,0,40.54,0,0.539,62.591
340,0,C,1,B,1,32.502,12.24,0.424,-21.241
341,1,A,1,A,0,28.848,0.615,0.516,31.631
342,0,A,1,B,0,29.876,1.729,0.573,63.725
343,0,C,1,A,1,26.732,14.093,0.088,16.482
344,1,B,1,A,1,22.212,8.861,0.625,94.226
345,0,A,0,B,0,23.77,6.751,0.366,37.467
346,1,A,0,A,0,22.388,4.906,0.265,23.306
347,1,A,0,C,0,20.377,8.626,0.41,31.096
348,1,A,0,A,0,29.886,0,0.514,22.975
349,1,C,1,B,1,30.967,14.859,0.434,29.743
350,0,C,1,A,1,32.842,9.085,0.269,88.175
351,0,C,0,A,1,22.073,9.714,0.316,0.287
352,1,A,1,A,0,16.584,6.346,0.407,14.52
353,1,C,0,A,0,29.71,6.245,0.303,28.845
354,1,B,1,A,0,28.735,14.014,0.368,-50.155
355,0,B,0,B,0,35.057,3.025,0.641,41.799
356,1,A,0,A,0,35.188,4.92,0.354,-44.405
357,0,B,0,A,1,19.68,15.666,0.293,27.787
358,1,B,1,A,1,30.748,18.203,0.652,8.101
359,0,C,1,A,1,27.554,3.418,0.329,-15.336
360,0,A,1,A,0,32.675,11.492,0.306,-21.68
361,0,A,1,A,0,39.343,5.408,0.298,63.086
362,1,A,0,B,0,36.643,7.783,0.553,8.49
363,1,C,1,A,1,28.349,23.531,0.256,19.7
364,0,C,0,A,1,43.962,8.658,0.414,32.007
365,1,A,0,C,0,53.47,0,0.473,-13.847
366,1,B,0,A,0,25.286,7.89,0.249,-7.809
367,1,A,1,A,1,33.894,14.79,0.317,35.454
368,0,A,1,A,0,35.078,4.248,0.23,56.38
369,1,C,0,A,1,29.768,12.875,0.408,94.34
370,0,A,0,A,1,28.671,1.91,0.244,-11.131
371,1,C,1,A,1,20.91,18.794,0.251,101.133
372,0,B,1,A,1,20.395,13.31,0.649,47.648
373,0,C,0,A,1,25.878,10.444,0.316,7.774
374,1,B,1,A,1,32.727,11.371,0.442,11.742
375,1,A,0,A,1,16.052,9.197,0.534,8.129
376,1,A,0,A,0,23.467,4.14,0.394,31.471
377,0,C,1,A,1,20,13.279,0.483,19.313
378,1,B,1,B,1,42.279,16.534,0.779,-4.333
379,1,C,1,A,1,23.648,16.691,0.314,109.801
380,0,C,1,B,1,35.594,11.479,0.485,22.725
381,0,B,1,B,0,38.703,4.975,0.617,-21.63
382,1,A,0,A,1,16.344,15.618,0.203,70.481
383,0,B,1,C,1,23.772,11.583,0.461,-68.341
384,0,B,1,C,1,28.163,5.92,0.523,-3.603
385,1,A,0,A,0,35.356,4.768,0.374,43.268
386,1,A,1,A,0,28.118,7.971,0.544,6.324
387,1,A,0,A,0,26.818,2.872,0.674,-49.417
388,1,B,0,B,1,28.282,8.681,0.485,-50.86
389,0,C,0,B,1,37.483,11.005,0.182,57.383
390,0,A,1,C,0,34.055,1.49,0.462,35.319
391,0,A,1,A,1,38.718,7.072,0.531,52.625
392,1,B,1,C,1,24.784,19.024,0.42,16.221
393,1,C,1,B,1,30.455,13.404,0.453,24.927
394,1,A,0,A,0,21.598,4.879,0.297,47.518
395,1,B,0,A,0,19.67,0.182,0.485,96.249
396,0,C,1,A,1,23.457,16.401,0.397,66.503
397,0,B,1,A,1,31.366,16.949,0.475,77.39
398,0,B,0,C,0,14.172,8.353,0.615,-1.93
399,1,C,1,A,1,22.979,15.283,0.472,-17.617
400,1,B,0,B,1,18.638,17.826,0.502,83.428
401,0,A,1,A,0,22.857,3.354,0.306,62.291
402,1,C,1,B,1,22.034,11.104,0.439,57.538
403,0,A,0,A,0,34.656,3.259,0.5,-22.443
404,1,C,0,A,1,18.378,18.128,0.481,6.175
405,1,C,0,A,0,30.185,5.49,0.195,63.886
406,1,B,0,B,0,23.541,1.464,0.504,21.371
407,1,B,1,A,1,46.269,12.15,0.342,91.466
408,0,C,1,A,1,28.85,10.405,0.213,50.873
409,0,C,0,A,1,17.451,11.506,0.351,8.802
410,1,A,0,A,1,24.68,23.919,0.247,-24.121
411,1,C,1,A,1,18.525,12.982,0.519,64.235
412,1,B,1,A,0,19.797,6.73,0.455,13.485
413,0,C,1,C,1,39.658,5.313,0.293,76.989
414,1,C,0,A,1,20.112,24.428,0.57,14.111
415,1,A,1,A,0,29.808,5.689,0.454,-37.511
416,1,A,1,A,0,27.495,2.057,0.797,21.12
417,0,C,1,A,1,32.236,7.787,0.542,0.202
418,0,B,1,B,1,21.679,5.337,0.555,56.395
419,0,B,0,A,0,32.662,5.504,0.296,63.153
420,1,A,1,A,1,38.416,9.344,0.512,29.828
421,0,B,1,A,1,37.038,6.872,0.335,16.407
422,1,C,1,A,1,29.361,19.265,0.346,74.876
423,1,C,0,A,0,25.797,0.572,0.536,13.852
424,1,C,1,A,1,34.031,18.589,0.37,-47.74
425,1,C,0,A,0,19.205,4.307,0.486,17.91
426,1,B,1,A,1,24.037,16.738,0.536,19.06
427,1,A,0,B,0,19.941,3.643,0.311,25.607
428,1,A,1,B,0,40.492,4.661,0.337,29.024
429,1,B,0,A,0,30.131,7.42,0.566,3.695
430,0,B,1,A,1,29.311,16.457,0.317,75.976
431,1,A,0,A,0,29.96,6.371,0.515,7.747
432,0,A,0,A,0,22.104,2.846,0.413,-32.125
433,1,B,1,A,0,36.474,0.903,0.512,12.424
434,0,A,0,A,1,22.699,6.885,0.54,23.445
435,0,A,0,A,0,23.624,3.211,0.253,52.829
436,0,A,1,A,1,32.097,11.403,0.259,32.497
437,1,C,1,A,0,52.832,3.191,0.429,-80.031
438,1,A,0,A,0,35.761,5.582,0.377,35.195
439,0,A,0,B,1,38.796,5.712,0.476,36.716
440,0,B,1,A,0,27.17,7.058,0.558,3.261
441,0,B,0,A,0,17.542,3.117,0.323,-0.333
442,0,B,1,A,0,24.806,4.106,0.539,107.518
443,0,C,0,A,0,22.908,8.401,0.384,43.77
444,0,B,1,A,1,20.181,9.673,0.285,48.664
445,0,A,0,A,0,23.726,3.797,0.361,38.926
446,0,C,1,B,0,35.836,6.551,0.329,95.947
447,1,A,0,A,0,17.238,4.126,0.126,34.013
448,0,A,0,A,0,39.822,5.703,0.259,-8.09
449,0,B,0,B,0,22.356,6.751,0.612,68.557
450,0,B,0,A,1,22.777,10.285,0.44,105.831
451,0,C,0,B,0,35.097,7.656,0.284,-8.072
452,0,A,0,B,1,26.099,10.31,0.569,17.749
453,1,B,1,A,1,35.282,13.956,0.296,22.87
454,0,A,1,A,0,18.299,7.648,0.158,13.756
455,0,B,0,C,1,21.181,5.185,0.348,27.367
456,1,B,0,A,1,19.278,7.413,0.743,12.246
457,1,B,0,A,0,30.144,3.071,0.653,72.739
458,1,B,0,A,1,24.005,12.918,0.321,15.723
459,0,A,0,A,0,29.064,8.94,0.214,61.208
460,1,B,1,A,1,24.43,17.876,0.475,45.035
461,1,B,1,A,0,29.571,6.644,0.392,52.003
462,0,A,0,B,0,24.539,6.397,0.189,-116.404
463,0,C,1,A,1,29.897,3.075,0.138,62.989
464,0,A,0,A,0,38.917,5.224,0.247,17.541
465,0,B,1,A,0,29.201,9.468,0.568,20.052
466,0,C,0,B,0,35.446,0.169,0.45,7.818
467,0,B,0,A,1,24.005,14.094,0.238,-33.665
468,1,A,1,A,1,32.392,16.859,0.604,22.979
469,0,C,0,A,0,25.105,5.596,0.385,55.67
470,1,C,1,A,1,27.956,7.942,0.322,-30.501
471,1,A,0,A,0,21.847,7.948,0.751,7.074
472,1,A,1,B,0,29.065,3.647,0.574,15.243
473,1,B,0,A,1,20.762,12.206,0.668,-25.28
474,0,C,1,A,0,36.211,5.147,0.26,-46.929
475,0,C,1,C,1,35.269,7.27,0.16,58.039
476,0,C,1,C,1,50.682,3.596,0.475,-59.386
477,1,A,0,A,1,28.512,16.232,0.235,27.662
478,0,C,0,A,1,27.44,0.317,0.554,61.969
479,0,B,1,C,0,35.024,2.826,0.425,36.897
480,1,C,1,A,0,39.261,3.76,0.244,36.369
481,0,B,0,A,0,23.43,5.038,0.352,-25.11
482,0,A,1,A,1,22.155,5.982,0.405,-10.39
483,1,A,0,A,0,36.421,5.088,0.263,-16.652
484,0,A,1,A,0,31.652,1.788,0.417,-26.541
485,1,C,1,C,1,24.796,18.921,0.414,22.754
486,1,B,1,B,0,40.526,12.736,0.354,0.926
487,0,A,0,C,0,23.546,2.854,0.591,44.471
488,0,A,0,A,0,27.03,1.68,0.393,-16.893
489,0,C,1,A,1,33.011,9.172,0.252,-30.289
490,1,C,1,A,1,25.855,11.32,0.528,-28.35
491,0,A,0,A,1,18.922,11.448,0.243,2.447
492,0,B,1,A,1,29.848,5.053,0.17,37.511
493,0,B,1,A,1,18.101,10.973,0.677,66.945
