id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.731,3.793,0.296,51.319
2,1,A,1,B,1,51.486,16.653,0.395,4.019
3,1,C,0,A,1,21.17,10.367,0.481,-8.82
4,0,A,0,B,0,36.101,0,0.266,6.594
5,0,C,1,A,0,24.525,5.319,0.558,-24.353
6,1,B,1,B,1,41.293,17.581,0.229,24.211
7,0,A,0,C,1,28.835,14.921,0.527,43.311
8,1,A,0,A,0,44.516,2.724,0.227,97.569
9,1,B,1,A,1,25.783,15.205,0.398,-4.076
10,1,A,1,A,1,25.832,11.075,0.247,-10.4
11,1,A,1,B,1,34.555,13.368,0.258,59.421
12,1,B,0,A,1,22.898,14.254,0.332,58.135
13,0,A,1,B,1,26.263,6.642,0.816,65.778
14,0,A,0,A,0,22.429,1.214,0.308,31.479
15,1,B,1,A,1,22.616,22.59,0.602,-39.283
16,0,C,1,A,0,43.791,1.335,0.327,44.17
17,0,A,0,A,0,33.084,0,0.291,-39.994
18,0,C,1,A,1,17.686,2.808,0.462,115.844
19,0,B,1,A,1,28.382,10.001,0.405,58.209
20,1,A,0,A,0,39.491,6.012,0.629,-0.101
21,1,B,0,A,0,25.932,5.622,0.558,-48.282
22,0,B,1,A,0,35.33,15.55,0.5,47.332
23,1,A,1,C,0,33.848,9.049,0.302,41.667
24,0,B,1,B,1,23.668,6.49,0.424,80.95
25,0,B,1,A,1,25.059,9.154,0.564,49.706
26,1,B,1,A,1,44.19,16.299,0.489,55.179
27,0,A,0,A,0,16.317,0.7,0.536,116.068
28,0,C,0,B,1,35.887,12.946,0.605,-0.987
29,1,C,1,A,1,22.714,12.616,0.382,45.945
30,1,B,1,A,1,25.097,20.768,0.146,2.536
31,0,B,0,A,1,36.419,7.623,0.196,-13.991
32,1,A,0,A,1,25.932,12.202,0.267,-36.309
33,0,B,1,A,0,16.014,6.794,0.37,77.064
34,1,B,1,A,1,31.853,22.722,0.37,30.979
35,1,B,1,A,0,22.834,4.902,0.327,-22.215
36,1,A,1,A,0,27.364,7.461,0.58,40.64
37,1,B,0,A,0,47.479,2.15,0.336,-33.119
38,1,C,1,A,1,37.992,25.303,0.601,1.472
39,1,B,1,A,1,32.005,16.919,0.138,38.118
40,1,C,1,A,1,21.503,9.043,0.286,-16.932
41,0,A,1,A,0,30.89,0,0.535,6.256
42,1,A,0,A,1,43.783,8.783,0.259,-6.823
43,0,B,1,A,0,22.718,1.583,0.798,-14.163
44,1,C,0,A,1,25.489,10.706,0.404,-130.16
45,1,B,1,B,1,21.705,15.637,0.52,9.353
46,1,B,1,A,1,22.771,11.487,0.506,-13.233
47,1,C,1,A,0,26.644,12.303,0.218,35.177
48,0,C,0,B,1,35.686,12.092,0.251,86.726
49,0,B,0,A,0,35.95,8.376,0.389,-84.278
50,1,A,0,A,0,28.491,4.651,0.517,-14.048
51,1,B,0,A,0,22.89,0,0.359,28.081
52,0,C,1,C,1,35.76,4.3,0.342,33.584
53,0,B,0,A,1,40.41,5.577,0.256,-12.082
54,1,A,0,A,0,23.394,9,0.322,74.493
55,0,A,0,A,0,45.374,3.828,0.18,78.472
56,1,A,1,A,0,16.557,6.075,0.323,30.918
57,0,A,0,C,0,25.228,0,0.62,-52.639
58,1,C,1,B,1,26.359,13.921,0.398,65.254
59,1,C,1,A,1,17.468,14.859,0.268,-10.578
60,0,C,1,A,1,36.341,5.66,0.447,7.085
61,0,A,0,A,0,26.905,10.818,0.476,-10.414
62,0,C,1,A,1,30.46,12.587,0.384,36.24
63,0,A,0,C,0,40.862,0,0.449,28.33
64,0,B,0,B,0,23.812,5.238,0.71,26.443
65,1,A,0,A,0,26.537,8.265,0.605,-31.216
66,0,A,1,A,0,25.131,5.113,0.586,35.311
67,0,B,1,A,1,32.632,5.548,0.318,32.791
68,1,C,0,A,1,26.291,12.165,0.223,85.441
69,0,A,1,A,1,30.779,10.565,0.088,32.516
70,1,C,1,A,1,20.923,11.761,0.387,25.741
71,0,B,0,A,1,40.823,9.555,0.435,7.619
72,1,B,0,A,1,33.192,26.285,0.49,-24.367
73,0,B,1,A,0,19.017,3.633,0.425,-26.243
74,1,C,1,A,1,35.793,15.529,0.705,25.296
75,1,B,1,A,1,34.684,12.364,0.236,-44.737
76,1,C,1,A,0,25.698,1.969,0.216,31.192
77,0,C,1,A,1,22.55,11.369,0.523,11.232
78,0,A,0,A,0,28.04,7.881,0.425,2.555
79,0,A,1,A,0,33.925,7.69,0.422,-78.948
80,1,A,0,A,1,20.683,9.65,0.309,85.211
81,1,B,0,A,1,21.615,11.954,0.525,-14.306
82,0,C,1,A,1,31.507,10.666,0.457,39.774
83,1,A,1,C,1,14.465,18.884,0.409,28.054
84,1,B,1,A,0,38.136,1.238,0.457,-50.258
85,0,A,1,A,1,31.936,5.547,0.302,32.087
86,0,B,1,A,1,18.677,13.443,0.498,-13.47
87,0,A,1,C,1,20.809,18.49,0.346,-12.051
88,1,B,1,A,0,30.547,7.766,0.571,60.256
89,0,A,0,B,1,21.301,12.843,0.288,16.619
90,1,C,0,A,0,29.858,6.703,0.457,-12.667
91,0,C,1,A,1,28.516,6.772,0.274,34.853
92,1,A,0,A,0,40.03,3.641,0.511,72.962
93,0,A,0,A,0,30.623,4.032,0.404,58.649
94,0,B,1,A,1,34.736,7.746,0.432,46.358
95,1,A,1,A,0,32.975,0,0.265,132.515
96,1,B,1,A,0,14.102,9.777,0.598,-12.333
97,1,A,1,A,0,27.52,2.745,0.457,59.683
98,0,A,1,B,0,37.47,8.664,0.632,-0.804
99,1,A,0,A,0,21.245,3.183,0.361,10.253
100,0,A,0,A,0,43.185,9.914,0.469,-3.321
101,1,A,0,A,0,27.903,1.727,0.316,116.239
102,1,C,1,A,1,24.385,11.3,0.272,23.502
103,1,B,0,B,0,36.509,3.629,0.186,46.497
104,1,A,1,A,1,18.047,19.07,0.191,61.367
105,1,A,1,A,0,19.709,2.375,0.115,66.089
106,0,A,1,B,1,28.76,8.01,0.512,-5.961
107,0,B,0,C,0,23.763,9.233,0.339,27.51
108,1,A,1,A,0,38.09,3.79,0.267,28.674
109,0,A,0,C,0,43.558,10.418,0.394,51.394
110,1,A,1,A,0,33.945,6.702,0.305,-19.414
111,0,C,1,A,1,36.985,12.062,0.577,11.767
112,1,A,1,A,0,23.669,5.746,0.48,-6.061
113,1,C,1,A,1,35.171,15.808,0.565,-76.539
114,0,B,0,B,0,20.498,4.379,0.316,6.173
115,0,B,1,A,1,24.737,12.046,0.539,24.202
116,0,B,0,B,1,33.684,13.371,0.315,24.137
117,1,B,0,A,1,32.948,8.766,0.419,27.221
118,1,B,0,A,0,35.006,4.36,0.528,47.696
119,1,A,0,A,0,19.354,4.834,0.412,-26.324
120,0,B,0,A,1,26.79,12.562,0.248,112.365
121,1,A,1,A,0,26.393,5.797,0.197,53.567
122,1,C,1,A,1,24.481,13.069,0.166,101.869
123,0,C,0,A,1,25.941,9.382,0.397,-1.295
124,0,C,1,A,1,23.502,4.941,0.239,-0.954
125,0,C,1,C,1,25.26,8.238,0.368,24.086
126,0,A,0,A,1,35.285,8.653,0.435,25.596
127,0,A,0,B,1,28.221,8.096,0.29,29.595
128,1,C,1,B,1,22.374,12.498,0.294,1.952
129,0,A,1,A,0,24.742,10.045,0.369,-3.76
130,1,B,1,A,1,27.573,19.125,0.352,27.913
131,1,C,0,A,1,19.866,22.666,0.368,16.211
132,1,A,1,A,1,20.394,13.519,0.43,-27.044
133,1,A,0,A,0,36.104,4.002,0.329,18.724
134,0,B,1,C,1,33.762,9.496,0.412,-13.482
135,1,B,1,A,0,21.402,6.673,0.58,-27.672
136,1,A,0,B,0,26.087,3.302,0.375,-40.931
137,1,B,1,A,0,21.451,4.515,0.484,-10.558
138,0,A,0,A,1,23.534,2.837,0.274,27.162
139,0,B,0,A,0,30.492,4.29,0.432,106.688
140,0,C,1,B,0,33.141,5.985,0.419,34.006
141,1,A,0,A,0,34.219,7.431,0.561,21.284
142,0,C,1,A,1,47.448,10.245,0.544,-8.036
143,1,A,0,A,0,21.78,6.972,0.567,59.753
144,0,A,0,A,0,19.288,8.772,0.246,-31.915
145,0,C,1,A,1,28.139,9.478,0.1,-13.852
146,0,A,1,A,1,17.734,8.089,0.566,-15.851
147,1,B,0,B,1,19.791,16.822,0.593,-0.444
148,1,B,1,A,0,28.524,0.055,0.24,23.432
149,1,B,1,C,1,38.273,10.229,0.586,107.538
150,0,C,1,A,1,45.118,9.571,0.192,-35.032
151,1,A,1,A,1,34.24,19.297,0.532,-25.977
152,1,B,1,B,1,37.115,14.057,0.74,11.284
153,1,A,1,A,0,26.048,0.697,0.173,-27.554
154,1,C,1,A,1,22.578,4.946,0.608,-12.962
155,0,A,0,A,0,19.453,6.349,0.288,95.605
156,0,B,1,C,0,16.616,8.405,0.303,47.107
157,0,A,0,B,1,25.349,6.151,0.29,53.361
158,1,C,0,A,0,34.833,3.459,0.332,20.241
159,0,B,0,A,0,40.554,0,0.139,62.751
160,0,A,0,B,1,23.68,7.873,0.515,-5.695
161,1,B,1,A,0,26.332,7.396,0.475,-10.027
162,0,C,0,A,1,24.492,6.095,0.334,1.304
163,1,A,1,A,1,20.898,19.399,0.279,-6.091
164,0,A,0,A,0,31.354,4.191,0.391,26.508
165,0,A,1,A,0,28.034,9.276,0.49,57.757
166,1,B,0,A,1,29.234,18.095,0.378,18.712
167,0,A,1,C,1,30.215,3.633,0.393,23.286
168,1,B,0,A,1,27.577,20.754,0.334,38.916
169,1,A,1,A,0,47.065,4.27,0.308,89.313
170,0,A,0,B,0,17.641,7.244,0.548,3.473
171,0,B,1,A,0,33.253,6.578,0.439,24.352
172,0,B,0,A,1,25.053,8.346,0.513,21.76
173,1,B,1,A,1,25.971,8.047,0.404,19.765
174,1,A,1,B,0,22.944,5.907,0.577,63.501
175,0,A,1,A,1,27.352,9.999,0.459,26.04
176,0,B,0,A,0,43.412,1.011,0.378,31.668
177,1,C,1,A,1,42.175,8.625,0.343,28.168
178,0,B,0,A,1,29.343,8.456,0.257,55.393
179,0,B,1,A,0,29.054,4.772,0.428,-3.896
180,0,A,0,A,1,30.08,11.054,0.495,-33.202
181,1,A,1,A,1,29.533,13.226,0.266,30.475
182,0,A,1,A,0,37.077,4.155,0.302,56.049
183,1,A,1,B,1,36.87,22.079,0.463,10.258
184,1,A,0,A,0,27.547,8.983,0.389,-13.858
185,0,C,1,A,1,30.709,11.019,0.438,-24.66
186,1,B,0,A,0,24.632,4.778,0.601,69.563
187,1,A,0,A,0,24.924,3.628,0.386,12.88
188,1,C,0,A,0,23.823,6.222,0.268,55.981
189,0,A,1,C,0,22.44,5.669,0.236,87.896
190,0,C,0,A,1,55.745,13.448,0.292,-1.939
191,0,A,0,A,0,27.562,4.007,0.415,44.442
192,0,C,1,A,1,31.657,11.414,0.226,6.309
193,0,A,1,C,0,24.339,5.614,0.683,75.156
194,1,C,0,A,0,24.943,4.169,0.397,-5.071
195,0,A,0,A,0,27.693,8.274,0.356,-18.068
196,0,A,1,A,1,40.253,17.483,0.496,15.389
197,0,C,0,A,0,23.184,6.531,0.326,-25.124
198,1,A,0,A,0,31.055,7.974,0.541,37.835
199,1,A,0,A,0,24.365,8.79,0.341,22.225
200,0,C,1,A,1,25.115,9.771,0.45,69.066
201,0,B,0,C,0,16.16,0.401,0.287,-23.5
202,0,C,1,A,1,21.137,12.645,0.631,14.514
203,1,B,1,A,0,18.576,2.255,0.324,-43.287
204,1,C,1,A,0,16.191,6.476,0.285,41.871
205,1,B,0,A,1,30.996,21.834,0.639,62.876
206,1,B,1,A,1,24.413,15.662,0.441,51.058
207,0,B,1,A,0,21.769,3.944,0.288,16.086
208,0,A,0,A,1,19.227,11.309,0.451,32.889
209,0,A,1,A,1,32.792,12.562,0.34,27.688
210,1,A,0,C,0,29.224,5.91,0.344,45.52
211,1,B,0,A,1,36.5,14.166,0.682,-9.59
