id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.895,22.836,0.382,-12.847
2,0,C,1,A,1,27.292,14.161,0.537,35.365
3,1,B,1,A,0,37.211,6.16,0.355,-16.333
4,1,A,1,A,0,29.185,3.48,0.41,14.309
5,0,B,0,A,0,32.945,6.815,0.471,-9.534
6,0,B,1,A,1,27.213,6.481,0.649,22.351
7,1,B,1,A,0,40.841,4.799,0.496,14.254
8,1,C,1,A,1,22.584,19.452,0.312,-4.626
9,0,C,1,A,0,32.622,7.087,0.494,-28.139
10,0,B,1,A,0,21.017,4.58,0.483,4.224
11,1,A,0,C,0,23.775,8.5,0.543,117.278
12,1,A,1,A,0,28.731,0.043,0.586,41.521
13,0,C,1,A,1,23.059,9.383,0.403,13.98
14,1,A,0,B,0,24.669,4.891,0.397,3.384
15,1,A,0,A,0,30.917,5.394,0.505,51.698
16,1,B,1,A,1,29.033,21.169,0.445,-70.627
17,1,C,0,A,0,34.737,5.359,0.198,72.101
18,0,A,0,A,0,36.163,5.077,0.203,15.077
19,0,C,1,A,1,22.383,10.058,0.368,85.605
20,0,C,0,A,0,27.046,11.879,0.338,21.204
21,1,C,1,B,1,32.062,16.423,0.513,23.676
22,0,C,1,A,1,40.966,3.392,0.482,19.619
23,0,C,1,B,1,23.196,12.806,0.537,-1.758
24,0,B,0,B,0,48.598,1.326,0.37,5.423
25,0,B,1,A,1,39.602,10.403,0.307,13.325
26,1,A,0,A,0,18.288,1.267,0.405,15.623
27,0,B,1,A,0,21.335,1.697,0.38,-55.106
28,0,B,0,A,1,44.529,10.529,0.367,37.245
29,0,A,0,A,0,31.703,3.803,0.314,34.046
30,1,A,1,A,0,12.58,3.042,0.516,20.266
31,1,A,1,A,1,24.301,6.449,0.552,70.264
32,1,A,0,A,0,21.681,7.522,0.586,75.981
33,1,B,1,A,1,31.989,16.694,0.332,11.829
34,1,B,1,A,1,24.933,8.459,0.609,12.368
35,1,A,1,A,1,26.729,13.148,0.29,-44.182
36,0,A,0,A,0,31.547,6.499,0.549,50.079
37,1,A,0,A,0,36.178,0.814,0.335,-27.364
38,1,C,1,A,1,14.687,7.788,0.134,32.123
39,0,B,1,A,0,40.369,6.59,0.465,46.009
40,0,B,1,A,1,23.668,5.969,0.392,-25.32
41,0,B,1,A,0,23.458,2.91,0.326,16.066
42,0,B,0,A,0,28.928,4.779,0.37,-26.141
43,1,B,1,A,1,25.709,15.472,0.275,3.584
44,0,B,0,A,0,32.659,3.48,0.384,41.103
45,1,A,1,A,1,31.582,22.12,0.264,60.552
46,1,C,1,A,0,25.257,4.138,0.609,19.243
47,0,A,0,A,1,38.861,14.158,0.31,54.198
48,0,C,1,A,1,28.315,12.346,0.273,-31.645
49,1,C,1,B,1,21.732,19.412,0.388,21.374
50,0,C,1,C,1,45.995,13.873,0.617,58.723
51,0,B,0,A,1,41.002,16.724,0.421,-10.971
52,1,B,1,A,0,30.646,2.966,0.543,40.241
53,1,A,0,A,0,34.947,1.553,0.526,32.134
54,0,C,1,A,1,47.517,13.729,0.453,50.034
55,0,B,0,C,0,21.427,0.638,0.619,-1.345
56,1,B,1,B,0,35.573,2.977,0.363,96.233
57,0,A,0,A,0,34.239,5.158,0.371,-21.46
58,1,A,0,A,0,36.623,8.986,0.473,5.805
59,1,C,1,A,1,22.692,12.903,0.345,-43.69
60,1,A,0,A,0,28.687,13.65,0.412,35.204
61,1,A,1,A,0,47.088,6.149,0.294,-28.898
62,1,B,0,A,0,22.348,9.302,0.412,-12.845
63,1,A,1,B,0,26.516,0,0.332,90.297
64,1,B,1,B,1,27.572,15.38,0.596,51.646
65,0,B,0,A,0,33.018,1.544,0.261,8.484
66,1,A,0,A,1,26.651,12.575,0.306,69.883
67,0,C,0,A,0,34.486,4.751,0.463,43.563
68,1,C,1,A,1,29.549,14.075,0.682,10.663
69,0,A,1,B,0,22.477,2.969,0.24,6.923
70,1,B,0,B,1,27.35,14.787,0.381,29.573
71,0,A,0,A,0,20.111,4.411,0.384,69.096
72,0,C,0,A,1,19.303,5.941,0.434,-0.342
73,1,A,1,A,1,28.049,16.979,0.095,-0.294
74,1,B,0,A,0,19,0,0.417,-23.703
75,0,A,1,B,0,17.778,0.603,0.249,-11.669
76,0,B,0,A,0,60.823,6.473,0.275,-19.183
77,0,C,0,A,0,37.669,0,0.294,6.108
78,0,A,1,B,1,40.466,11.633,0.541,-35.509
79,1,B,1,A,1,22.521,6.262,0.416,20.675
80,1,A,1,C,0,23.058,3.007,0.651,-81.254
81,0,B,0,A,1,29.451,4.754,0.172,-43.467
82,1,A,0,A,0,27.73,4.221,0.316,46.653
83,0,C,1,B,0,30.327,2.706,0.242,-3.316
84,1,C,1,A,1,20.796,14.928,0.461,-8.285
85,0,B,1,B,0,49.5,9.636,0.323,26.896
86,1,A,0,A,0,23.873,9.475,0.418,78.243
87,1,A,1,C,0,28.747,9.693,0.545,-12.804
88,0,C,1,A,0,26.281,3.397,0.438,-39.659
89,1,C,1,A,0,18.576,1.563,0.345,73.466
90,0,A,1,A,0,32.208,6.905,0.503,57.237
91,0,B,0,A,1,26.338,5.115,0.443,-19.575
92,0,B,1,B,0,35.626,9.827,0.367,49.484
93,0,A,0,B,1,31.407,16.103,0.345,-15.35
94,0,A,0,A,1,27.37,8.963,0.124,38.065
95,1,B,0,A,0,26.819,1.464,0.454,51.224
96,0,A,0,B,0,21.642,6.397,0.383,4.644
97,0,A,1,C,0,14.852,9.295,0.437,-14.228
98,1,C,0,A,1,21.587,14.031,0.348,64.738
99,1,C,1,A,1,32.756,18.899,0.459,0.93
100,1,A,0,A,0,31.403,7.017,0.59,36.416
101,0,B,0,B,0,31.681,3.545,0.647,18.497
102,0,C,1,A,1,31.759,5.843,0.468,80.666
103,0,A,1,C,1,42.466,10.986,0.536,-12.282
104,0,C,1,B,1,25.938,12.247,0.509,12.429
105,1,A,1,A,0,17.806,4.097,0.497,55.879
106,1,A,1,C,0,20.301,5.447,0.288,-19.777
107,1,C,0,A,1,33.511,13.984,0.156,-0.467
108,1,C,1,B,1,32.766,17.971,0.673,44.492
109,1,B,1,A,0,32.438,6.796,0.403,28.163
110,1,B,1,A,1,14.301,15.04,0.414,97.625
111,1,A,1,A,0,35.109,4.092,0.372,127.63
112,1,B,1,A,0,33.363,5.618,0.582,4.898
113,0,B,1,A,1,32.923,9.839,0.189,19.156
114,1,C,1,B,1,28.936,15.35,0.406,29.475
115,0,C,0,A,1,22.665,6.758,0.435,44.726
116,1,B,1,A,0,27.708,0.909,0.443,39.898
117,0,B,0,A,1,20.481,9.725,0.415,15.459
118,0,A,1,A,0,26.842,2.73,0.444,16.309
119,0,A,0,C,0,31.372,6.169,0.711,66.483
120,0,A,0,C,0,30.256,3.262,0.204,-7.348
121,0,C,1,A,1,24.745,9.797,0.452,16.586
122,0,B,1,A,1,32.613,16.988,0.596,44.751
123,0,B,1,A,0,41.268,6.851,0.267,72.45
124,0,B,1,A,0,19.098,9.403,0.356,0.999
125,1,A,1,A,0,26.509,5.049,0.598,-12.882
126,0,A,0,A,0,36.056,6.178,0.26,35.405
127,0,B,0,B,0,27.184,7.445,0.319,-20.94
128,0,A,0,A,0,34.554,5.061,0.197,5.854
129,0,A,0,B,0,23.495,6.301,0.455,-28.639
130,0,C,1,A,1,50.582,12.963,0.57,28.049
131,1,A,1,A,1,20.46,18.549,0.324,54.686
132,1,A,0,A,0,32.327,0.512,0.165,-19.81
133,0,B,1,A,0,14.084,5.882,0.471,-47.456
134,0,B,1,A,0,21.841,4.607,0.115,1.493
135,1,A,1,A,1,23.723,10.327,0.5,9.948
136,0,C,1,A,0,37.377,1.484,0.509,15.692
137,1,B,1,B,1,22.647,10.563,0.455,45.494
138,0,B,0,A,0,31.855,4.761,0.561,30.085
139,1,A,1,A,1,35.7,4.585,0.48,-25.486
140,1,A,0,A,0,16.27,0.438,0.324,55.615
141,0,B,1,A,1,25.422,6.796,0.474,73.322
142,1,A,1,A,0,38.674,10.744,0.519,67.353
143,0,A,1,A,1,32.981,10.756,0.268,-4.936
144,0,A,1,A,0,38.813,9.592,0.197,35.969
145,0,A,0,A,0,21.994,4.022,0.249,21.721
146,1,B,0,A,1,27.818,21.027,0.313,11.726
147,1,B,1,A,1,26.127,12.929,0.175,55.459
148,0,C,0,A,0,25.173,3.575,0.25,-6.859
149,0,B,1,A,1,36.572,8.794,0.698,20.464
150,1,B,1,A,1,52.952,12.265,0.199,-0.525
151,0,B,1,A,1,32.346,17.824,0.13,-12.607
152,0,B,1,C,1,33.693,3.925,0.545,-10.289
153,1,B,1,A,0,12.374,4.401,0.259,-39.186
154,1,A,0,A,0,36.383,2.056,0.317,-8.877
155,0,C,1,A,1,23.721,12.894,0.561,-42.576
156,1,B,0,A,1,23.442,23.916,0.445,49.973
157,0,A,0,A,1,23.903,14.761,0.221,50.693
158,1,C,1,A,0,26.574,5.551,0.398,-47.464
159,0,C,1,A,0,32.498,5.363,0.497,-20.867
160,1,A,0,A,0,28.974,3.149,0.286,36.92
161,0,A,0,B,0,41.301,6.588,0.655,52.817
162,0,A,0,A,0,18.235,0,0.341,79.805
163,0,A,1,A,1,27.224,16.186,0.649,-14.636
164,0,B,1,A,1,18.327,15.07,0.384,53.794
165,1,A,0,A,1,29.263,10.128,0.304,71.293
166,0,C,0,A,1,26.06,12.092,0.616,19.313
167,0,A,1,A,1,31.36,12.539,0.317,31.534
168,1,A,1,C,1,32.989,5.364,0.384,-16.494
169,1,A,1,A,0,31.686,6.248,0.416,61.644
170,0,A,1,A,1,30.813,16.89,0.299,36.691
171,0,C,0,B,0,22.385,5.822,0.358,2.072
172,1,A,1,A,1,40.922,11.13,0.384,69.816
173,1,B,1,A,0,27.538,10.346,0.294,4.516
174,1,B,1,A,1,32.321,13.698,0.541,48.693
175,0,B,1,B,1,32.704,9.074,0.364,47.601
176,1,A,0,A,0,19.664,6.054,0.614,19.053
177,1,B,1,A,1,36.615,13.094,0.196,-30.996
178,0,C,0,B,1,21.943,10.995,0.282,15.884
179,1,B,1,A,0,30.455,2.155,0.527,48.942
180,0,A,1,A,0,33.572,4.815,0.49,-92.284
181,0,C,0,B,1,47.306,12.028,0.617,53.509
182,0,C,1,A,1,24.734,18.246,0.323,7.956
183,1,A,1,B,1,32.717,7.77,0.602,66.608
184,1,B,1,A,1,24.016,17.457,0.426,-38.5
185,0,A,1,C,1,16.459,13.351,0.553,-32.106
186,1,B,0,A,1,37.064,10.704,0.328,-5.101
187,1,A,1,B,1,16.747,9.567,0.546,54.805
188,0,B,0,A,0,34.622,5.168,0.664,16.669
189,0,B,0,B,1,30.362,6.441,0.186,92.186
190,0,B,0,A,1,24.782,7.255,0.43,-21.546
191,0,A,0,A,0,11.502,6.399,0.309,12.137
192,1,A,0,A,0,24.352,8.831,0.595,14.071
193,1,B,1,A,1,28.588,18.101,0.169,40.928
194,0,B,0,A,1,26.191,5.807,0.651,36.953
195,0,B,0,A,0,25.681,1.5,0.199,66.383
196,0,C,0,A,1,22.913,11.554,0.383,18.235
197,0,A,0,C,0,33.115,5.553,0.475,-5.004
198,0,C,1,C,1,37.058,4.322,0.399,15.007
199,1,B,0,A,0,34.746,9.137,0.339,26.313
200,1,A,1,A,0,43.892,4.038,0.435,7.908
201,0,A,0,A,0,33.94,0.306,0.595,72.254
202,1,C,1,A,0,40.613,5.244,0.173,45.39
203,1,C,0,A,1,59.051,22.389,0.2,33.006
204,1,B,0,A,0,28.051,2.286,0.36,10.723
205,1,B,1,A,1,29.583,18.048,0.445,79.876
206,1,B,0,A,0,34.435,6.589,0.39,47.266
207,1,B,1,A,0,35.234,2.914,0.189,33.108
208,1,A,0,A,0,26.124,1.197,0.567,47.175
209,1,A,1,A,0,23.919,8.876,0.172,73.045
210,0,B,0,C,0,17.524,0.427,0.387,-10.102
211,0,B,1,A,1,34.675,12.384,0.589,73.433
212,1,B,1,B,0,22.886,3.663,0.247,37.291
213,1,B,1,A,0,25.128,6.118,0.179,20.176
214,0,A,1,B,1,38.874,15.457,0.445,-27.908
215,0,A,1,A,0,42.195,4.502,0.73,24.273
216,1,B,1,A,1,26.804,10.061,0.396,5.234
217,0,A,1,C,0,18.53,3.589,0.246,39.553
218,0,A,0,A,0,21.535,2.324,0.341,33.31
219,0,C,0,B,0,19.632,6.264,0.409,80.869
220,1,C,0,A,0,30.642,7.988,0.276,53.357
221,1,C,1,A,0,29.548,7.849,0.395,47.76
222,1,A,0,A,0,39.313,2.835,0.278,1.508
223,1,A,1,A,0,25.59,4.165,0.283,13.441
224,0,A,0,B,1,24.335,16.601,0.393,-51.137
225,1,A,0,A,0,25.304,3.106,0.46,-22.157
226,0,B,1,A,0,29.017,6.379,0.235,-78.716
227,1,A,1,A,1,29.044,13.441,0.44,3.058
228,0,B,1,A,1,28.544,5.416,0.241,108.364
229,1,A,0,A,0,30.9,5.524,0.565,22.244
230,0,A,1,A,0,31.977,2.676,0.399,27.719
231,1,C,0,A,1,29.145,14.263,0.452,16.998
232,1,A,0,C,0,37.777,3.063,0.507,-60.96
233,1,A,1,A,0,22.915,4.255,0.269,-7.817
234,1,A,0,A,0,28.424,0.884,0.206,76.248
235,1,A,1,C,1,35.242,10.807,0.563,17.043
236,1,B,1,A,1,28.604,13.368,0.358,-2.856
237,1,C,0,A,1,23.734,12.627,0.578,64.09
238,1,A,1,A,1,37.685,18.922,0.628,-19.812
239,1,B,0,A,0,27.956,0.358,0.093,34.903
240,0,A,1,B,0,20.279,5.226,0.24,2.455
241,1,B,0,B,0,45.221,5.152,0.431,-18.34
242,1,B,1,A,1,37.336,16.659,0.114,3.361
243,1,C,1,A,0,23.819,11.191,0.52,-10.426
244,1,A,1,A,0,22.623,8.619,0.496,23.559
245,0,A,1,B,1,13.984,7.623,0.368,-0.137
246,0,A,1,A,1,25.973,16.93,0.291,23.704
247,1,C,1,A,1,26.62,19.329,0.31,16.941
248,0,A,1,A,0,27.145,5.722,0.303,-15.336
249,1,B,0,A,0,31.04,5.796,0.189,58.366
250,0,B,1,A,1,31.427,11.757,0.329,48.623
251,0,A,1,A,1,39.287,8.208,0.556,35.763
252,0,A,1,A,0,32.974,14.636,0.185,54.646
253,0,C,1,C,1,25.678,12.843,0.474,-0.162
254,1,C,1,A,1,14.913,20.974,0.545,23.612
255,1,C,1,A,1,31.821,9.47,0.389,4.677
256,0,B,1,A,0,29.091,5.531,0.313,40.978
257,1,B,0,A,1,27.607,23.898,0.51,65.416
258,0,A,0,C,0,34.171,2.467,0.671,-17.527
259,0,C,1,A,1,20.713,8.653,0.507,6.351
260,0,B,1,C,0,22.966,6.984,0.661,26.949
261,1,C,1,C,1,19.08,25.778,0.348,-3.348
262,1,B,0,A,1,23.255,24.276,0.441,36.434
263,0,A,0,B,0,24.222,5.701,0.198,-32.16
264,0,B,0,C,0,41.337,5.607,0.284,-56.314
265,0,C,0,A,1,33.18,10.248,0.55,50.552
266,0,B,1,B,1,25.856,8.755,0.75,9.619
267,1,C,1,A,1,28.071,17.128,0.439,59.225
268,0,C,0,B,0,34.845,9.49,0.48,-3.091
269,1,B,1,A,1,21.586,4.713,0.352,39.132
270,0,A,0,A,0,22.523,5.474,0.462,78.01
271,1,C,1,C,1,34.879,14.749,0.376,-5.422
272,1,A,1,A,0,23.345,5.981,0.528,-41.105
273,0,C,1,A,1,40.081,6.101,0.652,97.335
274,0,A,0,A,0,39.784,7.122,0.275,-7.668
275,1,C,1,A,1,23.952,17.635,0.237,29.399
276,1,B,0,A,1,19.92,17.604,0.228,82.925
277,0,A,1,A,1,18.312,10.755,0.673,14.343
278,0,B,0,B,0,42.146,0.013,0.393,65.561
279,1,A,1,B,1,39.333,10.849,0.77,-42.611
280,1,C,0,A,0,17.771,7.642,0.443,34.934
281,0,C,1,A,1,22.71,13.129,0.338,39.62
282,0,B,0,B,1,38.357,19.222,0.292,121.909
283,0,C,1,A,1,22.633,4.96,0.397,44.129
284,1,B,0,A,1,14.337,7.383,0.212,25.632
285,1,A,1,B,0,24.585,10.312,0.377,21.305
286,1,B,0,A,0,37.606,7.071,0.466,58.689
287,1,C,1,A,1,34.521,14.303,0.27,29.856
288,0,A,0,A,1,30.375,10.057,0.215,4.346
289,0,B,0,C,1,15.065,11.193,0.521,-31.844
290,1,B,1,A,1,24.551,14.366,0.379,-40.244
291,1,C,0,A,1,32.613,8.71,0.341,11.264
292,0,C,0,A,0,48.995,9.562,0.59,1.044
293,0,B,0,A,1,18.584,13.501,0.426,43.367
294,0,C,1,A,0,24.828,7.961,0.204,30.798
295,0,A,1,A,1,25.31,11.133,0.491,-101.661
296,0,C,0,A,1,24.597,7.037,0.51,22.639
297,1,A,0,A,1,32.189,13.577,0.333,2.644
298,0,A,0,A,0,33.518,5.849,0.516,33.201
299,0,A,0,B,0,21.848,1.813,0.79,104.386
300,0,A,1,C,0,22.35,7.565,0.22,-37.742
301,0,A,1,A,1,48.493,12.511,0.494,48.297
302,0,B,1,A,0,31.52,6.526,0.381,6.807
303,1,B,1,A,1,30.116,16.849,0.54,22.536
304,1,B,0,A,1,23.802,13.365,0.219,-38.36
305,1,B,0,A,1,41.926,11.309,0.214,38.615
306,1,B,1,A,1,35.483,17.454,0.422,30.561
307,1,B,1,A,0,21.212,4.833,0.492,24.95
308,0,A,0,B,0,26.102,5.514,0.398,99.742
309,0,A,0,A,1,28.529,8.385,0.387,48.762
310,0,B,0,A,1,16.251,15.197,0.374,36.011
311,1,A,1,A,1,40.949,17.226,0.299,-81.185
312,1,A,0,A,1,30.164,17.718,0.575,13.769
313,1,C,1,A,1,25.902,14.138,0.169,12.568
314,1,A,0,A,0,19.582,0,0.361,32.877
