id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,22.771,5.976,0.449,30.368
2,1,C,1,A,0,29.589,7.802,0.265,-12.058
3,0,B,0,A,1,26.083,7.783,0.359,-57.528
4,1,C,1,A,1,36.02,13.327,0.567,44.381
5,0,A,0,A,0,29.135,1.976,0.28,77.838
6,0,A,0,A,0,32.893,2.688,0.4,-21.087
7,1,A,1,A,0,25.262,11.29,0.309,51.584
8,1,B,1,A,0,24.129,10.2,0.144,2.631
9,0,B,1,C,1,37.363,12.052,0.294,28.478
10,0,A,0,A,1,28.671,10.283,0.409,82.6
11,1,B,1,A,1,37.55,12.494,0.44,15.514
12,0,A,0,A,0,22.96,6.514,0.616,-18.61
13,1,B,0,A,0,22.177,7.458,0.323,16.661
14,0,C,1,A,1,26.943,2.558,0.352,16.68
15,0,C,1,A,0,31.777,1.212,0.692,71.527
16,1,C,0,A,1,31.292,5.942,0.386,73.008
17,1,A,1,A,1,38.018,13.854,0.399,-48.065
18,0,A,0,A,0,29.123,5.079,0.442,28.374
19,1,A,0,A,0,21.899,0.379,0.29,33.958
20,1,B,0,A,1,25.323,1.043,0.351,36.798
21,1,C,1,A,1,27.305,9.933,0.281,-80.809
22,1,A,1,A,1,35.395,24.742,0.281,-8.375
23,0,C,1,B,1,42.803,10.537,0.32,17.747
24,1,C,0,A,1,16.067,13.81,0.287,-8.843
25,0,C,1,A,0,36.403,5.471,0.433,33.733
26,1,C,0,A,1,22.995,8.351,0.15,44.8
27,1,A,0,B,0,22.684,4.271,0.48,4.695
28,0,C,1,A,0,36.657,3.793,0.452,0.453
29,0,B,1,A,1,15.394,7.188,0.212,40.787
30,0,C,1,A,1,20.984,8.092,0.288,90.471
31,0,A,0,A,1,30.285,7.459,0.662,43.385
32,1,C,1,A,1,27.539,11.835,0.41,41.502
33,0,B,1,A,1,32.078,14.176,0.373,18.107
34,0,A,0,B,1,21.435,5.569,0.238,75.051
35,1,A,0,A,0,24.963,2.31,0.181,55.676
36,1,C,0,A,1,17.931,21.662,0.446,44.155
37,1,A,1,A,0,36.76,5.422,0.331,22.347
38,1,C,1,A,1,31.02,17.453,0.406,22.795
39,0,B,0,A,0,36.439,3.824,0.242,31.124
40,0,A,1,A,0,35.925,6.676,0.482,29.606
41,0,A,0,A,0,25.89,5.496,0.429,40.791
42,0,C,1,A,0,30.788,7.065,0.719,91.859
43,0,C,0,B,1,28.027,13.719,0.322,25.97
44,0,C,0,A,1,27.655,15.911,0.417,-53.43
45,0,B,0,A,1,36.41,7.924,0.453,80.981
46,0,B,0,C,0,41.066,0.559,0.323,47.056
47,0,B,0,A,1,32.259,12.806,0.602,-6.968
48,1,A,0,A,1,27.781,14.493,0.344,26.061
49,0,C,0,B,0,29.75,3.01,0.438,51.257
50,1,A,1,B,1,42.689,14.685,0.417,46.1
51,1,B,1,A,1,27.292,16.359,0.217,38.353
52,1,C,1,C,1,35.697,6.457,0.54,39.132
53,1,C,0,A,1,40.02,14.615,0.401,-13.505
54,1,B,0,A,0,24.658,5.41,0.273,21.979
