id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,18.266,2.881,0.54,-49.306
2,1,A,0,A,0,38.504,5.119,0.416,38.122
3,1,A,1,A,1,39.402,7.887,0.474,5.539
4,1,B,1,A,1,24.967,17.035,0.172,-15.648
5,0,A,0,A,0,30.675,4.587,0.619,11.906
6,1,B,0,A,1,34.167,14.073,0.342,-30.284
7,0,B,0,A,0,24.764,10.177,0.483,13.262
8,0,A,0,A,0,29.257,6.954,0.221,-10.508
9,0,A,1,A,0,19.455,3.159,0.509,33.001
10,0,A,0,C,0,22.063,6.635,0.44,17.598
11,0,B,1,B,1,19.588,6.305,0.43,23.443
12,1,B,0,A,0,26.792,1.602,0.263,40.615
13,0,C,1,A,1,26.613,11.596,0.423,-11.205
14,1,C,1,A,0,48.598,1.028,0.352,-44.309
15,1,A,1,A,0,40.881,5.806,0.779,61.779
16,0,C,1,A,0,25.471,5.916,0.715,63.498
17,1,A,1,A,0,26.583,7.759,0.46,50.666
18,1,B,1,A,0,22.991,7.228,0.5,-21.913
19,1,B,1,B,1,34.222,11.549,0.606,-32.899
20,0,A,0,A,1,28.712,7.947,0.379,94.366
21,1,A,1,A,1,27.879,21.502,0.288,2.375
22,1,B,0,A,0,22.606,4.293,0.326,-11.59
23,1,C,0,A,1,13.243,10.802,0.247,19.247
24,1,C,1,A,0,32.766,6.14,0.383,59.301
25,0,B,0,A,1,51.956,9.164,0.561,-13.863
26,0,B,1,A,1,24.792,8.673,0.29,-1.275
27,1,C,0,A,1,27.413,13.938,0.379,-0.858
28,0,B,1,A,1,15.145,7.895,0.284,-4.747
29,0,A,0,A,0,33.703,2.179,0.133,52.922
30,0,B,1,A,0,25.934,0.113,0.38,-25.656
31,1,B,1,A,1,25.727,12.529,0.312,32.197
32,0,A,0,B,0,44.6,4.776,0.388,32.885
33,1,B,1,A,1,23.307,10.632,0.506,-28.895
34,0,C,0,A,0,20.189,5.365,0.383,80.73
35,0,B,0,A,0,44.4,2.023,0.252,38.405
36,0,B,1,A,1,24.312,12.349,0.304,57.704
37,1,B,1,A,0,20.384,4.128,0.405,38.693
38,0,C,1,A,1,24.316,10.336,0.54,-16.874
39,1,B,0,B,1,22.284,18.561,0.683,18.401
40,1,B,1,A,0,28.32,7.192,0.524,8.63
41,1,A,1,A,1,27.683,18.82,0.416,-27.127
42,1,C,1,A,0,24.836,2.953,0.382,54.652
43,0,B,0,C,1,43.944,13.255,0.38,45.795
44,0,B,0,A,1,21.301,7.099,0.299,66.641
45,0,A,0,A,0,18.462,9.304,0.604,34.24
46,0,A,0,C,1,19.42,15.068,0.355,1.498
47,0,C,0,B,0,39.11,1.546,0.496,17.052
48,0,B,0,B,1,27.958,12.522,0.586,32.981
49,1,C,1,A,1,26.509,10.588,0.167,18.923
50,1,A,0,A,0,40.017,5.671,0.335,74.248
51,1,A,1,A,0,20.817,2.196,0.498,19.876
52,0,C,0,A,0,37.778,4.863,0.395,22.569
53,0,C,1,A,0,22.869,1.155,0.335,-19.686
54,1,B,0,A,1,28.187,21.946,0.609,37.042
55,0,A,0,A,0,26.012,5.613,0.51,31.102
56,0,C,0,A,1,26.632,13.143,0.235,-28.226
57,1,B,0,A,1,22.42,10.388,0.403,4.766
58,0,B,1,A,0,44.175,8.257,0.433,47.379
59,1,B,0,A,1,34.784,3.733,0.235,-11.012
60,1,A,1,A,1,28.107,8.107,0.25,-18.815
61,1,A,0,A,0,29.358,5.333,0.349,13.5
62,0,A,0,B,1,27.766,7.935,0.442,4.266
63,1,A,1,A,1,25.884,11.815,0.592,35.584
64,0,A,1,C,0,31.795,5.739,0.33,121.253
65,0,B,0,C,0,21.66,4.977,0.484,89.075
66,0,C,1,B,1,27.943,6.915,0.638,57.687
67,1,B,1,A,1,17.924,24.047,0.828,36.866
68,1,C,1,A,1,30.965,6.497,0.708,10.251
69,0,A,1,A,0,20.813,5.116,0.418,43.003
