id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,1,A,0,A,0,21.311,1.19,0.253,81.218
59,1,C,1,A,1,34.433,11.392,0.494,6.653
60,0,B,1,A,0,25.673,7.823,0.291,6.616
61,0,B,0,A,1,24.359,8.024,0.648,60.119
62,0,B,1,B,1,24.86,5.068,0.404,102.078
63,1,B,1,A,1,35.235,12.689,0.563,-8.835
64,0,B,1,A,0,24.925,3.309,0.597,52.232
65,1,A,0,A,0,32.521,1.381,0.345,29.436
66,0,C,0,A,1,27.818,9.675,0.39,18.448
67,1,C,1,A,1,27.23,17.649,0.516,-4.436
68,1,B,0,A,0,19.605,0,0.365,78.257
69,1,C,0,A,1,21.177,14.584,0.29,60.403
70,1,A,0,C,0,29.615,7.625,0.589,25.949
71,0,A,0,B,0,23.139,4.286,0.291,-23.675
72,0,A,0,B,1,36.186,14.431,0.59,18.829
73,1,C,1,A,1,46.903,10.965,0.118,-29.685
74,0,A,0,A,1,40.209,6.35,0.347,4.504
75,1,C,1,A,0,35.086,0.28,0.595,33.25
76,1,C,0,A,1,31.413,13.017,0.577,32.158
77,1,C,1,A,1,27.581,13.483,0.153,36.116
78,0,A,0,A,0,28.519,4.378,0.254,24.753
79,1,B,1,A,1,18.054,15.92,0.284,-18.006
80,1,A,1,B,0,30.771,3.714,0.431,95.985
81,0,A,1,A,0,30.69,3.896,0.307,44.366
82,1,A,1,C,1,17.961,29.796,0.178,16.994
83,0,C,0,B,1,19.18,8.965,0.451,-26.069
84,0,B,0,A,0,31.736,2.584,0.207,49.054
85,0,A,0,A,0,18.26,4.355,0.305,9.459
86,1,B,1,B,0,23.346,6.072,0.643,5.012
87,0,C,0,A,1,31.572,15.716,0.481,49.677
88,1,A,0,A,0,35.73,4.929,0.607,-0.341
89,1,A,0,A,1,19.64,21.174,0.625,-5.531
90,0,B,0,A,1,23.2,11.569,0.344,52.095
91,0,A,0,C,0,40.8,8.502,0.656,0.022
92,0,B,0,C,0,33.402,1.859,0.406,36.579
93,1,B,1,A,0,27.988,0,0.056,16.4
94,1,A,1,B,1,27.113,15.904,0.277,29.357
95,1,B,1,B,1,27.16,16.661,0.48,7.597
96,1,B,1,C,1,25.432,6.826,0.241,1.224
97,1,B,1,B,0,17.163,8.289,0.315,41.639
98,1,C,1,A,1,32.241,21.888,0.339,-52.966
99,0,B,1,A,1,21.387,11.949,0.522,35.092
100,1,B,1,A,0,18.496,4.753,0.542,-1.213
101,0,B,0,B,1,17.305,8.021,0.413,51.225
102,0,B,0,A,0,30.623,2.124,0.513,-22.413
103,1,A,1,A,0,31.449,5.402,0.352,94.294
104,0,A,1,B,0,17.522,0,0.699,24.361
105,1,A,1,A,0,28.868,10.531,0.503,46.319
106,1,C,1,A,1,35.985,25.16,0.201,8.915
107,1,B,1,B,0,19.863,0.89,0.374,46.003
108,1,C,0,A,1,46,11.304,0.454,9.507
109,1,B,1,A,1,44.494,8.906,0.517,11.96
110,0,A,0,C,0,23.05,10.196,0.236,49.342
111,1,C,0,A,0,23.816,9.155,0.427,54.02
112,0,A,0,B,1,30.142,11.363,0.475,-25.794
113,0,B,0,A,0,13.47,2.312,0.645,-44.806
114,1,A,0,A,0,17.535,3.699,0.646,97.797
115,1,A,1,A,1,20.772,6.036,0.452,27.056
116,1,B,1,A,1,33.191,7.336,0.14,-28.276
117,1,A,0,A,0,21.672,13.725,0.354,-31.586
118,0,B,1,A,0,43.104,8.516,0.492,46.118
119,0,B,1,A,1,30.132,12.572,0.279,-50.593
120,0,B,1,A,0,29.539,10.846,0.259,14.695
121,1,B,0,A,1,24.399,7.247,0.287,12.59
122,1,B,0,A,1,31.503,18.989,0.382,-1.524
123,0,C,1,B,1,25.704,12.831,0.475,1.869
124,0,B,1,A,1,30.056,12.67,0.189,19.766
125,1,C,1,A,1,21.493,17.767,0.267,14.654
126,0,A,1,A,0,13.631,4.269,0.611,55.476
127,1,A,1,A,1,41.474,9.882,0.646,91.392
128,0,A,1,B,0,24.615,7.044,0.263,-53.161
129,1,B,0,A,0,22.035,3.096,0.256,41.431
130,1,C,1,A,1,31.015,20.008,0.342,-2.492
131,1,B,1,A,0,24.069,0,0.582,11.897
132,0,B,0,A,1,31.112,8.888,0.372,44.415
133,0,C,0,B,0,24.569,7.573,0.282,131.2
134,1,B,1,A,0,32.925,7.076,0.465,-3.194
135,0,A,1,C,1,33.805,17.999,0.405,-33.554
136,1,B,0,A,0,16.2,6.745,0.585,-7.86
137,0,C,1,A,0,39.253,7.084,0.359,22.44
138,0,C,1,A,0,19.391,6.569,0.267,11.708
139,0,B,1,A,1,18.341,5.095,0.448,-49.893
140,0,C,1,A,1,26.25,14.192,0.299,25.861
141,0,B,1,A,0,38.773,9.969,0.279,-4.417
142,0,C,1,A,1,28.65,12.657,0.098,49.343
143,0,B,0,B,1,33.894,10.679,0.188,2.078
144,0,B,0,A,1,23.707,3.769,0.443,16.361
145,0,A,0,A,0,29.851,6.135,0.576,64.769
146,0,A,0,A,0,32.131,6.066,0.292,45.116
147,1,A,1,A,0,35.995,3.901,0.42,57.836
148,0,B,1,A,0,33.378,7.896,0.324,-36.105
149,1,C,1,A,1,43.96,9.191,0.229,38.505
150,0,C,1,A,1,21.909,14.26,0.33,-26.436
151,0,C,1,A,0,42.48,6.634,0.54,46.931
152,1,A,0,A,1,30.03,10.887,0.399,42.242
153,0,C,1,A,1,20.559,11.819,0.201,37.816
154,1,A,1,B,0,33.395,3.174,0.594,77.791
155,0,C,1,C,1,22.627,8.504,0.533,37.182
156,1,B,1,A,1,42.768,10.527,0.161,112.794
157,0,A,1,B,0,22.008,3.517,0.454,52.855
158,1,A,0,A,1,26.526,12.201,0.315,-16.751
159,0,C,1,A,1,27.447,13.341,0.493,-4.367
160,1,C,1,A,1,25.935,17.87,0.555,-13.081
161,1,B,0,A,1,33.741,12.963,0.343,56.57
162,1,C,1,B,1,26.778,9.462,0.207,61.383
163,0,B,1,A,1,29.229,9.572,0.53,67.451
164,0,C,0,B,1,40.664,14.636,0.229,47.508
165,1,A,1,C,0,34.747,7.873,0.475,-2.836
166,0,B,1,A,0,37.091,5.469,0.565,31.996
167,0,A,0,A,0,19.577,0.814,0.241,-68.001
168,0,B,1,A,1,25.468,10.098,0.477,37.173
169,1,B,0,B,0,26.812,1.261,0.361,4.93
170,1,B,1,A,0,26.613,6.107,0.453,51.109
171,0,A,1,C,0,36.431,2.303,0.414,37.743
172,1,C,1,A,0,25.411,7.203,0.603,-15.087
173,0,A,1,A,1,26.293,9.607,0.712,-2.374
174,1,A,0,A,0,21.141,11.881,0.378,1.482
175,0,B,0,A,0,24.274,8.964,0.291,-102.988
176,1,B,1,C,1,27.776,17.387,0.403,51.63
177,1,A,0,A,1,44.199,24.053,0.134,31.86
178,1,C,1,B,1,21.285,17.543,0.266,-20.45
179,0,A,0,A,0,27.401,3.674,0.311,-88.746
180,0,B,0,B,0,33.677,7.671,0.442,8.188
181,0,A,0,A,1,28.731,13.025,0.408,15.417
182,0,C,1,B,0,27.981,4.056,0.609,-0.547
183,1,B,1,A,0,25.816,0,0.361,91.023
184,1,A,0,A,0,27.882,3.713,0.272,36.324
185,0,B,1,A,0,23.759,6.774,0.211,3.394
186,0,A,1,B,1,15.747,10.963,0.626,67.088
187,1,B,1,A,1,36.989,11.649,0.396,-0.751
188,1,C,0,A,1,22.859,10.647,0.438,20.461
189,1,A,0,A,0,35.026,8.382,0.308,39.302
190,1,B,1,B,1,40.897,14.494,0.268,38.395
191,1,A,1,A,0,40.831,5.949,0.48,73.441
192,0,A,0,A,0,31.869,2.624,0.193,33.628
193,0,A,0,A,0,23.419,5.598,0.405,41.732
194,0,A,1,A,0,26.649,0,0.276,74.497
195,1,A,0,A,0,35.386,4.519,0.485,-6.827
196,1,A,0,A,0,29.306,1.636,0.36,31.036
197,0,C,1,A,1,26.51,7.809,0.632,-40.937
198,1,C,1,B,1,43.342,11.364,0.356,23.094
199,1,C,1,A,1,20.153,8.316,0.329,65.826
200,1,B,0,A,1,29.962,5.505,0.27,66.023
201,1,B,1,A,0,28.5,3.216,0.389,166.448
202,0,B,1,B,1,21.878,4.251,0.37,119.832
203,0,A,0,A,0,21.735,2.511,0.251,17.859
204,0,A,1,A,1,25.829,4.381,0.264,9.505
205,0,C,0,A,1,33.47,10.016,0.462,-15.248
206,1,B,0,A,0,57.223,5.205,0.276,-35.32
207,1,A,0,A,1,41.673,5.381,0.345,-65.788
208,0,C,1,A,0,26.209,0,0.373,38.397
209,0,A,0,B,1,19.694,0,0.77,-6.053
210,1,A,0,A,0,30.015,1.525,0.489,31.767
211,1,B,1,B,0,27.465,6.162,0.54,-16.248
212,0,B,0,A,0,32.4,1.839,0.363,2.288
213,0,A,1,A,0,17.66,3.673,0.507,24.319
214,1,B,1,A,1,28.937,8.814,0.59,49.9
215,1,A,1,A,0,18.569,2.348,0.389,25.481
216,0,B,1,A,0,18.371,9.706,0.417,42.464
217,1,A,1,A,0,38.822,0,0.432,46.274
218,0,C,1,A,0,17.712,6.103,0.527,21.184
219,1,A,0,A,0,41.598,3.095,0.231,-0.205
220,0,C,0,B,0,22.988,4.118,0.525,19.092
221,0,A,1,B,1,38.104,3.77,0.571,84.358
222,0,B,1,B,0,21.113,0,0.284,20.056
223,1,A,1,A,1,40.766,15.052,0.388,-27.602
224,1,C,1,A,0,30.304,3.318,0.321,126.192
225,1,A,1,A,1,21.871,2.796,0.076,12.298
226,1,A,1,A,0,27.772,3.503,0.243,42.281
227,1,A,0,A,0,16.541,4.4,0.313,-13.295
228,0,A,1,A,1,26.509,6.813,0.203,5.363
229,0,B,1,A,1,21.477,5.107,0.268,57.691
230,1,B,0,A,1,39.179,8.511,0.42,-22.492
231,0,A,1,A,0,33.424,0,0.48,55.113
232,0,A,1,A,0,30.468,6.772,0.348,33.614
233,1,A,1,A,0,23.184,2.964,0.181,38.996
234,1,A,1,A,0,27.705,10.077,0.384,-22.162
235,0,A,1,A,0,43.726,7.272,0.522,20.088
236,0,A,0,A,1,35.417,8.038,0.489,-48.472
237,0,B,1,A,1,43.617,9.255,0.57,68.854
238,1,B,1,B,0,37.179,5.068,0.492,-3.402
239,1,B,1,A,0,32.278,10.209,0.293,-0.559
240,1,A,1,C,1,22.021,19.326,0.531,47.722
241,0,A,0,C,0,23.52,3.206,0.302,-4.712
242,1,C,1,A,0,28.598,9.263,0.371,-26.502
243,0,C,1,A,0,19.836,8.748,0.592,-0.307
244,1,C,1,A,0,30.235,9.618,0.756,85.179
245,1,B,0,A,0,19.979,3.402,0.331,51.875
246,1,A,0,A,0,25.442,3.157,0.27,-14.186
247,0,B,1,A,1,38.605,4.807,0.489,36.828
248,0,C,1,A,1,28.131,7.111,0.4,0.144
249,0,A,0,C,1,28.426,6.607,0.437,-50.44
250,1,C,1,B,1,35.231,10.712,0.738,60.478
251,1,C,1,A,1,27.358,19.377,0.445,-17.747
252,1,C,1,A,1,20.027,19.97,0.303,-29.598
253,1,A,1,A,1,22.706,12.153,0.727,1.375
254,1,A,0,A,0,39.156,8.187,0.37,15.589
255,1,A,1,B,1,35.967,8.046,0.306,54.148
256,1,B,1,A,0,26.262,7.178,0.25,-1.578
257,1,C,1,A,0,29.407,6.903,0.488,37.179
258,1,B,0,A,0,34.147,4.355,0.402,85.875
259,0,A,1,A,0,33.672,2.319,0.557,-1.535
260,1,A,0,A,0,24.282,3.581,0.185,28.821
261,0,A,0,A,0,34.665,6.363,0.447,-47.498
262,0,A,0,B,0,39.368,4.116,0.286,-14.085
263,0,A,1,A,1,40.534,10.876,0.342,-1.502
264,1,C,0,A,1,27.842,10.857,0.399,-2.9
265,0,C,0,A,0,19.521,0,0.309,14.285
266,1,C,1,C,1,20.131,21.814,0.55,-12.44
267,0,A,1,B,0,32.501,1.212,0.389,-99.066
268,0,A,1,B,1,35.866,10.377,0.414,20.61
269,1,B,0,A,1,23.395,13.521,0.259,8.787
270,0,A,0,C,0,35.236,6.985,0.263,22.914
271,1,A,1,A,0,40.914,3.729,0.462,76.44
272,0,C,1,B,0,24.129,4.939,0.579,-8.409
273,0,A,0,A,0,32.331,8.068,0.193,-2.955
274,1,A,1,B,0,27.014,10.171,0.408,-12.993
275,1,A,0,A,0,41.476,6.544,0.442,17.496
276,1,B,1,A,0,31.076,3.036,0.164,21.052
277,1,A,0,A,0,20.708,1.502,0.654,106.74
278,0,B,1,A,1,30.317,8.429,0.594,-3.172
279,0,A,1,A,1,26.924,7.854,0.529,-8.694
280,1,C,0,A,1,22.909,14.094,0.214,55.892
281,1,C,0,A,1,28.204,24.874,0.327,-15.059
282,1,B,0,A,1,15.383,19.621,0.385,16.127
283,0,A,1,A,0,23.272,7.155,0.327,55.817
284,1,C,1,A,1,18.235,9.519,0.275,8.608
285,1,A,1,A,0,30.592,11.793,0.25,54.47
286,1,A,0,A,1,42.845,14.602,0.158,-19.295
287,0,C,1,A,1,25.511,9.218,0.226,67.348
288,0,A,1,C,0,25.231,7.894,0.356,51.815
289,0,B,1,A,1,28.521,11.977,0.561,-22.026
290,0,A,0,A,1,27.336,5.158,0.205,-7.635
291,0,B,1,C,1,23.294,8.226,0.48,65.484
292,1,B,1,A,1,12.716,10.296,0.393,45.584
293,0,A,0,A,1,20.724,3.018,0.202,102.273
294,1,B,1,A,1,21.59,16.304,0.418,-4.882
295,0,B,0,A,1,48.334,7.527,0.322,80.4
296,0,B,0,A,1,34.698,5.228,0.657,-1.254
297,1,C,1,A,1,28.783,13.327,0.638,-4.799
298,1,C,0,A,0,33.293,0.833,0.438,120.415
299,1,B,1,A,1,24.827,1.52,0.281,35.838
300,0,B,0,A,0,23.914,2.663,0.438,8.852
301,1,C,1,A,1,38.323,20.165,0.286,-18.854
302,0,A,0,A,0,32.733,2.803,0.408,54.931
303,1,A,1,A,0,26.248,9.956,0.796,90.093
304,0,A,1,A,0,17.777,12.206,0.386,28.268
305,0,A,1,A,1,47.41,6.117,0.369,6.265
306,1,B,1,A,1,27.554,13.266,0.209,31.647
307,0,A,0,A,0,17.548,0,0.21,-13.557
308,1,A,1,A,0,24.014,0,0.352,-56.95
309,0,A,0,A,0,27.608,6.241,0.346,73.474
310,1,B,0,B,0,23.185,14.889,0.415,60.972
311,0,C,1,A,1,41.974,3.356,0.425,3.4
312,0,C,0,B,0,24.064,0.658,0.28,-6.954
313,1,A,1,A,1,30.964,10.801,0.469,16.313
314,1,A,0,C,0,39.814,10.929,0.216,39.699
315,0,C,1,C,1,20.057,3.697,0.708,32.006
316,1,B,1,B,1,23.991,13.312,0.59,25.422
317,1,A,1,A,0,21.468,10.071,0.197,55.15
318,1,A,0,A,0,18.995,5.877,0.13,2.995
319,1,C,1,C,1,26.662,17.086,0.49,75.02
320,0,A,0,A,1,29.486,10.525,0.37,16.826
321,0,B,0,B,0,28.957,1.815,0.509,33.398
322,0,C,0,A,1,36.276,10.997,0.37,71.907
323,1,A,0,B,0,33.355,6.564,0.544,41.58
324,1,A,0,A,0,23.705,3.254,0.281,62.234
325,0,A,1,A,0,21.961,4.759,0.409,34.859
326,1,A,1,A,0,28.373,10.246,0.641,26.372
327,1,A,0,A,0,32.788,4.338,0.225,8.541
328,1,A,1,A,1,21.374,19.015,0.438,22.405
329,0,C,1,B,1,34.373,1.508,0.622,87.535
330,1,B,1,A,1,31.834,11.378,0.336,61.126
331,1,B,1,A,1,31.844,11.062,0.219,71.896
332,0,B,0,A,1,37.037,9.117,0.449,71.379
333,1,A,0,A,1,25.952,15.086,0.286,26.479
334,0,C,1,A,1,32.219,11.566,0.408,61.675
335,1,C,1,A,0,28.621,9.984,0.351,-1.187
336,1,A,1,A,1,31.871,22.355,0.534,23.835
337,1,B,1,A,1,27.773,19.377,0.506,16.952
338,0,B,1,C,1,28.709,14.172,0.418,0.478
339,1,C,0,A,0,38.854,6.492,0.359,25.414
340,0,C,0,A,0,40.445,5.236,0.227,-16.13
341,0,C,1,C,1,40.577,13.677,0.329,-10.29
342,0,A,0,A,0,23.234,3.801,0.698,51.294
343,0,B,1,A,1,26.794,8.633,0.414,51.348
344,0,C,0,A,1,27.302,11.618,0.519,30.098
345,0,C,0,A,1,52.219,5.679,0.095,-1.059
346,1,C,1,B,1,22.005,10.382,0.536,16.009
347,0,B,1,C,1,35.338,3.894,0.447,20.393
348,0,B,0,A,0,31.509,2.178,0.218,63.987
349,0,C,0,A,0,30.42,7.453,0.32,59.26
350,1,A,0,A,0,23.098,5.688,0.647,-34.371
351,0,A,0,A,0,36.112,3.875,0.598,60.282
352,1,C,0,A,1,39.561,17.796,0.465,1.728
353,0,B,0,B,0,53.129,8.256,0.433,12.302
354,0,C,1,A,1,20.764,9.81,0.247,46.119
355,0,A,0,A,0,33.963,3.236,0.445,-31.676
356,1,A,1,A,0,29.09,2.519,0.461,-45.204
357,1,A,0,B,0,39.92,4.57,0.497,14.295
358,1,B,0,A,0,22.289,3.235,0.153,-14.622
359,0,A,0,B,0,24.829,3.314,0.307,-52.56
360,0,A,0,A,1,25.737,11.034,0.301,-8.325
361,0,C,1,A,1,24.545,9.459,0.349,5.645
362,0,A,0,A,0,22.241,6.972,0.368,8.872
363,1,C,0,A,1,26.028,10.067,0.419,46.381
364,0,B,0,A,0,36.635,9.626,0.442,-6.949
365,0,A,0,A,0,27.475,0,0.323,51.375
366,0,A,0,A,0,23.135,7.456,0.228,37.637
367,0,B,1,A,0,20.967,4.541,0.329,-73.053
368,0,C,1,A,1,23.947,9.41,0.628,12.745
369,1,B,1,B,1,12.702,12.119,0.403,34.196
370,0,C,1,A,1,26.909,11.147,0.278,15.44
371,1,B,1,A,1,28.45,9.984,0.452,-18.661
372,1,B,1,A,0,29.073,8.013,0.415,102.969
373,1,A,1,C,1,18.316,16.918,0.409,34.705
374,1,C,0,A,1,23.858,11.838,0.448,25.672
375,0,C,1,A,1,32.105,17.518,0.208,-1.852
376,0,B,1,A,1,24.998,7.225,0.402,69.224
377,1,B,1,A,0,29.191,6.117,0.572,13.831
378,0,B,1,A,0,32.672,5.048,0.303,30.394
379,0,A,0,B,0,31.732,7.38,0.609,-35.199
380,0,C,0,A,1,31.938,5.684,0.174,124.727
381,1,B,0,A,0,57.784,0.277,0.387,-2.531
382,1,B,1,A,1,32.686,15.414,0.349,103.737
383,0,B,1,B,0,47.715,6.347,0.4,2.413
384,1,C,1,A,1,16.111,10.18,0.319,-1.137
385,1,C,1,A,0,26.653,7.067,0.481,103.088
386,1,C,1,A,1,35.172,20.398,0.461,38.473
387,0,B,0,A,0,14.817,5.902,0.409,22.684
388,1,A,1,A,1,29.743,13.584,0.242,51.286
389,0,C,1,A,1,26.591,6.85,0.378,-20.065
390,0,A,1,A,1,30.631,16.082,0.302,41.418
391,0,A,0,B,0,47.911,7.899,0.247,2.932
392,1,C,1,A,1,34.444,19.93,0.415,55.114
393,0,C,0,A,0,22.019,6.54,0.256,-8.756
394,0,B,0,A,0,19.386,10.83,0.367,-3.124
395,0,B,1,A,1,45.753,12.894,0.252,22.133
396,1,B,1,A,0,43.807,6.508,0.369,-31.783
397,1,A,1,A,1,33.391,11.196,0.125,23.92
398,0,B,0,C,1,27.136,10.625,0.681,-34.73
399,1,C,0,A,0,25.69,3.121,0.448,-18.029
400,1,B,1,B,1,35.81,12.729,0.484,14.763
401,1,B,1,A,1,38.192,19.645,0.396,-92.783
402,0,C,1,A,0,46.632,7.948,0.572,44.774
403,1,C,1,A,1,13.881,20.893,0.234,107.712
404,1,C,0,A,1,49.403,20.836,0.35,80.761
405,1,B,0,A,0,27.64,2.677,0.555,46.609
406,1,B,1,A,1,35.3,21.86,0.559,-21.428
407,1,B,0,B,1,21.103,14.233,0.38,-30.352
408,1,A,1,A,0,43.522,5.941,0.585,172.625
409,1,B,0,A,0,20.211,4.313,0.271,-14.432
410,0,C,1,A,1,29.682,13.364,0.333,18.123
411,0,B,0,A,0,22.457,7.93,0.442,91.226
412,0,C,0,A,0,14.881,5.484,0.65,5.654
413,1,B,1,A,1,41.887,13.172,0.24,20.934
414,1,A,1,C,0,39.309,3.919,0.387,85.974
415,1,A,0,A,1,33.329,13.545,0.508,26.463
416,1,A,1,B,1,29.216,20.23,0.621,23.68
417,1,B,1,A,0,19.853,2.574,0.313,27.81
418,1,A,1,A,0,25.155,3.308,0.311,2.849
419,1,B,1,A,1,17.792,20.755,0.556,-18.283
420,0,A,0,B,1,22.342,7.261,0.45,15.76
421,0,B,0,A,1,51.726,9.505,0.539,43.346
422,1,B,1,A,0,23.065,6.155,0.492,1.58
423,1,C,1,A,1,44.366,20.668,0.486,2.045
424,1,B,1,A,1,24.437,11.791,0.599,20.548
425,0,B,0,A,1,28.811,14.652,0.413,20.443
426,1,A,1,A,0,20.11,1.178,0.25,61.935
427,0,C,1,A,1,16.324,12.196,0.278,0.08
428,0,B,1,A,0,42.882,6.981,0.355,7.631
429,1,B,0,A,1,31.143,21.333,0.622,24.996
430,0,A,1,C,1,25.293,5.991,0.576,-1.86
431,0,A,0,A,0,17.474,5.365,0.331,-31.404
432,1,A,1,A,0,44.361,4.159,0.414,14.994
433,1,A,0,A,0,28.553,1.077,0.433,55.219
434,1,A,1,B,0,18.266,5.272,0.344,19.265
435,0,B,0,B,0,19.573,1.161,0.165,15.099
436,0,A,1,A,0,36.094,4.426,0.397,32.874
437,1,C,1,A,0,31.977,0,0.186,44.863
438,0,C,1,A,0,19.463,10.343,0.247,-2.121
439,0,A,0,C,0,21.03,4.213,0.276,8.829
440,1,B,1,A,0,29.582,6.972,0.262,36.085
441,1,B,1,A,1,21.722,17.888,0.176,56.465
442,0,A,1,A,0,40.89,2.684,0.272,-11.251
443,1,B,1,A,1,41.149,22.351,0.272,9.084
444,0,B,0,B,0,34.361,5.782,0.364,24.482
445,0,A,1,B,1,25.969,9.331,0.63,-40.295
446,1,A,0,A,0,19.869,1.996,0.475,24.715
447,1,C,1,A,1,24.425,10.925,0.614,-27.936
448,0,B,0,A,0,24.401,6.713,0.412,22.514
449,0,A,1,A,0,45.322,2.007,0.435,10.814
450,0,B,0,A,0,33.326,5.311,0.409,21.8
451,1,A,0,A,1,24.744,14.526,0.409,-22.187
452,1,B,0,A,0,25.601,3.583,0.43,211.628
453,0,A,1,C,0,25.969,3.32,0.519,-40.572
454,1,A,0,C,0,21.591,3.567,0.577,59.7
455,1,B,0,A,1,39.836,16.473,0.394,34.933
456,1,A,1,A,0,33.075,6.016,0.592,4.568
457,0,C,1,A,0,29.092,0.132,0.251,40.995
458,0,B,0,B,1,19.222,7.776,0.272,36.178
459,0,C,0,A,0,21.725,9.587,0.282,36.645
460,1,B,0,A,0,15.64,0,0.218,84.104
461,1,A,1,A,1,12.336,10.345,0.554,9.903
462,0,B,0,A,0,20.175,7.928,0.415,14.15
463,0,B,0,C,0,30.892,4.715,0.35,8.18
464,1,B,0,A,0,20.016,5.251,0.296,65.087
465,0,A,0,A,0,26.544,0.463,0.13,22.147
466,0,A,1,A,0,31.104,8.757,0.262,83.931
467,0,B,1,B,1,24.411,7.756,0.647,-5.282
468,1,A,0,A,0,41.823,0.021,0.479,12.017
469,0,B,1,A,1,32.742,6.757,0.63,41.535
470,1,A,0,A,0,29.193,4.162,0.571,-103.818
471,0,A,0,A,0,31.312,4.332,0.254,49.864
472,1,C,1,A,1,26.815,11.379,0.359,-18.751
473,0,C,0,A,0,25.936,7.286,0.442,75.886
474,0,B,1,B,0,27.896,5.369,0.719,45.728
475,0,A,1,A,0,31.64,5.462,0.172,31.067
476,0,A,0,A,1,25.487,13.147,0.608,-29.442
477,1,B,1,A,1,23.905,26.119,0.592,29.742
478,0,B,0,B,1,21.009,13.403,0.336,28.773
479,1,A,1,A,0,23.539,0,0.52,-13.132
480,1,A,0,B,0,22.513,5.837,0.634,11.24
481,0,A,0,C,0,30.933,4.391,0.376,-55.774
482,0,B,0,A,0,28.087,2.35,0.487,15.574
483,1,C,0,A,0,24.314,2.967,0.631,39.725
484,0,C,1,A,1,27.156,12.549,0.293,58.714
485,0,A,0,A,0,32.421,8.39,0.558,7.91
486,0,C,1,B,1,34.518,8.291,0.353,8.91
487,0,C,1,B,0,33.523,0.424,0.371,135.531
488,1,A,0,B,0,17.921,3.878,0.339,53.265
489,1,A,1,C,0,24.22,6.319,0.638,54.563
490,1,A,0,A,0,32.053,4.554,0.5,37.772
491,1,B,1,A,1,20.172,13.539,0.164,3.125
492,0,A,0,A,0,27.101,0,0.519,52.193
493,1,A,0,A,0,64.641,7.047,0.35,10.668
494,0,A,0,B,0,30.077,4.231,0.221,-48.237
