id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,26.501,17.357,0.265,70.923
2,0,B,0,A,1,23.72,12.542,0.221,71.087
3,1,B,1,A,1,28.265,8.569,0.171,25.839
4,0,B,1,C,1,20.037,4.132,0.658,78.083
5,1,C,0,A,1,23.669,25.868,0.348,20.852
6,1,B,1,A,0,21.368,6.724,0.324,49.966
7,0,B,1,C,1,36.654,8.167,0.29,6.762
8,0,A,0,A,1,24.576,5.05,0.364,35.288
9,1,B,1,A,0,23.653,6.834,0.208,6.276
10,1,C,1,A,1,24.538,4.831,0.342,7.888
11,1,C,1,A,1,36.528,11.442,0.454,61.43
12,0,C,0,B,1,17.869,8.279,0.371,56.112
13,1,A,0,A,0,16.581,1.664,0.207,34.467
14,1,B,1,A,0,19.121,0,0.536,29.34
15,1,C,1,A,1,19.737,15.971,0.339,15.682
16,1,A,1,B,0,42.554,11.151,0.398,-1.974
17,0,C,0,A,1,30.991,15.809,0.363,-28.956
18,0,A,0,A,0,43.687,3.178,0.593,23.655
19,0,C,1,A,1,30.571,9.721,0.533,65.418
20,1,C,1,A,1,35.856,14.197,0.382,92.239
21,0,A,1,B,0,32.956,6.45,0.727,-0.466
22,0,A,0,B,0,31.428,3.979,0.503,29.886
23,1,C,1,A,1,41.667,9.264,0.479,50.131
24,1,B,0,A,0,28.314,7.563,0.17,-44.639
25,0,B,0,A,0,20.362,6.127,0.302,42.116
26,0,A,0,C,1,27.302,8.207,0.305,-6.989
27,0,C,0,A,1,36.803,4.536,0.668,24.117
28,0,A,1,A,1,17.826,9.852,0.262,31.712
29,0,C,1,A,0,44.149,3.897,0.494,6.269
30,0,C,1,B,0,17.996,4.184,0.219,36.63
31,1,B,0,A,1,29.996,17.933,0.277,68.43
32,1,B,1,A,1,33.303,19.699,0.156,75.884
33,0,B,1,A,0,29.664,5.232,0.535,26.952
34,1,A,1,A,0,24.707,3.006,0.425,73.115
35,0,B,0,A,0,31.339,1.836,0.424,-12.966
36,1,A,1,A,0,32.307,5.17,0.427,61.805
37,1,A,0,A,0,32.637,0.769,0.302,13.603
38,1,A,0,B,0,18.979,5.627,0.701,2.533
39,1,B,0,A,1,21.163,25.523,0.228,45.57
40,1,A,0,A,0,25.493,5.438,0.465,-42.823
41,0,A,0,A,0,18.681,5.179,0.636,20.653
42,0,A,0,A,0,18.705,7.72,0.372,38.039
43,0,C,1,B,1,22.946,11.778,0.584,-58.42
44,0,B,1,A,0,27.519,0.031,0.327,64.486
45,1,A,0,A,0,20.824,0,0.404,18.376
46,1,A,0,A,0,27.849,0.645,0.341,143.709
47,1,A,1,A,0,29.112,8.035,0.324,55.905
48,1,C,1,B,1,25.791,21.623,0.709,-38.517
49,0,C,1,B,0,38.498,6.146,0.38,38.921
50,0,B,0,A,0,31.948,13.363,0.372,15.598
51,1,B,1,A,0,25.988,6.811,0.613,-39.386
52,1,A,1,A,0,25.629,9.286,0.508,51.558
53,1,B,0,B,1,25.88,14.358,0.339,20.558
54,1,B,0,A,0,22.639,8.363,0.679,8.347
55,0,B,0,B,0,31.379,3.435,0.308,127.473
56,0,A,0,A,0,24.285,3,0.137,43.681
57,1,C,1,A,1,33.283,22.659,0.358,72.972
58,0,A,1,A,1,21.863,10.632,0.419,-51.93
59,1,B,1,A,1,32.979,11.873,0.692,77.318
60,1,A,1,B,1,41.034,15.861,0.374,18.822
61,0,C,1,A,1,32.158,7.605,0.41,74.057
62,1,B,1,A,1,32.603,15.374,0.52,19.302
63,0,C,0,A,0,23.416,3.696,0.484,13.178
64,0,A,1,A,0,18.078,8.832,0.669,-5.778
65,1,A,1,A,1,35.454,12.443,0.616,10.585
66,1,A,1,A,0,30.568,6.971,0.285,-41.419
67,0,B,0,A,0,31.94,2.573,0.378,33.198
68,1,B,1,A,1,45.305,8.382,0.189,37.19
69,0,C,1,A,0,28.146,3.213,0.438,28.336
70,0,A,1,A,0,25.374,4.14,0.294,36.732
71,1,A,1,A,1,43.721,11.469,0.459,-10.73
72,0,B,0,B,0,30.889,4.772,0.51,81.318
73,1,B,1,A,1,20.698,20.454,0.427,-78.194
74,0,B,0,A,0,30.807,0,0.25,71.051
75,1,B,1,A,1,33.44,14.942,0.32,7.122
76,0,B,0,A,1,26.046,6.727,0.384,47.787
77,1,B,0,A,0,32.908,8.829,0.786,15.982
78,1,A,0,A,1,21.203,15.896,0.169,2.229
79,0,C,1,A,1,27.009,12.769,0.615,13.986
80,0,B,0,B,0,25.872,6.773,0.508,51.281
81,1,B,1,A,1,24.658,21.83,0.292,24.626
82,0,B,0,A,0,42.611,0.038,0.538,38.374
83,1,B,0,A,0,35.713,0,0.441,48.948
84,0,C,1,C,1,22.972,10.919,0.414,48.119
85,1,A,1,A,1,19.381,17.972,0.383,69.621
86,0,A,0,A,0,22.121,5.804,0.352,48.578
87,1,B,0,B,0,36.482,5.436,0.376,8.762
88,1,B,1,A,1,18.688,16.114,0.359,42.524
89,0,A,0,A,0,30.583,3.361,0.406,-0.084
90,1,B,0,A,0,31.335,6.389,0.285,30.074
91,1,A,0,B,0,36.166,6.162,0.494,-8.063
92,1,C,1,A,0,21.683,3.123,0.585,-11.129
93,1,C,1,A,1,24.835,13.793,0.404,55.311
94,0,C,1,C,1,37.077,13.409,0.62,10.022
95,1,C,0,A,0,43.303,3.103,0.181,28.959
96,0,C,0,A,0,28.469,9.733,0.285,115.67
97,0,C,1,B,0,20.715,9.234,0.425,16.895
