id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,37.193,7.631,0.421,-20.831
2,1,A,1,A,1,30.591,10.408,0.429,116.634
3,1,C,1,B,1,29.326,11.922,0.457,-57.557
4,0,B,0,A,0,34.606,11.156,0.411,52.609
5,1,C,1,A,1,40.081,16.957,0.149,9.698
6,0,C,0,A,1,33.813,7.281,0.49,28.89
7,1,A,0,A,0,23.214,2.209,0.355,6.83
8,0,C,1,A,1,28.473,13.617,0.276,-11.202
9,0,A,1,C,1,33.56,15.526,0.453,8.307
10,1,A,1,A,0,40.153,1.325,0.319,10.831
11,1,C,0,A,1,25.38,5.124,0.362,-41.082
12,1,A,0,A,0,21.792,1.481,0.399,15.657
13,1,A,0,A,0,42.173,1.608,0.277,50.049
14,0,C,1,A,0,16.834,4.013,0.439,15.697
15,0,A,0,B,0,23.07,4.114,0.597,48.944
16,1,C,1,A,0,17.044,5.337,0.348,-33.418
17,0,C,0,A,1,32.023,2.348,0.375,7.233
18,0,B,0,A,0,30.747,0,0.598,42.38
19,1,B,1,A,1,25.152,13.331,0.175,66.08
20,1,B,1,A,1,26.563,22.664,0.345,53.886
21,1,B,1,A,1,16.769,17.57,0.426,11.409
22,0,C,0,A,1,31.598,2.896,0.163,-59.586
23,1,C,1,A,1,19.658,5.121,0.473,-22.24
24,1,B,0,B,0,33.227,7.626,0.478,96.804
25,0,B,1,A,1,20.235,10.29,0.509,-37.285
26,1,B,1,B,0,17.264,3.557,0.486,28.959
27,0,C,0,A,0,39.088,2.499,0.186,17.414
28,1,A,0,A,0,20.819,3.821,0.276,60.752
29,0,A,0,C,1,40.861,8.735,0.493,40.975
30,0,B,0,A,0,26.145,2.84,0.546,31.573
31,1,A,1,A,0,25.447,5.22,0.512,43.058
32,0,A,0,A,1,29.869,10.418,0.303,-7.163
33,1,B,0,A,1,39.782,13.857,0.352,9.268
34,0,A,1,A,0,43.019,9.647,0.291,7.446
35,1,C,0,A,1,18.11,15.988,0.4,-8.484
36,1,C,0,A,0,37.388,9.192,0.136,19.9
37,1,A,0,A,0,36.055,0,0.425,57.277
38,0,B,1,A,0,41.123,3.882,0.514,13.87
39,0,A,0,B,1,39.306,2.007,0.298,-16.957
40,0,A,1,A,0,26.635,0.345,0.436,60.959
41,1,C,1,A,0,34.763,2.214,0.605,144.154
42,1,A,0,A,0,23.212,4.323,0.268,51
43,1,C,1,A,1,21.504,15.917,0.484,14.453
44,1,C,0,A,1,45.508,0.095,0.751,28.146
45,0,B,1,A,0,32.98,4.293,0.357,38.088
46,0,A,1,A,0,22.212,7.375,0.512,-30.987
47,0,B,1,A,0,23.244,1.722,0.529,-23.615
48,0,A,1,A,1,35.501,7.476,0.294,59.929
49,1,C,0,A,0,21.376,10.127,0.412,36.66
50,1,B,0,A,1,22.305,18.527,0.294,-19.114
51,0,A,0,A,1,16.559,12.471,0.47,93.226
52,1,A,1,A,0,38.72,4.714,0.213,-22.258
53,0,A,0,B,0,20.108,6.875,0.339,2.957
54,0,A,1,A,1,33.387,5.908,0.333,27.036
55,1,B,1,A,0,31.752,5.897,0.647,-28.183
56,0,B,1,A,0,37.979,1.158,0.117,-25.024
57,1,A,0,A,0,25.987,3.465,0.374,13.994
58,1,C,1,A,1,38.938,17.869,0.365,39.706
59,1,A,1,A,1,23.223,9.463,0.35,58.432
60,1,A,1,C,0,27.878,4.16,0.409,44.699
61,1,A,1,A,1,28.939,12.535,0.251,69.714
62,0,A,1,C,0,30.412,8.181,0.365,65.51
63,1,B,0,B,0,34.932,8.658,0.559,7.089
64,0,A,0,A,0,26.79,6.228,0.389,19.521
65,0,A,1,A,0,27.853,3.942,0.218,-16.091
66,0,B,0,A,0,34.278,4.76,0.505,49.529
67,1,A,1,A,0,29.53,1.456,0.173,94.967
68,0,B,0,A,1,25.841,8.195,0.373,-28.113
69,1,A,0,A,0,25.152,10.771,0.326,-0.553
70,0,B,1,A,1,28.575,12.451,0.53,60.135
71,1,A,0,A,1,24.165,15.198,0.26,41.333
72,1,B,0,A,0,20.028,6.927,0.361,56.211
73,1,B,1,A,1,20.42,6.355,0.332,25.502
74,0,B,1,A,1,19.463,7.745,0.44,-20.353
75,1,B,1,A,0,18.675,6.022,0.428,174.181
76,0,C,1,A,1,45.516,15.267,0.308,48.553
77,1,B,1,A,1,28.031,13.113,0.61,58.057
78,1,B,0,A,0,21.897,8.404,0.49,-0.716
79,1,B,0,B,1,36.698,14.562,0.576,34.434
80,1,B,1,A,0,21.084,7.338,0.349,29.338
81,1,B,1,A,1,43.688,18.932,0.484,2.145
82,0,A,0,B,0,33.135,5.544,0.55,37.45
83,1,A,0,A,0,41.435,5.097,0.482,-31.7
84,1,B,1,A,1,25.52,16.003,0.204,8.399
85,1,B,1,A,0,43.039,0,0.498,2.314
86,1,A,1,A,0,29.585,14.62,0.395,2.114
87,1,B,1,A,0,22.939,2.527,0.371,93.232
88,0,A,1,B,0,28.528,3.541,0.642,29.731
89,0,B,0,A,1,34.507,11.568,0.575,100.893
90,1,C,0,A,1,31.375,20.59,0.348,7.016
91,1,A,0,A,0,36.728,4.194,0.462,182.66
92,1,A,1,A,1,29.061,14.645,0.247,34.253
93,0,A,0,B,0,35.294,9.272,0.295,87.676
94,0,A,1,A,0,27.63,7.082,0.324,4.907
95,0,C,1,A,1,42.916,5.815,0.501,16.218
96,1,A,1,A,1,25.574,19.289,0.208,-55.974
97,1,A,1,A,0,30.881,3.851,0.345,60.101
98,0,B,0,A,1,17.299,10.159,0.473,-11.779
99,1,B,0,A,0,19.569,2.94,0.334,11.238
100,0,C,1,B,0,41.578,3.478,0.362,35.458
101,0,C,0,A,0,29.405,8.008,0.446,-26.003
102,0,C,1,B,1,24.672,13.47,0.524,4.871
103,0,B,1,A,1,22.234,11.235,0.316,26.164
104,0,C,1,B,0,18.563,4.09,0.351,127.988
105,0,C,1,A,1,18.58,13.383,0.718,8.832
106,1,B,1,B,1,34.346,14.284,0.464,20.195
107,0,B,0,B,0,21.233,3.957,0.634,5.228
108,1,B,1,A,1,23.39,18.958,0.225,51.494
109,0,A,0,A,1,45.347,4.137,0.394,74.982
110,1,C,1,A,0,27.18,4.965,0.262,4.668
111,0,B,0,A,1,28.014,11.349,0.552,-44.645
112,1,C,0,A,1,37.398,17.488,0.171,3.021
113,1,A,0,A,1,32.928,10.285,0.641,45.742
114,1,A,1,A,1,22.261,9.041,0.356,39.547
115,0,C,1,C,1,22.246,18.265,0.626,-53.316
116,0,C,1,A,0,27.366,4.44,0.471,1.567
117,0,B,0,A,1,42.952,9.138,0.228,22.993
118,1,A,1,A,0,31.445,0.047,0.628,-7.39
119,1,A,1,A,0,26.849,0,0.38,0.796
120,0,B,1,A,1,28.57,0,0.333,80.896
121,0,C,0,A,1,23.157,3.405,0.201,-26.322
122,0,A,1,A,0,25.266,5.335,0.517,20.245
123,1,A,0,A,1,28.867,11.696,0.451,21.234
124,0,B,1,C,1,45.605,12.926,0.516,94.823
125,0,B,1,A,0,27.676,4.919,0.417,18.006
126,0,B,0,A,0,21.921,7.339,0.249,36.953
127,1,A,1,A,1,25.518,15.234,0.137,-24.943
128,0,A,0,C,1,27.406,10.496,0.342,-23.802
129,1,B,1,A,0,30.221,5.118,0.365,32.637
130,1,B,1,A,1,22.624,10.016,0.585,61.108
131,0,A,0,A,1,38.647,10.299,0.565,102.68
132,1,C,0,A,0,24.736,3.963,0.501,59.478
133,0,C,1,A,1,19.738,9.514,0.576,-1.305
134,1,A,0,A,0,29.229,6.647,0.601,8.563
135,0,A,0,A,0,27.591,3.883,0.413,32.835
136,0,C,1,B,0,24.692,5.483,0.292,44.792
137,1,A,1,A,0,39.426,10.584,0.499,3.905
138,0,A,0,A,0,37.711,2.662,0.692,44.876
139,1,A,1,A,0,21.843,6.713,0.261,46.538
140,0,B,0,B,0,20.336,3.224,0.399,95.367
141,1,B,0,A,1,36.596,16.507,0.315,-2.832
142,0,C,1,A,1,24.012,5.868,0.661,11.473
143,0,C,0,A,1,28.852,11.815,0.394,46.49
144,0,B,1,A,1,33.077,9.708,0.603,40.723
145,1,A,1,A,1,20.352,9.677,0.266,82.893
146,1,C,1,A,1,29.521,28.606,0.425,25.028
147,1,A,1,C,1,22.985,8.53,0.253,28.367
148,0,A,1,A,0,20.522,6.447,0.361,-68.487
149,1,B,1,A,0,44.513,6.964,0.169,102.977
150,1,C,1,A,0,21.711,8.223,0.428,64.063
151,1,B,0,A,1,18.875,12.445,0.26,-1.459
152,0,A,0,B,0,48.068,1.278,0.074,61.726
153,0,B,0,C,1,32.96,8.047,0.51,66.379
154,1,B,1,A,1,21.759,5.236,0.426,-33.208
155,0,B,0,A,1,20.175,20.198,0.222,-41.633
156,1,A,1,C,1,23.287,17.014,0.625,-29.854
157,0,B,1,A,1,32.156,1.491,0.438,-18.116
158,1,A,0,A,0,27.814,6.196,0.424,-37.744
159,1,B,1,A,1,34.768,20.294,0.333,14.728
160,1,C,1,A,1,31.339,15.747,0.074,39.337
161,1,A,0,A,1,26.925,14.605,0.416,24.878
162,0,A,0,A,0,25.323,2.824,0.312,-17.301
163,0,A,1,A,1,19.755,10.116,0.622,4.452
164,1,A,1,A,1,22.22,16.099,0.487,-3.498
165,0,C,0,A,0,21.737,4.468,0.44,-3.735
166,1,B,0,A,1,27.78,16.604,0.337,65.203
167,0,B,1,C,0,20.244,6.405,0.499,8.216
168,1,B,1,A,1,22.348,18.363,0.36,59.997
169,0,A,0,A,0,33.997,3.423,0.281,28.087
170,0,A,0,A,1,24.796,7.937,0.401,6.192
171,1,C,1,A,1,26.664,11.797,0.425,16.371
172,0,B,1,B,0,37.359,9.05,0.557,42.569
173,0,A,0,A,1,28.708,3.471,0.254,33.178
174,0,B,0,B,1,15.264,13.822,0.476,38.463
175,0,C,1,B,1,31.113,5.026,0.402,63.669
176,0,A,0,B,0,24.566,10.122,0.442,16.67
177,0,B,0,A,1,24.93,11.123,0.533,30.371
178,1,A,0,A,0,23.85,5.381,0.428,25.272
179,1,B,0,A,0,24.559,11.518,0.518,44.086
180,1,A,1,A,1,41.324,16.724,0.39,34.662
181,1,A,0,A,0,34.535,1.818,0.169,60.331
182,0,B,1,A,0,14.335,4.896,0.351,-15.855
183,1,A,0,A,0,26.801,5.647,0.136,14.126
184,0,A,0,B,1,25.475,9.051,0.405,-117.865
185,1,C,1,C,1,28.35,17.369,0.386,49.357
186,1,B,1,A,0,35.118,4.266,0.423,72.055
187,1,C,1,A,1,20.494,7.845,0.725,145.147
188,1,A,0,A,0,29.97,1.189,0.744,41.855
189,1,C,0,A,1,25.241,19.627,0.449,41.062
190,0,A,0,A,0,20.084,4.845,0.525,-66.015
191,0,C,1,A,0,22.306,5.629,0.487,41.665
192,0,A,0,A,0,17.918,3.354,0.373,45.449
193,0,A,0,A,1,19.374,6.493,0.47,33.797
194,1,A,1,A,0,28.034,4.216,0.211,36.049
195,0,B,0,B,1,36.112,14.509,0.615,-18.972
196,1,B,1,A,1,26.755,21.735,0.406,43.258
197,1,C,1,A,1,37.286,12.79,0.305,-2.696
198,0,C,0,A,1,32.295,10.849,0.436,0.343
199,0,C,0,A,0,32.144,8.412,0.392,43.185
200,0,B,1,A,0,21.872,4.849,0.527,96.701
201,1,B,1,A,0,29.196,5.601,0.565,-4.503
202,1,B,0,A,0,23.695,4.763,0.316,-1.248
203,0,C,1,A,0,33.525,3.495,0.396,-73.379
204,1,C,0,A,0,37.832,2.725,0.366,-2.367
205,0,B,0,B,1,30.102,9.045,0.45,79.814
206,0,A,1,B,1,12.384,6.296,0.372,55.217
207,0,B,0,A,0,23.044,5.955,0.264,2.397
