id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.788,5.922,0.464,96.447
2,1,A,1,A,0,25.544,6.182,0.287,78.681
3,0,A,1,C,1,25.425,16.037,0.302,44.121
4,1,C,1,B,1,29.794,9.23,0.479,11.508
5,0,A,0,A,0,43.695,5.902,0.508,-11.551
6,1,B,0,A,0,17.901,6.693,0.441,27.416
7,1,A,1,A,0,23.448,3.92,0.262,-39.092
8,0,B,1,A,0,30.052,8.077,0.207,47.378
9,1,C,1,A,1,27.175,17.064,0.635,39.732
10,0,B,0,A,1,20.526,6.673,0.13,-28.024
11,0,A,0,A,0,24.193,1.547,0.787,33.368
12,1,A,0,A,0,19.649,0.756,0.599,94.764
13,0,A,0,A,0,22.262,5.047,0.298,26.493
14,0,A,0,A,0,36.465,0,0.159,45.331
15,0,A,1,A,1,33.494,7.064,0.409,-8.257
16,1,C,0,A,1,45.576,9.683,0.387,46.81
17,0,B,0,A,0,40.364,9.195,0.299,60.224
18,0,C,0,A,0,35.667,4.597,0.192,7.488
19,1,B,1,A,0,26.526,0.222,0.349,4.907
20,0,C,0,A,1,49.806,4.332,0.52,41.886
21,1,A,0,A,1,33.711,7.984,0.53,52.296
22,1,A,0,A,0,28.098,4.169,0.499,20.014
23,0,C,0,A,1,31.211,3.913,0.436,68.107
24,1,B,0,A,1,22.936,18.812,0.449,2.461
25,1,B,0,A,1,30.858,14.405,0.692,103.006
26,0,B,1,A,1,20.005,7.852,0.11,-8.762
27,1,C,0,A,1,22.242,14.387,0.625,2.462
28,0,C,0,A,1,23.571,6.856,0.369,58.936
29,1,C,1,A,1,30.942,13.942,0.455,-21.392
30,0,A,0,A,1,31.961,17.541,0.701,73.252
31,0,B,0,A,0,28.856,4.845,0.334,-30.904
32,1,C,0,A,1,29.976,7.468,0.397,3.349
33,1,A,1,B,0,32.973,8.058,0.481,11.087
34,0,B,1,B,1,17.347,6.305,0.385,48.825
35,0,C,1,A,1,39.417,11.768,0.524,97.944
36,0,B,1,A,1,22.279,8.673,0.277,34.655
37,1,C,0,A,1,27.718,3.768,0.294,51.639
38,1,B,1,A,0,33.34,9.456,0.496,-24.957
39,1,A,1,A,1,16.095,11.33,0.421,-7.342
40,1,A,0,A,0,34.276,7.292,0.38,80.057
41,0,B,1,A,0,18.242,2.663,0.457,43.75
42,1,A,1,B,0,29.032,0.798,0.506,-1.784
43,1,C,0,A,0,21.136,0.633,0.433,32.68
44,1,C,0,A,0,33.361,6.529,0.277,39.951
45,0,A,1,C,1,29.441,16.434,0.293,-15.874
46,0,C,1,A,1,23.045,10.483,0.083,37.347
47,1,C,0,A,0,34.624,0,0.324,14.189
48,1,C,0,A,1,24.798,17.953,0.536,-27.385
49,0,A,0,A,0,39.524,5.735,0.292,77.681
50,1,A,1,A,1,28.938,15.859,0.371,74.407
51,1,C,1,A,1,27.113,14.555,0.628,14.675
52,0,A,1,C,0,34.218,8.414,0.515,38.326
53,1,B,1,A,1,14.001,20.789,0.292,48.189
54,1,B,1,A,0,28.57,3.066,0.306,81.879
55,1,A,0,A,0,35.964,9.185,0.424,-14.187
56,1,A,1,C,1,25.797,22.53,0.226,-6.946
57,0,B,1,A,0,28.165,9.606,0.497,-9.798
58,1,A,1,A,1,29.492,16.985,0.459,74.96
59,0,A,1,A,0,27.13,5.52,0.289,-52.933
60,1,A,0,A,0,29.958,2.093,0.237,3.931
61,0,C,1,A,0,25.222,9.918,0.346,46.28
62,1,C,0,A,0,21.976,2.365,0.615,-10.514
63,0,B,1,C,1,33.712,10.439,0.419,47.745
64,0,B,0,A,0,36.932,0,0.578,75.493
65,0,A,0,C,0,35.971,6.735,0.35,41.265
66,0,A,0,A,1,21.518,13.083,0.374,-42.583
67,1,A,0,A,0,31.975,0,0.442,-18.657
68,1,C,1,A,1,30.347,20.427,0.568,54.161
69,0,A,1,B,0,20.321,3.317,0.344,16.676
70,1,A,1,A,1,33.534,13.776,0.423,44.916
71,1,B,1,A,0,29.396,8.756,0.527,-25.036
72,1,A,1,A,0,30.041,0.091,0.317,-5.475
73,1,A,1,A,1,29.356,11.144,0.458,-2.581
74,0,B,1,A,1,31.319,10.463,0.348,-28.293
75,1,A,1,C,1,38.984,19.844,0.511,28.1
76,0,A,0,A,0,32.426,5.173,0.354,-19.389
77,0,A,0,A,1,26.31,8.715,0.36,42.723
78,1,A,1,A,0,23.494,0.477,0.436,-1.283
79,0,C,1,B,1,21.408,10.275,0.237,23.369
80,1,B,0,A,0,23.68,10.006,0.394,-15.875
81,1,B,0,A,0,27.592,3.932,0.7,30.109
82,0,A,1,B,1,18.081,7.786,0.481,12.744
83,1,A,1,A,0,27.936,9.529,0.456,23.66
84,0,B,0,C,1,21.676,0.837,0.613,80.131
85,0,B,1,A,0,29.556,2,0.391,35.715
86,0,A,1,A,1,26.275,7.878,0.158,91.886
87,0,C,1,A,1,35.675,16.704,0.405,-12.759
88,1,B,0,A,1,37.465,6.497,0.276,36.627
89,0,B,1,A,0,29.809,5.547,0.447,23.819
90,0,B,0,B,0,29.619,5.331,0.534,17.301
91,0,B,1,A,0,23.903,0.723,0.376,-114.592
92,0,A,0,C,1,32.039,8.423,0.582,33.477
93,1,A,1,A,0,27.108,4.837,0.236,3.241
94,1,B,0,A,1,24.877,19.165,0.369,53.232
95,1,A,0,A,0,20.299,3.35,0.269,-24.225
96,1,C,1,B,1,23.488,14.562,0.583,-25.012
97,0,A,1,A,0,41.4,2.155,0.234,36.936
98,0,B,0,A,1,29.181,14.228,0.167,26.711
99,0,A,0,A,0,27.691,12.899,0.246,43.314
100,1,A,1,C,0,44.887,0,0.5,93.041
101,1,C,0,A,0,26.982,0,0.337,64.414
102,0,C,1,A,0,13.638,6.214,0.211,-2.746
103,0,A,1,A,1,45.038,14.165,0.357,-12.665
104,0,A,0,C,0,24.952,3.531,0.38,17.416
105,1,B,0,A,0,25.239,5.918,0.313,-18.937
106,1,C,1,B,1,11.514,17.401,0.341,47.405
107,1,B,1,A,0,33.353,7.693,0.279,60.893
108,0,B,1,B,1,21.312,12.645,0.393,36.172
109,1,B,0,A,0,51.984,4.917,0.274,-8.73
110,0,A,0,B,0,29.723,5.806,0.261,16.418
111,0,B,0,C,0,21.395,3.812,0.374,-6.981
112,1,B,1,A,0,26.805,6.584,0.504,-8.248
113,1,B,1,A,0,27.2,7.981,0.567,-5.297
114,1,A,0,B,0,20.254,7.795,0.499,-10.09
115,0,A,0,A,0,42.824,6.143,0.397,43.457
116,0,A,0,A,0,21.768,5.438,0.693,51.386
117,1,B,0,B,0,25.607,9.266,0.315,54.089
118,0,B,0,A,0,32.452,0,0.623,9.506
119,1,A,0,A,0,29.497,5.451,0.704,44.418
120,0,B,0,A,1,11.601,5.881,0.462,20.396
121,1,A,1,A,0,31.86,6.859,0.205,11.091
122,1,B,1,A,1,25.255,7.965,0.299,44.49
123,0,B,1,A,1,21.612,10.605,0.285,30.061
124,1,B,1,A,1,26.466,10.02,0.348,-25.687
125,0,A,0,A,0,26.843,4.387,0.41,26.174
126,1,B,1,A,0,22.305,4.949,0.523,46.781
127,1,B,1,B,0,34.053,3.296,0.445,-7.399
128,0,B,1,A,1,26.815,8.18,0.494,8.303
129,0,A,1,A,0,26.316,3.17,0.177,-55.28
130,0,C,0,A,1,25.418,10.874,0.28,73.137
131,0,B,0,C,0,23.09,2.152,0.258,9.371
132,0,B,0,B,1,35.228,8.125,0.503,21.968
133,0,A,0,A,1,24.015,6.793,0.577,48.053
134,1,A,0,A,1,27.739,17.639,0.387,-57.879
135,0,C,1,A,1,34.223,8.139,0.551,30.357
136,1,A,0,C,0,21.998,0,0.609,40.423
137,0,B,0,C,0,40.972,3.988,0.196,-50.976
138,0,B,0,A,0,26.384,3.066,0.544,-26.471
139,0,A,0,C,0,49.104,8.515,0.204,-31.18
140,0,C,1,A,0,30.976,2.034,0.494,-4.841
141,0,B,0,A,1,28.381,12.13,0.418,45.359
142,0,A,1,A,0,38.079,5.424,0.375,36.639
143,0,C,1,C,1,23.113,8.395,0.382,25.418
144,0,A,0,B,1,28.972,15.07,0.232,73.939
145,1,C,1,A,0,19.982,3.585,0.747,2.553
146,1,B,0,A,1,31.465,22.594,0.326,23.267
147,0,A,0,B,0,38.656,7.513,0.268,-13.69
148,1,C,1,A,1,45.293,8.073,0.165,70.621
149,1,B,1,B,1,29.302,18.183,0.449,1.314
150,0,B,0,A,0,32.194,3.558,0.504,-11.693
151,0,C,0,B,0,26.128,3.229,0.344,-21.281
152,1,A,1,A,0,21.412,9.586,0.461,-8.534
153,1,C,0,A,0,36.078,5.305,0.359,40.104
154,0,A,1,A,1,33.533,8.854,0.466,34.805
155,0,C,1,B,1,26.519,9.25,0.308,6.405
156,0,C,1,A,1,29.518,3.548,0.405,40.465
157,0,A,1,B,1,31.436,9.293,0.44,37.79
158,0,C,1,B,0,28.656,1.662,0.581,-40.733
159,0,C,1,C,1,31.725,15.064,0.438,15.486
160,0,B,1,A,1,39.238,9.343,0.623,47.259
161,0,B,1,C,1,29.387,3.721,0.376,33.234
162,1,A,1,B,0,30.157,1.82,0.283,25.453
163,1,B,1,A,1,26.89,19.768,0.517,-10.258
164,1,A,1,A,0,49.634,5.141,0.474,39.41
165,0,B,1,A,1,25.553,7.877,0.467,-40.696
166,0,B,1,C,1,38.413,6.573,0.387,90.364
