id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.753,6.013,0.224,37.955
2,1,A,0,A,0,29.425,3.905,0.28,33.834
3,1,A,0,A,1,17.441,21.821,0.458,2.908
4,1,A,1,A,1,28.9,13.415,0.238,8.216
5,0,A,0,A,0,29.007,7.045,0.399,-48.359
6,1,B,0,A,1,24.945,11.929,0.553,-22.207
7,1,A,1,A,0,19.357,7.075,0.436,14.481
8,1,A,1,A,0,24.031,4.215,0.28,-20.59
9,1,B,1,B,1,22.654,15.957,0.376,76.35
10,1,A,1,A,1,14.414,21.829,0.137,5.617
11,1,A,0,A,1,30.026,12.238,0.298,-46.868
12,0,B,0,C,0,36.023,7.633,0.228,-22.348
13,0,C,1,B,1,17.588,12.615,0.227,38.123
14,1,B,1,A,0,30.449,5.374,0.194,68.301
15,0,A,0,C,0,38.449,6.139,0.692,-33.51
16,1,A,1,B,1,32.738,17.263,0.467,5.874
17,0,B,1,B,1,29.05,9.528,0.586,13.667
18,0,C,1,A,0,22.161,1.744,0.32,-16.272
19,1,B,1,A,0,26.63,8.619,0.478,13.985
20,0,C,0,A,0,18.931,2.955,0.56,66.659
21,1,B,0,A,0,19.007,3.264,0.513,-39.04
22,1,B,0,A,0,26.788,1.091,0.465,95.028
23,1,C,1,A,1,29.452,9.347,0.184,34.746
24,0,C,0,B,0,32.98,6.176,0.431,15.958
25,1,A,1,A,1,23.557,16.69,0.288,80.769
26,1,B,1,A,1,21.994,20.175,0.294,27.839
27,0,B,1,A,0,21.56,5.298,0.333,-33.956
28,1,B,1,A,0,29.649,4.069,0.188,31.475
29,1,A,0,A,0,33.019,3.095,0.606,27.813
30,0,B,1,B,0,27.916,2.185,0.536,-84.177
31,1,C,1,A,1,28.051,20.941,0.228,16.342
32,0,A,0,A,1,29.39,11.881,0.421,39.14
33,1,C,1,A,1,42.182,12.311,0.35,77.759
34,0,A,1,C,0,51.529,9.335,0.5,-26.461
35,0,C,0,A,0,17.148,1.411,0.516,-65.547
36,0,B,0,A,1,25.3,0,0.501,19.898
37,1,B,0,A,1,31.477,15.512,0.403,8.631
38,1,A,0,A,0,23.941,3.842,0.364,33.403
39,1,B,1,A,0,24.433,1.436,0.486,3.752
40,1,C,0,A,1,26.15,13.605,0.25,101.791
41,0,C,0,A,0,23.518,2.065,0.505,35.801
42,0,A,0,A,0,24.553,4.65,0.155,22.76
43,0,A,1,A,1,28.412,7.912,0.415,91.331
44,1,B,1,A,1,17.654,4.487,0.499,-5.019
45,0,A,1,A,0,31.593,1.823,0.257,21.204
46,1,A,1,B,0,28.132,2.967,0.486,82.102
47,0,B,1,A,1,23.105,7.598,0.443,-10.38
48,1,A,0,A,0,28.331,4.433,0.738,9.331
49,1,B,1,A,1,18.959,10.006,0.364,-40.575
50,1,B,0,A,0,19.109,5.777,0.259,-60.361
51,1,C,1,A,1,23.779,14.383,0.488,8.81
52,0,A,0,A,0,34.948,5.256,0.456,24.012
53,0,C,1,B,1,39.869,19.903,0.454,-0.098
54,0,A,0,B,0,23.764,6.01,0.118,35.22
55,1,B,0,A,1,26.201,13.429,0.429,73.598
56,0,B,0,A,1,18.461,13.371,0.329,-12.804
57,0,A,0,A,1,23.475,11.422,0.453,49.292
58,0,B,0,A,0,32.59,7.92,0.363,-20.449
59,1,B,0,A,0,30.211,3.219,0.305,39.093
60,0,B,1,C,1,25.393,9.59,0.38,33.706
61,1,A,1,A,1,22.249,12.619,0.662,42.209
62,0,B,1,B,0,31.833,3.009,0.541,-31.32
63,1,B,0,A,0,24.64,7.216,0.424,2.465
64,1,B,0,A,0,24.411,9.72,0.271,-6.936
65,0,A,0,A,0,19.863,7.495,0.305,92.409
66,1,B,1,B,0,24.153,4.012,0.212,17.083
67,0,B,0,C,0,14.348,6.873,0.276,-25.527
68,1,A,0,A,0,28.031,4.557,0.224,14.233
69,1,A,1,A,0,21.052,8.215,0.701,31.052
70,1,A,0,A,0,23.161,1.859,0.239,2.212
71,1,A,1,A,1,24.406,19.475,0.355,16.506
72,1,A,0,A,0,28.489,4.961,0.309,18.238
73,0,A,0,C,1,22.199,12.293,0.341,29.187
74,0,C,1,A,1,20.06,9.452,0.536,-52.327
75,0,B,1,A,1,35.696,10.835,0.23,7.334
76,0,B,1,C,1,23.245,6.984,0.201,33.315
77,1,A,0,A,0,13.069,6.582,0.336,10.271
78,0,A,0,A,0,36.529,8.641,0.209,25.998
79,0,B,1,A,1,20.136,5.804,0.361,51.862
80,1,B,1,A,0,32.394,1.947,0.537,29.749
81,1,A,0,C,0,26.212,6.551,0.66,41.32
82,1,A,0,A,1,52.633,12.673,0.396,38.438
83,1,B,0,A,1,30.078,16.066,0.362,60.437
84,0,A,1,B,0,38.703,7.52,0.366,121.701
85,0,A,1,A,1,24.509,5.273,0.328,-74.609
86,0,C,1,A,1,23.68,2.957,0.371,38.401
87,0,C,0,A,1,21.635,14.565,0.239,14.32
88,0,A,0,A,0,27.727,2.565,0.564,16.017
89,1,B,0,A,1,28.683,23.822,0.461,7.956
90,0,B,0,A,0,23.4,2.156,0.348,-41.126
91,0,B,0,A,1,18.565,10.225,0.43,-82.215
92,1,B,0,A,1,29.903,13.884,0.43,35.335
93,0,B,0,B,1,25.085,5.091,0.528,-16.271
94,1,C,1,A,0,23.877,0,0.477,30.243
95,0,B,1,A,1,39.981,18.446,0.444,15.402
96,0,A,1,A,0,36.565,0.325,0.378,39.709
97,1,C,1,A,0,27.637,0.924,0.547,31.219
98,0,B,0,A,0,15.681,6.543,0.183,-40.427
99,0,B,1,A,1,25.966,16.843,0.435,42.849
100,1,B,1,A,1,23.197,14.95,0.634,10.159
101,1,B,1,A,1,36.497,11.397,0.343,7.629
102,0,A,1,A,0,20.73,4.618,0.48,24.599
103,1,B,1,B,0,35.842,4.123,0.357,-17.844
104,0,B,1,A,1,30.284,11.541,0.306,-23.728
105,1,C,1,A,0,22.745,4.032,0.4,-3.158
106,0,A,1,A,1,26.086,12.074,0.4,21.245
107,0,C,0,A,1,32.378,7.415,0.398,-9.988
108,0,A,1,A,0,34.427,7.942,0.226,-14.833
109,0,B,0,A,0,21.505,2.344,0.205,38.896
110,0,C,1,A,1,30.347,17.503,0.533,29.038
111,0,B,0,A,0,16.877,6.327,0.446,40.898
112,1,C,0,A,1,30.141,7.679,0.143,16.021
113,0,B,0,C,1,22.268,13.116,0.254,-13.193
114,1,C,1,A,0,34.526,4.315,0.417,13.897
115,0,B,1,C,0,36.382,1.455,0.341,-22.694
116,0,B,0,A,1,22.99,19.317,0.315,61.291
117,1,A,0,B,0,27.434,6.245,0.293,29.856
118,0,A,1,B,1,26.293,4.36,0.437,27.408
119,1,C,0,A,0,26.95,3.163,0.623,38.236
120,0,B,1,B,0,36.247,7.18,0.238,60.554
121,0,B,1,A,1,23.517,9.144,0.413,27.411
122,0,B,1,B,1,29.411,10.79,0.414,-1.245
123,1,B,1,A,1,22.373,15.574,0.677,-26.844
124,1,A,1,C,0,26.045,7.08,0.421,-5.558
125,1,A,0,A,0,36.068,5.234,0.467,98.603
126,1,B,1,A,1,26.661,8.222,0.484,43.821
127,0,C,1,A,0,24.618,6.72,0.333,18.732
128,1,B,1,A,1,32.414,12.733,0.251,57.039
129,1,A,1,A,0,25.597,8.84,0.49,15.716
130,0,C,1,A,0,24.959,3.985,0.487,-10.894
131,0,A,0,A,1,46.739,3.661,0.338,-0.855
132,1,B,1,A,1,21.177,10.448,0.262,41.69
133,0,A,0,A,0,28.692,1.139,0.484,8.611
134,1,B,0,A,0,26.658,1.318,0.604,8.78
135,1,A,0,A,0,33.67,12.859,0.615,14.23
136,0,A,1,A,0,35.592,2.35,0.635,11.727
137,0,C,0,A,1,27.421,13.088,0.365,74.999
138,1,C,1,A,1,44.762,15.06,0.394,24.491
139,1,A,1,C,1,29.115,13.204,0.359,4.048
140,0,A,0,A,0,28.731,3.834,0.44,25.781
141,0,A,0,A,0,28.648,0.528,0.368,39.092
142,0,C,1,B,0,22.156,6.702,0.509,-26.746
143,0,C,1,B,1,24.475,14.793,0.338,27.91
144,1,B,0,A,1,22.833,13.529,0.478,194.007
145,1,B,1,A,0,28.211,0,0.396,-4.978
146,0,B,1,A,1,19.978,11.146,0.334,23.454
147,1,B,1,B,0,26.821,7.898,0.176,-8.281
148,1,A,0,A,0,33.628,4.625,0.385,82.899
