id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,28.012,6.655,0.414,17.67
2,1,C,1,C,1,27.776,13.573,0.343,51.825
3,0,C,0,A,1,19.465,11.383,0.353,54.202
4,0,A,1,B,1,34.447,17.434,0.591,23.709
5,0,B,1,A,1,32.691,5.497,0.392,21.619
6,1,A,1,B,1,34.947,16.512,0.679,58.367
7,0,B,1,A,1,26.507,8.123,0.357,15.855
8,0,C,0,A,1,31.763,13.374,0.57,6.799
9,0,A,1,C,0,24.889,5.003,0.536,23.884
10,0,B,0,A,0,33.724,3.201,0.24,22.947
11,0,A,0,B,0,22.342,4.695,0.712,-11.263
12,0,B,0,A,1,25.457,4.818,0.353,58.927
13,1,A,1,A,0,16.265,4.78,0.587,45.868
14,1,C,1,A,1,47.306,14.978,0.719,-0.874
15,0,A,1,A,1,31.355,9.461,0.427,17.522
16,1,B,1,A,0,36.553,12.392,0.339,-8.282
17,1,B,1,A,0,51.736,8.967,0.387,11.652
18,1,B,0,A,1,32.241,18.059,0.574,15.126
19,1,B,0,A,1,21.742,10.789,0.519,-28.24
20,0,C,1,A,1,16.147,11.793,0.444,40.962
21,1,A,0,A,1,33.887,15.622,0.318,18.69
22,1,A,0,B,0,26.12,0,0.614,4.055
23,0,A,1,A,1,21.855,5.212,0.351,61.965
24,1,B,1,A,1,21.173,2.987,0.175,45.705
25,0,A,1,A,0,29.743,0.612,0.364,12.74
26,0,B,1,A,0,33.121,6.427,0.507,104.968
27,0,C,0,A,1,10.183,14.157,0.705,31.054
28,1,A,0,A,0,27.668,2.846,0.469,6.572
29,0,C,0,A,0,20.344,8.559,0.346,78.962
30,0,B,1,B,1,21.115,12.277,0.192,9.298
31,1,B,1,A,0,29.76,4.164,0.387,23.433
32,0,B,1,A,0,41.163,3.243,0.435,50.147
33,0,A,0,A,0,37.5,1.787,0.106,53.111
34,1,C,0,A,0,10.835,5.448,0.43,-53.051
35,1,A,1,A,0,32.588,4.864,0.243,-26.98
36,0,A,0,A,0,37.881,3.721,0.225,29.063
37,0,A,0,A,1,43.084,10.085,0.314,33.03
38,0,A,0,A,0,22.571,11.141,0.717,-58.523
39,0,B,1,A,1,28.641,11.179,0.577,20.107
40,0,C,1,A,1,27.978,13.044,0.202,13.184
41,1,B,1,A,1,28.454,13.381,0.188,14.248
42,0,B,0,A,1,25.286,11.505,0.303,82.498
43,0,B,1,A,1,19.511,15.383,0.73,-28.791
44,1,C,1,A,0,19.571,6.106,0.123,50.265
45,0,C,1,A,1,26.745,15.434,0.169,-80.142
46,0,B,0,C,0,40.894,5.09,0.392,42.996
47,0,B,1,C,1,21.385,11.784,0.505,42.897
48,0,A,0,C,0,38.911,8.599,0.554,32.085
49,0,A,1,A,0,39.894,6.059,0.348,33.879
50,0,A,0,A,0,12.143,0.587,0.361,1.045
51,1,B,1,A,0,27.186,6.452,0.409,-24.982
52,1,A,1,A,0,35.221,0.548,0.149,-58.088
53,1,A,0,A,0,28.764,2.575,0.262,8.566
54,1,B,0,A,1,36.885,14.009,0.307,24.279
55,1,B,1,A,1,35.957,6.53,0.536,27.799
56,0,B,1,C,0,31.104,6.155,0.718,39.22
57,1,A,1,A,1,32.951,27.335,0.578,89.423
58,0,B,1,B,0,25.076,7.583,0.466,26.085
59,0,A,0,B,0,33.046,8.41,0.418,-6.026
60,1,A,0,A,0,28.822,0.889,0.305,0.667
61,1,C,1,A,1,31.113,14.642,0.28,73.246
62,0,C,1,A,0,29.492,6.468,0.179,155.367
63,1,A,1,A,0,28.211,6.603,0.453,48.928
64,0,A,1,A,0,33.808,0,0.545,10.777
65,0,C,1,B,1,18.096,8.202,0.603,31.521
66,1,A,0,A,0,37.111,1.023,0.332,46.587
67,0,C,1,A,1,20.833,15.86,0.419,38.209
68,0,B,1,A,0,16.336,2.199,0.494,-12.393
69,1,A,0,A,0,22.867,3.071,0.364,-23.22
70,0,C,1,A,0,39.841,5.941,0.292,18.109
71,1,C,0,A,1,39.211,20.304,0.098,11.673
72,1,B,1,A,1,24.952,7.627,0.281,-72.937
73,1,B,1,A,1,23.611,21.253,0.182,3.371
74,1,C,1,A,1,39.812,10.562,0.571,66.301
75,1,A,0,A,1,30.508,19.15,0.334,47.41
76,1,A,0,A,1,32.497,18.166,0.435,30.083
77,0,A,0,A,1,45.339,4.214,0.221,54.588
78,1,A,0,A,0,17.589,5.938,0.409,57.037
79,1,A,0,B,0,38.976,4.736,0.523,22.534
80,0,A,1,A,1,30.723,7.772,0.423,23.642
81,1,A,1,A,0,19.932,5.286,0.286,39.487
82,1,B,0,A,1,31.383,19.005,0.621,58.172
83,0,B,0,A,1,43.524,7.842,0.267,72.892
84,1,C,0,A,1,23.893,9.364,0.339,-8.081
85,1,A,1,A,0,19.809,3.113,0.277,76.072
86,1,A,0,B,0,31.127,6.515,0.263,7.529
87,1,C,1,A,1,23.524,13.609,0.666,-30.462
88,0,A,0,A,1,19.602,9.429,0.36,-9.312
89,0,B,0,B,0,49.98,4.939,0.355,39.264
90,1,B,1,B,1,43.01,9.019,0.399,43.112
91,0,C,0,A,0,22.119,6.997,0.581,43.611
92,1,B,1,A,1,27.547,9.41,0.451,56.815
93,1,A,1,B,0,24.567,6.923,0.463,64.518
94,0,B,1,A,0,25.743,1.956,0.252,32.52
95,1,C,1,A,1,25.589,16.884,0.576,47.841
96,0,A,0,A,0,24.606,9.78,0.359,44.096
97,1,A,0,A,0,28.993,5.483,0.722,16.445
98,1,A,1,B,0,24.164,7.387,0.256,69.569
99,0,A,1,A,0,37.625,7.402,0.466,52.207
100,1,C,0,A,1,38.317,11.728,0.295,48.636
101,0,B,0,B,0,36.671,3.942,0.388,40.041
102,1,B,0,A,1,23.232,13.688,0.363,95.749
103,0,A,0,A,0,37.419,7.154,0.467,0.285
104,1,B,1,A,0,30.035,0.671,0.297,38.594
105,1,A,1,A,0,20.001,2.871,0.504,90.961
106,0,B,0,C,0,33.536,5.673,0.721,3.776
107,1,A,0,A,0,28.228,5.853,0.375,8.687
108,0,C,1,C,1,21.537,17.538,0.618,-2.958
109,0,A,1,A,0,51.445,3.287,0.534,5.679
110,1,A,0,A,0,19.233,7.297,0.498,53.797
111,0,A,0,A,0,19.392,1.649,0.358,-1.394
112,1,B,1,A,0,23.181,8.219,0.422,40.6
113,0,C,1,B,1,35.533,9.172,0.572,-1.02
114,0,B,0,A,0,53.243,5.588,0.484,42.667
115,0,C,1,B,0,21.429,4.87,0.177,-16.743
116,1,A,0,A,1,31.616,22.21,0.465,9.966
117,0,A,1,C,1,21.317,12.396,0.396,34.619
118,1,B,0,A,1,23.096,17.057,0.679,7.777
119,0,C,1,A,0,29.658,0.392,0.49,43.649
120,0,A,0,A,0,26.78,3.584,0.334,40.843
121,1,B,0,B,0,40.423,7.352,0.134,6.79
122,1,C,0,A,1,45.607,19.61,0.301,102.843
123,0,A,1,A,0,26.363,6.999,0.421,55.158
124,0,B,1,A,1,35.933,10.486,0.303,-30.271
125,1,C,1,B,1,23.157,17.195,0.449,6.867
126,0,A,1,C,0,20.552,5.819,0.202,0.094
127,1,A,1,B,1,34.735,16.148,0.363,11.493
128,0,B,0,A,1,31.516,4.889,0.452,53.976
129,1,C,1,A,1,31.013,9.737,0.318,32.954
130,0,B,1,A,0,35.016,2.894,0.35,87.046
131,1,C,1,A,0,41.129,3.464,0.228,97.167
132,1,B,1,B,1,39.134,12.991,0.488,-37.212
133,0,C,1,A,1,23.697,13.841,0.294,12.852
134,0,B,1,A,0,29.36,3.59,0.429,69.952
135,1,A,1,A,0,22.696,7.679,0.353,47.753
136,0,C,0,A,1,23.001,5.702,0.364,71.765
137,0,A,0,C,1,30.48,15.043,0.659,9.547
138,0,A,0,A,0,22.785,6.601,0.789,51.476
139,0,A,0,A,0,39.67,1.638,0.559,34.161
140,0,C,0,A,0,24.173,2.632,0.508,62.63
141,0,B,0,A,0,22.059,0,0.568,-67.486
142,1,C,1,A,1,29.89,14.773,0.309,45.193
143,1,A,0,B,0,35.392,6.307,0.451,38.921
144,0,C,0,B,0,14.391,7.898,0.553,15.58
145,0,A,0,B,0,27.009,2.561,0.209,16.583
146,0,B,0,B,1,28.922,13.314,0.393,-11.209
147,1,C,1,B,1,34.292,15.828,0.469,13.969
148,1,B,1,A,0,33.439,5.457,0.274,33.084
149,1,B,1,A,1,28.019,19.823,0.145,-30.418
150,0,B,0,A,0,18.02,0.608,0.363,108.064
151,0,A,0,C,0,31.836,2.398,0.392,22.61
152,1,C,1,A,1,35.141,13.385,0.625,4.327
153,1,C,0,A,1,26.379,13.864,0.647,6.487
154,1,A,0,A,0,37.64,9.987,0.478,26.619
155,0,A,0,B,0,36.209,5.391,0.275,-49.068
156,0,C,0,A,1,26.352,9.849,0.531,-98.758
157,1,A,0,A,0,20.468,7.199,0.363,2.69
158,0,B,1,A,1,26.616,10.31,0.39,49.67
159,0,A,1,A,0,32.302,5.108,0.61,46.692
160,0,B,1,C,0,23.889,10.205,0.666,25.149
161,1,A,0,A,0,31.621,2.214,0.489,-17.719
162,0,B,1,A,1,19.163,12.716,0.271,23.019
163,1,A,0,A,0,34.502,9.313,0.443,50.178
164,0,B,1,A,0,27.686,3.146,0.487,25.687
165,1,B,1,A,1,28.978,17.467,0.301,-65.839
166,1,A,0,A,0,26.58,9.155,0.489,54.703
167,0,B,1,C,1,45.671,12.016,0.369,70.917
168,0,B,0,C,1,28.53,12.703,0.707,39.231
169,0,C,1,A,1,26.61,3.131,0.556,33.079
170,1,B,0,A,0,18.214,3.601,0.225,-16.165
171,0,C,1,A,1,18.768,14.89,0.366,26.805
172,1,B,1,A,0,35.502,2.288,0.406,-0.651
173,0,B,0,B,0,40.358,10.003,0.403,52.98
174,1,A,1,B,0,24.866,0,0.494,7.959
175,0,B,1,A,0,39.138,0,0.244,44.437
176,1,A,1,B,0,27.444,7.098,0.463,89.006
177,0,C,0,B,1,40.187,9.007,0.61,-24.376
178,0,A,0,C,0,18.475,3.948,0.328,31.154
179,1,C,1,A,1,23.521,22.818,0.393,58.156
180,0,B,0,A,0,26.923,6.067,0.421,-53.694
181,1,A,0,A,0,36.418,5.103,0.538,9.803
182,1,B,1,A,0,26.85,7.832,0.198,-40.603
183,0,C,1,A,1,23.966,13.092,0.216,54.409
184,1,A,0,A,0,23.804,2.231,0.412,30.499
185,1,A,1,A,0,28.524,10.349,0.38,47.414
186,0,A,0,A,0,30.398,3.522,0.336,-73.583
187,0,C,1,A,1,35.59,9.269,0.817,-16.894
188,1,A,0,A,0,34.84,7.646,0.241,-73.803
189,0,B,0,B,0,24.622,0.3,0.514,-42.383
190,0,A,1,B,0,22.323,9.066,0.59,78.42
191,1,C,1,A,0,23.112,7.342,0.398,-11.977
192,1,A,1,A,1,33.827,20.534,0.439,29.469
193,1,A,1,C,0,34.446,3.972,0.226,-40.523
194,0,B,0,A,1,25.647,3.703,0.539,17.927
195,1,C,1,A,1,21.92,19.554,0.31,26.308
196,1,B,0,A,0,23.657,0,0.238,30.647
197,0,B,1,A,0,15.615,2.843,0.364,45.258
198,0,A,0,B,0,26.594,3.966,0.533,89.251
199,0,B,1,A,1,33.052,6.884,0.687,-16.108
200,1,A,1,A,0,32.092,4.746,0.469,56.651
201,1,B,0,A,1,22.744,12.462,0.743,67.784
202,1,C,1,A,1,23.802,18.472,0.23,57.724
203,1,B,0,A,0,23.624,7.814,0.445,73.701
204,0,C,1,A,1,44.944,8.374,0.625,62.77
205,0,C,0,A,1,21.413,14.054,0.331,27.395
206,0,A,0,A,1,22.979,14.175,0.333,-37.869
207,1,B,1,B,1,35.877,10.582,0.387,38.527
208,0,A,0,A,0,23.626,8.621,0.252,11.781
209,0,B,0,A,1,32.305,12.746,0.347,24.496
210,1,B,1,C,1,34.185,24.527,0.546,33.357
211,0,A,0,A,0,28.199,6.951,0.226,-7.855
212,0,A,0,A,0,43.54,7.124,0.689,29.491
213,0,A,1,A,0,31.64,6.652,0.263,-40.742
214,1,C,1,A,1,21.856,18.366,0.32,-2.667
