id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.074,3.664,0.452,24.34
2,0,B,1,A,0,19.681,1.741,0.187,2.411
3,1,B,1,A,1,22.221,18.438,0.36,33.962
4,1,A,1,A,1,44.506,21.518,0.331,-34.526
5,1,A,1,A,0,29.28,0.697,0.722,43.623
6,0,A,0,A,0,31.935,1.679,0.4,-9.507
7,1,A,0,A,0,24.607,4.442,0.436,-3.33
8,0,A,1,B,0,27.65,6.358,0.48,64.356
9,0,A,0,A,0,23.71,6.877,0.468,30.984
10,0,B,0,B,1,20.559,4.146,0.302,-51.276
11,1,C,1,A,1,29.41,21.252,0.605,25.85
12,0,A,0,B,0,19.048,6.655,0.431,16.082
13,0,C,0,A,0,20.749,5.039,0.466,31.729
14,1,C,1,A,1,36.591,23.366,0.193,42.55
15,0,B,1,A,0,37.701,4.467,0.294,-15.454
16,0,C,1,A,1,61.278,13.584,0.276,13.651
17,1,C,0,A,0,23.957,3.874,0.43,54.591
18,0,B,0,A,0,35.617,4.615,0.423,28.388
19,0,C,0,A,1,34.425,9.463,0.284,-3.719
20,0,B,1,A,0,29.255,4.763,0.259,23.391
21,1,A,0,A,0,14.024,6.066,0.444,13.158
22,0,C,1,A,1,39.91,4.812,0.416,28.481
23,0,B,0,B,1,25.455,15.013,0.433,-29.094
24,1,C,1,A,1,23.472,6.423,0.189,-7.695
25,1,A,0,A,0,38.277,3.731,0.219,30.675
26,0,A,0,A,0,33.6,8.065,0.553,71.027
27,1,B,0,B,1,41.946,15.231,0.521,-20.44
28,0,B,0,A,1,21.989,7.269,0.691,-20.624
29,0,C,1,C,1,21.692,9.662,0.575,-4.488
30,0,A,0,A,0,19.056,1.475,0.623,13.709
31,1,B,1,A,1,70.733,12.443,0.291,-8.258
32,0,C,1,A,0,21.529,8.06,0.44,55.855
33,0,B,1,B,0,32.962,4.483,0.649,-71.625
34,0,C,0,A,0,40.612,0,0.265,-11.814
35,1,B,0,A,1,25.507,19.739,0.319,-33.121
36,1,A,0,A,0,36.363,0,0.469,24.578
37,1,B,1,A,1,21.962,23.568,0.451,-23.526
38,1,A,1,A,0,20.928,1.583,0.279,-6.491
39,1,A,0,A,0,37.397,8.823,0.305,18.778
40,0,A,1,B,0,33.46,10.111,0.524,23.915
41,1,B,0,A,0,45.79,11.052,0.632,25.917
42,1,B,0,A,1,30.009,11.217,0.485,40.761
43,1,A,0,A,0,14.629,3.641,0.31,10.371
44,1,A,0,A,1,48.4,14.036,0.307,58.632
45,0,A,1,B,1,21.822,10.736,0.189,35.256
