id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
139,1,B,1,A,0,31.098,2.943,0.46,4.666
140,0,B,0,A,0,24.432,2.381,0.439,12.814
141,0,B,0,A,0,21.408,4.273,0.463,1.303
142,0,C,1,A,0,28.964,5.769,0.532,4.708
143,0,B,0,B,1,34.977,11.838,0.183,34.116
144,0,B,0,A,1,26.902,4.433,0.338,-33.537
145,0,A,0,A,1,46.533,7.461,0.178,7.561
146,0,B,0,A,0,20.753,4.703,0.28,32.006
147,0,B,1,A,0,29.695,3.453,0.64,11.074
148,0,A,1,A,0,18.714,3.967,0.4,12.608
149,1,C,1,A,0,20.839,9.326,0.421,18.202
150,1,B,0,A,1,29.409,20.469,0.371,22.12
151,1,A,1,A,1,27.774,4.59,0.186,42.723
152,1,C,1,A,1,23.439,9.949,0.399,-0.705
153,0,B,0,A,0,37.116,3.857,0.62,70.783
154,0,C,0,B,0,24.7,1.696,0.532,55.259
155,1,C,1,A,1,37.493,20.169,0.5,91.221
156,0,B,1,B,0,25.215,5.359,0.511,71.258
157,1,A,1,A,1,27.515,16.055,0.406,-3.021
158,1,B,1,A,1,18.472,14.319,0.688,13.703
159,1,A,0,A,0,23.44,8.029,0.434,83.367
160,1,B,0,B,1,26.752,15.798,0.358,31.452
161,1,B,1,A,0,28.091,1.398,0.291,78.915
162,1,A,1,A,1,38.643,9.507,0.092,-61.621
163,0,A,1,B,0,20.44,6.998,0.337,83.65
164,0,A,0,A,0,17.414,6.43,0.302,-36.527
165,1,A,0,A,1,34.191,12.019,0.343,25.614
166,1,C,1,A,1,37.321,11.358,0.371,18.447
167,1,C,0,A,1,28.702,12.101,0.253,52.931
168,0,A,1,A,1,29.71,6.141,0.603,-4.42
169,0,B,0,A,0,36.086,0,0.288,-56.504
170,1,A,1,A,0,64.284,1.968,0.395,-16.188
171,1,B,1,A,1,46.036,17.221,0.592,12.215
172,0,C,1,A,1,27.672,10.704,0.375,-32.879
173,0,A,0,B,1,30.635,2.528,0.683,-3.758
174,0,B,1,B,0,28.742,7.964,0.335,23.769
175,0,A,1,A,0,17.65,1.718,0.363,13.714
176,1,A,1,A,1,21.937,20.839,0.176,13.956
177,0,C,1,A,1,20.047,2.628,0.701,59.002
178,1,A,0,A,0,39.05,9.726,0.458,19.949
179,0,B,1,C,1,23.47,10.518,0.345,19.296
180,1,A,1,A,0,25.128,4.474,0.699,13.205
181,1,B,0,A,1,26.476,20.4,0.494,52.254
182,1,B,1,A,1,17.498,22.147,0.433,3.877
183,1,C,0,A,1,25.205,14.032,0.349,-48.154
184,0,C,1,B,1,23.729,9.395,0.629,59.964
185,1,A,0,B,0,32.112,7.147,0.34,-19.482
186,1,A,1,A,0,33.15,2.71,0.538,17.828
187,0,B,1,A,1,19.845,8.948,0.154,12.451
188,1,B,0,A,0,26.042,9.789,0.529,58.796
189,1,A,1,B,1,26.117,24.473,0.458,-45.48
190,0,C,0,A,1,23.202,14.578,0.461,41.581
191,1,C,1,A,0,47.502,12.527,0.487,-24.527
192,0,A,0,B,0,41.689,6.996,0.441,70.17
193,1,A,1,B,0,31.425,5.216,0.459,-1.832
194,0,B,1,A,0,30.518,7.996,0.301,22.034
195,0,B,0,A,1,35.225,2.521,0.184,51.434
196,1,A,1,A,1,27.229,9.387,0.314,-31.279
197,0,A,1,B,0,38.066,6.616,0.428,19.857
198,1,C,1,B,1,25.093,22.4,0.455,69.501
199,1,A,1,B,1,30.015,6.015,0.493,44.684
200,1,B,0,A,0,17.647,10.777,0.487,-28.76
201,1,A,0,A,0,33.301,5.177,0.413,36.592
202,1,A,1,C,0,31.3,3.899,0.59,54.717
203,1,A,1,A,0,24.413,6.562,0.318,54.598
204,1,A,0,A,0,20.758,5.632,0.284,18.313
205,0,C,1,A,1,34.331,8.459,0.228,5.361
206,1,C,0,A,0,24.039,1.152,0.529,-4.951
207,1,C,0,A,1,24.912,8.898,0.413,36.793
208,1,B,1,A,0,26.832,0,0.54,15.678
209,1,A,1,A,0,36.916,7.42,0.474,77.777
210,0,B,1,A,0,13.331,6.263,0.283,64.768
211,1,B,1,A,1,24.923,11.286,0.302,17.105
212,0,B,1,A,0,38.311,2.02,0.447,38.782
213,0,C,0,A,1,28.422,15.637,0.44,-5.578
214,1,B,0,A,0,24.406,4.71,0.721,9.453
215,1,A,0,A,0,31.549,3.09,0.516,26.599
216,0,B,1,A,1,28.183,8.984,0.352,-30.688
217,1,C,1,A,1,19.664,22.054,0.247,26.628
218,1,B,1,A,0,33.149,5.462,0.48,29.976
219,1,C,1,A,0,31.938,10.223,0.305,-21.19
220,0,A,1,B,1,23.556,12.895,0.217,4.903
221,1,A,0,A,0,29.062,4.693,0.256,-9.845
222,1,C,1,A,1,17.58,17.15,0.349,44.985
223,0,C,1,B,1,25.424,10.102,0.466,17.362
224,0,B,1,A,0,20.906,1.8,0.246,-20.939
225,0,B,1,A,1,30.788,13.926,0.224,31.676
226,0,A,0,B,0,40.392,3.914,0.28,15.196
227,1,B,1,A,1,26.433,14.195,0.622,18.384
228,0,C,1,B,1,40.534,12.751,0.556,-5.01
229,1,B,1,B,1,47.402,23.591,0.455,-24.086
230,1,A,1,B,0,28.187,3.383,0.494,49.324
231,1,C,1,A,1,12.681,17.263,0.595,10.975
232,0,C,0,A,0,25.845,1.12,0.369,32.623
233,0,B,1,A,0,26.922,8.466,0.404,25.289
234,1,A,1,C,1,21.196,14.649,0.369,52.413
235,0,A,1,C,0,27.422,11.566,0.351,-5.558
236,1,C,0,A,1,32.85,16.076,0.28,-10.659
237,0,B,1,A,1,30.591,3.689,0.572,32.539
238,0,B,0,A,1,27.018,5.32,0.282,56.863
239,1,B,1,A,1,24.968,19.882,0.421,-3.349
240,1,B,1,A,0,22.892,4.092,0.325,-31.118
241,1,B,0,A,1,31.525,17.203,0.322,-68.74
242,0,A,1,C,1,41.246,9.044,0.297,-16.182
243,0,A,1,A,0,23.659,6.448,0.247,20.497
244,0,B,1,A,1,28.559,16.23,0.293,11.644
245,1,C,1,B,1,23.973,6.576,0.576,14.38
246,1,A,1,B,0,34.47,6.594,0.327,29.527
247,0,B,1,C,1,39.328,6.894,0.334,27.467
248,0,A,0,A,0,42.907,8.959,0.685,16.517
249,0,C,1,A,1,21.925,0,0.309,13.01
250,1,B,1,B,0,40.537,5.813,0.296,35.233
251,1,C,1,B,1,24.624,16.633,0.435,-16.336
252,0,A,0,A,0,27.081,1.513,0.093,-1.798
253,0,A,1,A,0,33.411,7.88,0.397,-5.401
254,0,A,0,A,1,27.468,9.481,0.379,48.18
255,0,A,0,A,1,20.108,11.829,0.49,18.595
256,0,A,1,A,0,30.483,12.101,0.664,18.589
257,1,A,1,A,0,33.194,3.499,0.365,-37.909
258,1,A,0,A,0,26.616,8.902,0.241,70.147
259,0,A,0,A,1,27.133,16.21,0.495,64.616
260,0,B,0,B,1,30.012,5.313,0.594,3.593
261,0,B,1,A,0,20.762,5.852,0.224,34.112
262,0,B,1,A,0,20.89,11.48,0.217,73.609
263,0,A,0,B,0,34.489,7.177,0.573,-14.384
264,0,A,0,A,0,45.465,4.3,0.461,68.828
265,1,B,1,A,0,24.062,5.862,0.319,71.146
266,0,C,1,A,1,32.394,5.446,0.493,6.698
267,1,A,1,A,0,21.9,7.556,0.538,26.68
268,0,B,0,C,0,22.385,2.388,0.26,-45.466
269,0,A,1,A,0,23.763,5.421,0.494,39.327
270,0,B,1,A,1,20.768,6.921,0.409,20.203
271,1,A,1,A,0,30.776,3.859,0.371,-56.951
272,0,B,1,A,0,24.078,8.344,0.133,31.331
273,1,A,0,A,0,19.536,6.941,0.456,103.851
274,1,A,0,C,0,25.267,3.111,0.646,-20.522
275,0,A,0,C,0,22.433,1.932,0.557,-8.044
276,0,B,1,A,0,38.289,4.249,0.245,25.514
277,1,A,1,B,0,24.383,3.709,0.302,-10.796
278,0,C,1,A,0,29.147,4.119,0.65,32.484
279,0,B,0,A,0,30.817,3.504,0.31,-14.08
280,0,A,0,C,0,28.438,11.372,0.288,65.944
281,1,B,1,A,1,19.079,21.561,0.648,-25.955
282,0,B,0,A,1,19.205,10.421,0.438,45.454
283,0,A,1,C,1,26.491,12.951,0.542,-6.979
284,1,B,0,B,0,26.972,3.82,0.522,18.039
285,0,C,1,A,0,22.923,11.144,0.599,-50.615
286,0,C,1,A,1,20.959,14.651,0.166,81.534
287,0,B,0,A,0,24.022,11.399,0.329,-67.534
288,0,A,1,A,1,30.238,10.168,0.516,-17.175
289,0,B,0,A,0,26.945,8.86,0.405,90.967
290,0,A,1,A,0,22.101,3.315,0.291,-38.405
291,1,B,0,B,0,29.553,0,0.622,-32.952
292,0,C,1,A,0,21.417,4.435,0.473,-45.037
293,1,A,0,A,0,33.089,4.379,0.342,150.664
294,0,C,1,A,1,28.811,11.32,0.548,-24.924
295,1,C,1,A,1,20.432,19.289,0.382,34.787
296,1,B,1,B,0,33.824,1.865,0.269,-2.692
297,0,C,1,C,1,51.009,8.759,0.742,33.609
298,0,C,1,A,1,39.485,4.53,0.658,32.834
299,0,A,0,C,1,31.318,11.79,0.633,37.971
300,1,A,0,A,0,30.966,4.941,0.55,65.899
301,1,B,1,A,1,19.651,19.143,0.261,61.894
302,1,A,0,A,1,20.096,10.903,0.458,-8.318
303,0,C,1,B,0,28.417,10.906,0.441,37.777
304,1,C,1,A,1,40.445,11.638,0.417,5.87
305,1,B,1,A,0,25.374,6.707,0.629,14.177
306,0,C,0,A,0,54.482,3.998,0.554,3.811
307,1,A,0,A,1,20.912,18.629,0.337,36.417
308,1,C,1,A,1,23.513,21.565,0.509,26.671
309,1,C,1,A,1,23.654,9.44,0.493,-11.709
310,1,A,1,A,1,30.833,22.181,0.553,10.73
311,0,B,0,C,1,25.199,11.583,0.198,21.2
312,1,C,0,A,1,37.088,23.582,0.412,49.188
313,1,B,1,A,1,32.933,14.235,0.667,122.875
314,1,B,1,A,1,23.891,5.37,0.136,-19.43
315,1,C,1,A,0,24.51,0,0.211,-94.882
316,1,B,0,A,0,25.83,9.865,0.457,30.656
317,0,C,0,A,1,14.062,9.885,0.386,60.901
318,1,C,1,A,1,34.003,14.295,0.381,-1.575
319,0,C,1,A,0,35.848,0,0.664,-26.698
320,0,B,0,A,1,25.905,4.949,0.088,28.453
321,0,B,0,B,1,22.238,13.358,0.324,-19.81
322,0,A,0,B,1,20.012,7.684,0.263,-46.222
323,0,C,1,A,1,30.845,10.016,0.332,41.716
324,0,B,1,A,0,39.539,5.273,0.223,58.403
325,1,A,1,A,0,29.532,9.894,0.309,39.201
326,1,C,0,A,1,48.448,14.042,0.151,36.034
327,1,A,0,A,1,28.564,16.853,0.311,-51.885
328,1,B,1,C,1,29.149,13.061,0.681,45.048
329,0,C,0,B,1,18.977,11.259,0.472,30.784
330,0,B,1,B,1,43.623,5.139,0.422,43.533
331,1,C,0,A,1,38.815,12.876,0.518,46.295
332,1,B,1,A,1,42.903,13.147,0.674,3.411
333,1,B,1,B,0,24.211,3.347,0.418,-35.055
334,1,B,1,B,1,23.894,28.338,0.274,63.191
335,1,B,1,A,0,22.953,4.759,0.429,23.924
336,0,C,0,A,1,25.726,10.107,0.495,28.183
337,1,A,0,A,0,22.836,5.297,0.321,28.19
338,1,C,1,A,1,28.918,13.109,0.489,1.537
339,1,C,1,A,0,20.409,8.358,0.406,38.012
340,0,B,1,A,1,23.093,11.947,0.268,34.012
341,0,B,1,A,1,28.042,1.835,0.514,28.512
342,1,B,0,A,0,33.394,8.85,0.516,-28.555
343,1,C,1,A,0,39.716,3.618,0.229,65.902
344,1,B,1,A,1,21.958,13.457,0.489,2.884
345,1,A,0,A,1,33.202,6.504,0.484,86.825
346,0,A,0,A,0,23.24,5.021,0.457,44.054
347,1,A,1,A,0,25.996,4.227,0.566,44.108
348,0,B,1,A,1,21.958,5.372,0.316,9.953
349,0,A,0,A,0,21.621,6.618,0.521,-22.341
350,1,B,1,A,0,48.564,8.391,0.596,114.368
351,0,A,0,B,0,28.076,2.182,0.403,24.131
352,1,C,1,A,1,19.896,21.979,0.351,-4.825
353,0,A,1,A,0,20.783,5.176,0.172,38.333
354,0,A,0,A,0,27.538,2.722,0.402,42.984
355,0,B,0,B,0,33.466,9.737,0.294,40.674
356,0,C,1,A,1,23.05,6.038,0.694,26.965
357,1,B,0,B,1,32.942,19.89,0.469,-38.564
358,1,B,1,B,1,44.67,19.518,0.421,45.21
359,0,C,1,A,1,35.319,7.408,0.578,-57.542
360,0,A,0,C,0,34.902,9.314,0.381,35.014
361,1,C,1,A,1,22.222,17.597,0.352,-50.17
362,1,A,1,A,0,25.225,3.951,0.456,80.215
363,0,A,0,C,0,25.051,2.308,0.389,41.808
364,0,B,1,A,0,23.432,5.904,0.134,-6.039
365,1,C,1,A,1,25.543,19.173,0.484,-15.796
366,0,C,1,A,1,20.713,3.804,0.43,-46.742
367,1,B,0,A,1,22.877,20.619,0.306,35.805
368,1,B,1,A,1,24.903,7.443,0.215,63.407
369,1,A,0,A,1,48.184,17.355,0.345,37.628
370,1,C,0,A,1,36.391,16.995,0.481,14.272
371,0,A,1,A,0,26.997,7.941,0.312,33.625
372,0,A,0,A,0,19.116,2.381,0.505,4.242
373,0,C,1,A,0,55.367,7.289,0.288,101.742
374,0,A,1,A,0,33.463,2.02,0.367,30.509
375,1,C,1,A,1,30.873,18.537,0.36,-23.145
376,1,A,0,A,0,34.279,1.91,0.454,-10.379
377,1,B,1,A,0,34.729,6.921,0.499,11.729
378,0,C,1,A,1,38.033,18.498,0.296,-26.058
379,1,B,0,A,0,32.452,6.743,0.386,6.506
380,0,B,0,C,1,28.396,4.846,0.394,-12.319
381,1,A,0,A,0,19.198,8.092,0.411,-13.382
382,0,A,0,A,0,23.062,1.205,0.517,-31.675
383,1,A,1,A,1,35.773,14.411,0.363,-35.659
384,1,B,1,A,1,27.636,20.144,0.268,-65.861
385,1,A,1,C,1,30.453,22.735,0.509,-26.334
386,0,A,1,C,0,26.026,3.455,0.571,115.445
387,1,A,0,B,0,33.686,2.978,0.402,100.105
388,1,B,1,A,1,26.141,15.968,0.345,-36.536
389,1,A,0,A,0,35.486,4.196,0.293,-20.893
390,1,B,1,B,0,26.706,8.603,0.449,13.426
391,0,B,0,A,0,31.051,3.4,0.277,11.9
392,1,B,1,A,0,35.295,2.928,0.778,4.446
393,1,A,1,B,0,27.343,4.912,0.712,13.03
394,0,A,0,B,0,23.263,4.043,0.601,10.169
395,0,B,1,A,0,29.859,7.098,0.382,-39.208
396,0,B,0,A,0,28.284,4.612,0.414,-8.24
397,1,B,0,A,1,42.863,20.894,0.612,30
398,1,B,0,A,1,21.766,24.284,0.459,71.413
399,1,B,0,A,1,20.254,20.457,0.385,-0.394
400,0,A,0,A,0,18.319,3.809,0.475,-48.386
401,1,A,0,A,1,26.335,16.579,0.159,19.083
402,1,B,1,C,1,35.69,7.332,0.562,15.496
403,0,C,0,A,0,26.107,5.779,0.407,25.216
404,1,A,0,A,1,32.231,17.205,0.604,90.387
405,0,A,1,A,1,25.337,8.719,0.426,-38.646
406,0,B,1,A,1,28.192,10.648,0.266,20.814
407,1,B,0,A,1,27.561,15.032,0.512,18.647
408,0,A,0,A,0,32.053,8.599,0.267,66.94
409,1,C,0,A,1,25.948,20.741,0.372,11.822
410,0,C,1,A,1,32.267,10.079,0.32,-59.636
411,1,A,0,C,0,46.794,3.287,0.516,124.312
412,1,B,0,A,0,30.342,4.406,0.412,4.369
413,0,C,0,A,1,24.062,10.637,0.296,-15.971
414,0,A,0,A,1,38.556,14.315,0.259,27.544
415,0,C,1,A,1,29.151,9.472,0.444,1.289
416,1,A,0,A,0,32.642,9.289,0.242,12.324
417,0,A,1,C,1,37.223,7.28,0.38,-32.63
418,1,A,0,A,0,36.799,5.297,0.286,12.674
419,0,B,1,A,1,18.984,15.132,0.547,0.167
420,0,B,0,A,0,27.432,0,0.335,38.367
421,0,B,0,A,0,30.53,4.394,0.322,8.072
422,1,C,0,A,0,50.914,3.776,0.341,32.811
423,0,A,1,B,0,26.246,3.271,0.357,28.474
424,1,A,0,A,0,20.323,13.899,0.245,9.901
425,0,A,0,A,0,47.609,9.162,0.477,-9.091
426,0,A,0,B,1,36.531,7.113,0.35,-60.676
427,1,B,1,A,1,22.296,12.133,0.212,16.923
428,0,C,0,A,1,30.404,9.896,0.613,14.819
429,1,C,0,A,0,25.423,6.689,0.391,-2.098
430,1,A,1,A,0,25.999,4.92,0.296,66.794
431,1,C,0,A,0,25.641,7.14,0.342,-47.016
432,0,C,1,A,1,30.896,11.946,0.251,-22.193
433,1,B,0,A,1,28.435,23.996,0.109,-13.022
434,0,C,1,A,0,44.924,3.666,0.382,31.833
435,1,B,1,B,1,14.923,18.173,0.321,-2.018
436,1,B,1,A,0,28.529,7.483,0.451,12.753
437,1,C,0,A,0,28.16,6.767,0.451,72.231
438,1,C,1,A,1,18.197,18.182,0.346,67.898
439,1,A,1,A,1,18.356,18.258,0.358,51.531
440,0,A,1,C,0,25.377,6.032,0.666,54.606
441,1,A,0,A,0,49.514,5.13,0.626,15.469
442,1,C,0,A,0,32.506,5.032,0.367,76.353
443,1,A,1,A,0,20.866,0.241,0.469,-19.493
444,0,C,1,A,1,23.088,11.579,0.181,38.831
445,0,A,0,B,1,29.508,15.29,0.497,-35.695
446,0,C,1,A,1,21.406,11.202,0.39,-62.094
447,1,A,1,A,0,28.27,10.733,0.358,30.619
448,1,C,1,A,1,29.844,15.633,0.208,56.531
449,0,B,1,A,1,16.26,9.035,0.437,32.739
450,1,C,0,A,1,22.199,15.373,0.376,-23.123
451,1,C,1,A,0,21.973,6.728,0.236,13.102
452,1,A,0,A,0,47.372,8.562,0.504,-0.281
453,0,A,0,A,1,36.607,2.399,0.821,12.378
454,0,A,0,A,0,49.289,5.897,0.343,35.934
455,0,B,0,A,0,28.965,3.246,0.226,-15.091
456,0,B,0,A,1,41.38,9.377,0.539,111.598
457,0,A,1,A,1,28.955,15.779,0.453,27.301
458,1,C,0,A,1,29.456,19.331,0.702,-37.231
459,1,B,1,A,0,38.578,3.698,0.281,-18.381
460,0,A,0,A,0,18.682,3.395,0.735,-33.998
461,0,B,0,A,1,26.861,9.616,0.457,-13.508
462,0,B,0,B,0,28.799,5.114,0.282,32.431
463,0,A,1,A,0,24.084,6.341,0.459,80.292
464,1,B,1,A,1,22.821,13.789,0.318,20.006
465,0,B,1,A,1,28.815,10.758,0.179,69.089
466,1,A,1,A,0,16.84,4.639,0.365,26.245
467,1,A,0,A,0,30.053,8.807,0.313,78.03
468,1,A,1,A,1,31.482,9.396,0.175,-10.797
469,0,A,0,A,0,30.551,7.067,0.492,93.535
470,0,A,0,A,0,32.11,2.871,0.433,30.729
471,0,B,0,A,1,24.502,9.593,0.152,25.055
472,0,B,1,C,0,21.634,3.866,0.626,43.082
473,1,B,0,B,0,15.285,3.31,0.527,-56.095
474,1,B,1,A,1,45.402,19.433,0.425,-68.27
475,0,A,1,C,0,26.963,5.657,0.475,37.042
476,0,A,0,C,1,25.347,8.582,0.332,33.454
477,1,A,1,C,0,26.037,1.773,0.402,-4.098
478,0,C,1,A,0,20.931,5.088,0.579,15.216
479,0,C,0,A,1,27.867,9.646,0.214,17.093
480,0,A,1,A,1,22.024,3.504,0.509,85.921
481,1,C,0,A,1,30.917,26.374,0.443,49.471
482,0,A,0,A,1,24.621,9.56,0.27,-32.308
483,0,B,1,A,1,27.153,13.492,0.336,-42.981
484,0,C,1,A,0,18.124,0.84,0.621,34.519
485,1,B,0,A,0,16.286,0,0.482,-28.059
486,0,A,1,A,1,28.034,9.896,0.078,-1.778
487,0,B,1,A,0,22.795,3.83,0.446,55.7
488,0,A,1,B,1,22.722,5.1,0.433,12.726
489,0,C,1,A,1,37.823,4.655,0.345,-18.476
490,1,A,1,A,0,18.208,6.784,0.463,53.561
491,0,C,0,A,0,37.649,0.194,0.597,66.179
492,1,B,0,A,0,29.14,5.603,0.256,62.636
493,1,A,1,A,1,38.379,16.125,0.389,4.466
