id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,18.919,1.128,0.428,-49.256
2,1,A,1,A,0,24.426,8.113,0.503,52.032
3,1,C,1,A,1,25.142,17.365,0.381,30.815
4,1,C,1,A,0,35.959,7.658,0.396,10.844
5,0,C,0,A,1,24.776,5.731,0.283,20
6,0,A,0,A,0,20.908,4.361,0.224,-16.353
7,1,B,1,B,1,37.113,17.274,0.38,-9.284
8,1,A,0,A,0,28.743,4.655,0.505,71.902
9,0,A,0,C,0,25.55,5.517,0.767,18.148
10,0,A,0,A,0,16.163,2.357,0.59,8.765
11,0,C,1,A,1,21.068,7.517,0.44,9.748
12,1,B,0,A,1,30.77,11.93,0.565,35.062
13,0,A,1,A,1,39.982,11.751,0.247,11.717
14,1,C,1,A,1,17.762,3.749,0.182,-9.329
15,0,C,1,A,1,23.885,8.371,0.376,-9.854
16,1,B,1,A,0,30.88,3.56,0.206,71.713
17,1,A,0,A,0,40.021,10.98,0.439,41.24
18,1,C,0,A,1,33.35,12.682,0.342,96.567
19,0,C,1,A,1,23.985,5.933,0.156,39.167
20,1,A,1,A,1,28.429,4.29,0.478,32.194
21,0,C,1,A,1,31.192,1.917,0.267,76.195
22,0,B,1,A,1,39.35,8.399,0.537,48.838
23,1,A,1,B,0,21.285,6.395,0.408,42.597
24,1,C,1,A,1,31.708,17.308,0.195,29.708
25,1,C,1,A,1,35.347,14.104,0.312,16.879
26,0,A,0,B,0,21.962,6.777,0.526,80.33
27,0,C,1,A,1,24.632,14.313,0.122,34.409
28,0,A,0,A,0,40.012,1.444,0.27,11.858
29,1,B,0,A,1,17.775,11.097,0.476,8.43
30,1,A,1,A,0,34.611,4.568,0.423,-82.924
31,1,B,0,A,1,34.871,14.141,0.444,-8.733
32,1,A,1,A,1,19.798,18.105,0.642,72.988
33,1,A,1,A,0,19.715,6.101,0.535,63.173
34,0,A,0,B,0,41.788,4.604,0.437,84.874
35,0,B,0,C,1,32.284,14.095,0.768,67.047
36,0,B,1,B,1,28.797,18.252,0.363,-35.078
37,1,A,1,A,0,31.613,0,0.628,-3.952
38,0,C,1,A,1,37.578,16.926,0.616,57.64
