id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,21.164,12.743,0.234,22.405
2,0,B,0,B,0,29.485,2.117,0.588,83.782
3,0,A,0,C,0,28.763,3.726,0.512,-19.42
4,1,C,1,A,0,30.086,1.502,0.29,-4.46
5,0,B,0,A,1,17.599,8.985,0.281,-63.826
6,0,B,1,A,0,36.822,9.592,0.488,-19.305
7,0,B,1,A,1,17.224,10.344,0.27,19.966
8,0,B,1,A,0,21.168,8.533,0.282,47.819
9,0,A,1,A,1,29.601,9.439,0.285,13.117
10,1,C,1,A,1,37.544,16.394,0.303,148.666
11,1,C,0,A,1,34.388,15.151,0.394,29.653
12,0,C,1,A,1,25.123,10.26,0.231,-32.904
13,0,B,1,A,0,24.651,1.41,0.276,-4.376
14,1,A,0,B,0,21.371,3.703,0.186,72.425
15,1,C,1,A,0,36.425,5.564,0.44,88.266
16,0,B,1,B,1,28.736,6.793,0.28,69.559
17,0,C,1,A,1,27.218,14.794,0.353,-10.677
18,0,A,0,A,0,31.009,1.389,0.525,80.536
19,0,A,0,A,0,35.912,6.313,0.405,-35.696
20,0,B,0,A,0,22.071,3.629,0.385,31.929
21,1,B,1,A,0,32.505,5.734,0.345,-15.657
22,0,A,1,B,0,26.763,6.064,0.505,-11.769
23,0,B,1,A,0,26.485,5.321,0.356,77.692
24,0,A,0,B,0,22.05,7.547,0.302,9.571
25,0,A,1,B,0,16.374,6.781,0.456,4.815
26,1,A,1,A,0,14.753,7.234,0.406,98.572
27,0,A,1,A,0,26.916,4.543,0.32,24.772
28,0,A,1,A,0,42.322,2.121,0.416,-29.615
29,1,C,1,A,0,26.927,10.046,0.369,-15.392
30,0,A,1,A,0,17.692,4.643,0.367,88.878
31,1,A,0,A,0,25.226,3.95,0.33,71.732
32,1,B,1,A,1,29.872,25.102,0.518,9.268
33,0,B,0,C,0,33.192,10.045,0.355,-29.001
34,0,C,1,B,1,32.195,12.013,0.397,16.439
35,0,B,1,A,1,22.804,6.529,0.664,75.854
36,0,C,0,B,1,26.312,10.549,0.41,71.254
37,0,A,1,A,0,32.021,9.934,0.178,9.371
38,1,A,0,A,1,31.057,14.334,0.319,37.73
39,1,A,0,A,1,47.022,20.034,0.183,-3.878
40,0,C,0,B,1,26.299,19.262,0.504,34.694
41,0,B,1,C,0,31.109,2.925,0.284,-51.745
42,0,A,1,C,1,27.657,12.799,0.443,21.988
43,0,B,1,C,1,36.985,13.116,0.335,-28.96
44,1,B,0,A,0,24.477,4.677,0.508,-2.878
45,1,A,1,A,1,33.864,16.431,0.58,-106.909
46,0,A,1,C,0,23.347,4.154,0.499,11.663
47,1,A,0,A,0,28.509,7.96,0.349,25.161
48,0,A,0,A,0,20.14,1.795,0.247,7.966
49,0,C,1,A,1,39.973,10.404,0.146,39.705
50,1,A,1,C,1,23.315,14.209,0.571,45.33
51,0,A,1,A,0,32.47,0,0.384,-30.831
52,1,A,1,B,0,43.753,5.709,0.278,-13.762
53,0,B,0,B,1,25.232,10.702,0.664,-1.508
54,0,C,1,A,1,21.331,4.362,0.62,32.347
55,1,B,1,B,0,40.679,5.413,0.408,11.188
56,0,A,1,A,0,33.862,1.553,0.409,7.451
57,1,A,1,A,1,35.678,14.669,0.31,81.491
58,1,A,1,A,0,17.132,7.13,0.64,22.961
59,1,C,1,A,1,24.131,16.787,0.668,-20.091
60,1,A,0,A,0,23.25,7.237,0.372,10.708
61,1,B,1,A,0,20.692,0,0.479,-33.143
62,1,B,1,A,1,33.965,18.707,0.617,25.122
63,1,A,1,B,0,24.124,2.526,0.502,-22.61
64,0,C,1,A,0,45.81,6.409,0.267,80.565
65,1,B,1,B,1,29.364,10.219,0.638,31.437
66,0,B,0,A,0,41.774,5.217,0.358,27.571
67,0,B,1,A,1,25.362,16.523,0.376,-39.457
68,1,C,1,B,1,18.822,20.542,0.601,-15.872
69,1,A,1,A,0,18.916,3.722,0.429,43.277
70,0,C,1,A,1,22.905,10.352,0.153,-42.888
71,1,B,0,A,1,22.345,10.123,0.317,28.132
72,0,A,0,A,1,25.477,13.326,0.227,35.456
73,0,A,0,B,0,36.476,8.022,0.429,3.88
74,1,C,0,A,1,25.428,16.306,0.463,156.007
75,1,C,1,A,1,28.893,29.72,0.362,28.176
76,1,A,0,B,0,21.7,7.803,0.575,29.368
77,1,B,0,A,0,28.672,5.818,0.407,15.502
78,1,C,1,A,1,18.753,12.69,0.281,8.816
79,0,B,1,A,0,26.909,0.874,0.425,33.797
80,0,B,0,A,0,26.595,6.725,0.275,-60.877
81,0,C,1,A,1,36.964,4.704,0.639,-1.727
82,1,B,0,A,1,37.235,9.575,0.362,-11.928
83,1,C,1,A,1,20.338,13.268,0.255,58.919
84,0,C,1,C,1,14.731,7.729,0.15,11.773
85,0,A,1,A,0,33.646,8.618,0.259,38.415
86,1,B,0,A,1,31.27,11.806,0.294,40.444
87,0,A,1,A,0,26.29,1.525,0.548,14.59
88,0,C,0,A,0,27.111,10.437,0.53,-21.422
89,1,C,1,A,0,30.582,5.724,0.646,-44.976
90,1,C,0,A,1,26.014,20.276,0.529,-7.094
91,1,A,1,A,1,41.137,17.218,0.4,-8.957
92,0,B,0,A,0,39.753,2.842,0.279,20.211
93,0,B,0,C,1,30.4,11.079,0.396,4.01
94,1,A,1,A,1,21.497,15.543,0.196,2.324
95,1,A,0,A,0,35.931,6.643,0.347,81.268
96,0,C,0,B,0,19.476,1.086,0.219,80.734
97,0,A,0,C,0,25.592,1.292,0.349,69.137
98,0,B,1,A,0,31.676,5.281,0.31,88.664
99,1,C,0,A,0,50.348,6.086,0.357,31.096
100,0,B,1,A,0,26.505,3.836,0.376,54.491
101,1,A,1,B,0,23.709,3.827,0.552,31.293
102,0,C,1,A,1,33.298,13.569,0.359,-15.841
103,0,B,1,B,1,18.348,4.301,0.414,-33.416
104,1,C,0,A,0,28.572,3.373,0.254,32.914
105,1,C,0,A,1,29.65,10.048,0.404,4.994
106,0,B,0,B,0,29.434,1.483,0.146,42.714
107,0,B,1,A,0,30.164,3.984,0.515,39.738
108,1,B,0,A,0,28.882,9.416,0.434,11.613
109,1,A,0,B,0,34.213,4.879,0.283,15.542
110,1,C,0,A,1,25.513,13.462,0.267,55.71
111,1,C,0,A,0,28.561,3.148,0.234,14.75
112,1,B,0,B,1,33.188,16.049,0.422,-27.742
113,0,B,0,A,1,25.651,12.423,0.397,-27.15
114,1,B,1,B,1,31.191,12.387,0.62,36.45
115,1,B,1,A,1,23.01,15.431,0.326,26.279
116,0,A,0,B,1,37.07,9.95,0.22,-22.489
117,0,B,1,A,1,30.575,13.515,0.313,16.009
118,1,A,1,A,0,22.725,6.342,0.071,-32.325
119,1,B,1,A,1,43.173,13.54,0.319,77.67
120,0,C,0,A,1,20.385,4.073,0.376,84.175
121,0,A,0,A,0,18.288,5.749,0.181,-26.642
122,1,B,1,A,0,35.204,6.099,0.573,54.38
123,0,A,0,A,0,27.691,4.444,0.472,86.145
124,1,A,1,A,0,43.277,2.772,0.325,-27.662
125,1,B,0,A,1,34.042,16.268,0.21,51.381
126,0,A,1,B,0,26.156,7.032,0.501,-41.21
127,0,C,1,C,1,20.27,10.567,0.354,-20.567
128,1,B,1,A,0,23.057,5.996,0.267,24.037
129,1,B,1,B,1,37.833,22.731,0.468,18.582
130,0,A,0,A,1,30.017,13.354,0.17,89.749
131,0,A,1,B,1,19.819,11.075,0.252,-7.117
132,1,A,1,A,0,30.469,1.955,0.439,-21.689
133,0,B,0,A,0,23.576,2.987,0.321,33.802
134,1,B,1,A,1,30.348,5.222,0.101,13.628
135,0,C,0,A,0,55.151,1.299,0.257,-10.061
136,1,B,1,B,0,30.64,2.035,0.429,-7.564
137,0,C,1,A,1,45.518,8.102,0.428,24.286
138,0,B,0,A,1,39.701,14.093,0.33,64.687
139,0,C,1,A,1,19.778,3.841,0.386,-24.051
140,1,C,1,A,1,35.956,23.22,0.54,5.838
141,0,A,0,A,1,30.999,9.016,0.543,14.068
142,1,B,1,A,0,40.924,2.747,0.313,-27.78
143,1,B,1,A,1,22.474,12.679,0.217,32.393
144,0,A,0,C,0,20.57,7.526,0.772,-9.899
145,1,A,1,B,1,19.535,17.224,0.748,-7.404
146,0,C,0,B,1,37.793,14.972,0.471,11.807
147,0,B,1,A,1,15.627,12.304,0.404,-25.871
148,0,C,1,A,1,25.997,17.197,0.359,20.832
149,0,C,1,A,1,25.199,7.138,0.182,-29.973
150,0,B,0,B,1,24.989,10.785,0.415,11.865
151,1,A,0,A,0,30.735,0,0.403,10.808
152,0,B,0,A,1,22.081,10.366,0.522,6.949
153,1,C,0,A,1,36.396,7.834,0.301,-12.13
154,0,B,1,A,0,27.016,1.346,0.482,17.383
155,0,A,1,B,1,24.995,5.005,0.676,3.655
156,0,A,1,A,0,25.782,3.818,0.117,-1.666
157,0,A,0,A,1,30.076,6.49,0.54,17.577
158,0,B,1,A,0,36.583,7.31,0.326,13.97
159,0,A,1,A,1,27.697,13.001,0.411,44.573
160,1,A,0,A,0,34.71,5.441,0.585,65.819
161,1,A,1,A,0,36.704,4.765,0.446,5.034
162,0,A,0,A,0,23.632,3.237,0.691,123.511
163,0,A,1,A,0,21.52,7.626,0.298,36.191
164,0,A,0,A,0,37.262,8.506,0.446,-49.413
165,1,B,0,A,1,22.469,11.241,0.313,-0.327
166,1,B,0,B,0,28.833,5.965,0.459,-19.895
167,1,A,0,A,0,28.681,6.057,0.393,42.812
168,1,C,1,A,0,22.181,8.713,0.565,116.041
169,0,C,0,A,1,35.105,8.901,0.444,7.481
170,1,A,0,A,0,23.62,2.574,0.611,49.421
171,0,C,1,A,0,24.183,1.539,0.256,28.257
172,0,C,1,A,0,31.381,4.399,0.565,-9.334
173,1,B,1,A,1,19.547,17.568,0.25,33.53
174,1,B,1,A,0,31.12,9.601,0.457,51.949
175,1,B,0,A,1,20.696,15.052,0.239,44.408
176,1,A,0,A,0,24.836,0.911,0.417,-35.959
177,0,B,0,A,0,28.949,5.656,0.541,53.8
178,0,C,1,B,0,36.832,7.225,0.538,6.676
179,1,C,1,A,1,15.543,13.616,0.475,38.56
180,0,B,1,A,1,36.659,8.804,0.321,12.15
181,1,A,1,A,1,26.781,22.749,0.422,17.099
182,1,C,0,A,1,31.716,16.68,0.373,-10.698
183,1,A,0,A,1,18.147,10.173,0.205,6.708
184,1,A,1,C,1,27.681,13.488,0.327,-13.625
185,1,B,0,A,0,24.321,7.669,0.241,18.589
186,0,C,1,A,1,40.237,5.807,0.495,62.545
187,1,B,1,A,0,16.27,3.134,0.478,-50.195
188,0,C,1,A,0,16.047,3.778,0.291,98.692
189,1,B,1,A,1,34.329,20.405,0.404,11.556
190,1,A,1,A,0,27.949,0.083,0.371,13.26
191,1,B,1,A,1,25.942,8.393,0.285,-4.659
192,0,A,1,B,0,19.083,2.279,0.256,-8.576
193,1,A,1,A,0,36.176,3.885,0.244,1.415
194,0,A,0,A,0,18.402,3.005,0.423,8.718
195,1,B,1,A,1,14.617,11.494,0.675,-10.028
196,0,B,0,A,1,31.727,11.324,0.509,-41.382
197,0,A,0,A,0,24.62,7.42,0.468,-46.68
198,0,B,1,B,0,27.079,4.898,0.472,34.732
199,0,C,1,A,1,23.73,4.743,0.526,28.775
200,1,A,0,A,0,46.907,0,0.402,64.062
201,1,A,1,B,1,24.672,23.367,0.608,62.681
202,0,A,1,A,1,42.705,13.03,0.401,28.953
203,0,B,1,A,1,23.116,10.408,0.142,15.475
204,1,A,1,A,0,23.474,5.273,0.337,-5.438
205,0,C,1,A,1,25.953,10.266,0.493,48.224
206,1,B,0,A,1,26.082,18.971,0.319,-5.275
207,1,B,1,A,1,28.525,15.863,0.287,77.485
208,1,A,1,A,1,20.65,14.196,0.608,33.526
209,1,B,1,B,0,31.388,1.178,0.427,106.468
210,0,A,1,C,0,31.081,7.85,0.407,48.855
211,1,B,0,A,0,37.922,13.352,0.674,16.941
212,1,B,0,A,0,31.053,4.682,0.223,8.451
213,0,A,1,A,0,28.04,12.667,0.433,-0.733
214,1,A,1,B,0,36.015,5.035,0.447,43.55
215,1,A,1,B,0,32.919,3.924,0.304,-9.56
216,0,B,1,A,0,28.691,2.322,0.454,-0.304
217,1,A,0,C,0,43.825,6.854,0.4,50.135
218,0,B,0,A,0,28.364,2.231,0.625,2.464
219,0,C,1,A,0,23.382,6.001,0.221,-34.607
220,1,C,1,A,1,31.989,22.198,0.281,27.753
221,1,C,1,A,1,26.168,15.778,0.321,19.76
222,0,B,1,B,0,37.978,7.962,0.497,13.725
223,1,C,0,A,0,27.699,6.185,0.278,-44.783
224,0,B,0,A,0,22.413,7.803,0.438,72.121
225,0,B,1,A,1,25.97,11.688,0.39,49.069
226,0,C,1,A,1,38.766,13.722,0.133,64.67
