id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,1,B,1,A,1,25.506,18.965,0.337,-42.204
78,1,B,1,A,0,19.653,5.659,0.34,12.277
79,1,B,1,A,1,24.338,15.147,0.415,35.426
80,1,A,1,C,0,23.907,5.908,0.704,-46.425
81,1,A,0,A,1,19.357,3.58,0.493,3.424
82,0,C,1,B,1,30.765,6.643,0.382,-27.379
83,0,A,1,C,0,38.511,5.048,0.205,-40.736
84,1,A,1,A,0,24.065,11.266,0.418,-11.501
85,0,B,1,A,1,25.765,10.956,0.453,67.183
86,1,B,0,A,1,18.886,14.609,0.304,13.509
87,1,B,0,A,0,27.558,0.095,0.335,93.729
88,1,C,0,A,0,28.913,7.711,0.18,41.724
89,0,B,1,A,1,35.194,8.732,0.264,10.228
90,0,C,0,A,0,25.978,1.175,0.299,81.851
91,1,B,0,A,1,17.895,4.902,0.246,-67.681
92,1,B,1,A,0,41.884,0,0.271,22.982
93,1,A,1,A,1,24.478,24.235,0.177,14.045
94,0,C,1,A,1,18.657,3.355,0.241,41.779
95,1,A,1,A,0,38.643,8.141,0.564,-13.182
96,0,C,1,A,0,26.777,2.061,0.475,21.04
97,0,C,1,A,1,20.794,9.307,0.271,79.228
98,1,C,1,A,1,25.086,27.171,0.591,57.618
99,0,B,0,A,0,21.909,7.036,0.348,20.632
100,1,C,1,A,1,24.997,17.996,0.432,51.474
101,1,C,0,A,1,36.07,15.453,0.376,-26.978
102,1,B,0,A,1,47.755,12.495,0.311,68.305
103,1,A,1,A,1,16.406,10.126,0.38,67.524
104,1,C,0,A,1,34.245,24.446,0.372,-55.737
105,1,B,1,A,1,25.199,13.852,0.744,17.256
106,0,B,0,A,0,31.514,10.207,0.43,27.349
107,0,B,0,B,0,18.535,0.996,0.363,-121.903
108,0,B,1,B,0,36.311,3.183,0.434,-9.004
109,0,A,1,C,0,25.222,7.123,0.43,14.694
110,0,A,1,A,0,35.566,5.18,0.365,91.07
111,0,C,1,A,1,38.652,11.023,0.375,11.628
112,0,A,0,B,0,23.087,4.649,0.33,56.123
113,1,C,0,A,1,31.588,14.954,0.376,23.483
114,0,A,0,A,0,32.874,6.81,0.552,-54.712
115,1,B,1,A,0,29.844,1.336,0.252,16.686
116,1,A,0,A,0,30.762,7.513,0.341,63.46
117,0,B,1,A,1,24.481,7.442,0.307,39.793
118,0,A,1,B,0,22.961,9.113,0.306,42.363
119,1,A,0,A,0,28.738,7.941,0.374,-25.918
120,1,B,1,A,0,25.473,8.608,0.117,-45.815
121,0,A,0,C,0,17.986,4.288,0.833,37.297
122,1,B,1,A,0,22.374,5.398,0.403,18.026
123,1,B,1,A,0,22.857,7.031,0.422,73.02
124,0,B,0,A,0,37.404,7.159,0.568,-18.738
125,0,B,1,B,0,26.508,2.085,0.569,45.994
126,0,C,0,A,1,28.489,8.773,0.431,8.431
127,1,A,0,B,0,42.155,7.846,0.424,-28.176
128,0,A,0,A,1,21.771,12.801,0.326,-3.853
129,0,A,1,A,0,27.921,6.253,0.487,43.3
130,0,B,0,B,0,33.939,6.329,0.302,14.677
131,1,C,0,A,1,20.808,13.646,0.239,-28.226
132,0,A,0,A,1,23.546,11.883,0.387,29.235
133,1,B,0,A,0,26.715,7.41,0.283,-25.629
134,1,A,0,A,0,24.893,0,0.412,20.359
135,0,C,0,A,1,26.829,11.825,0.331,63.603
136,0,A,1,A,1,18.262,12.024,0.496,2.484
137,0,A,1,C,0,33.731,7.774,0.607,48.356
138,0,C,1,A,1,28.82,17.931,0.429,-14.395
139,1,B,1,A,0,33.256,1.804,0.211,7.695
140,0,A,0,A,0,21.334,8.491,0.39,117.317
141,1,A,1,A,0,26.434,6.759,0.296,37.111
142,0,C,1,A,1,27.79,11.702,0.799,3.521
143,1,C,1,B,1,36.292,10.722,0.506,33.099
144,1,B,0,A,0,24.104,4.218,0.264,9.378
145,1,A,1,A,0,14.616,2.338,0.293,28.31
146,1,A,0,A,0,16.931,3.274,0.499,31.589
147,1,C,1,A,1,19.374,19.734,0.518,20.597
148,0,C,0,A,1,33.031,10.256,0.392,77.922
149,0,B,0,B,1,14.843,9.762,0.554,-72.341
150,0,C,0,A,1,29.129,11.872,0.257,-47.854
151,0,A,0,A,0,30.772,4.591,0.143,-61.264
152,1,C,0,A,0,32.359,6.348,0.307,38.684
153,0,A,1,A,0,26.883,4.103,0.329,19.273
154,0,B,1,B,1,20.993,16.686,0.326,1.555
155,1,C,1,B,1,23.051,9.633,0.473,53.814
156,1,A,1,A,1,24.84,12.739,0.409,26.903
157,1,A,0,A,0,31.444,5.653,0.363,50.855
158,1,B,0,A,0,27.048,7.372,0.447,6.979
159,1,A,1,A,0,19.401,6.9,0.367,17.455
160,0,B,0,A,0,32.842,0,0.282,42.924
161,1,C,0,A,1,61.41,21.102,0.343,15.042
162,0,A,1,A,1,31.569,12.438,0.692,54.302
163,1,C,1,B,1,29.087,16.987,0.353,-2.658
164,0,B,0,A,0,21.698,11.689,0.507,61.172
165,0,B,0,A,1,23.477,4.566,0.454,21.334
166,1,C,0,A,1,25.428,16.972,0.46,-10.114
167,1,C,0,A,1,39.811,8.992,0.462,0.843
168,1,B,1,A,0,26.468,3.438,0.403,32.547
169,1,A,1,A,0,23.705,8.836,0.426,20.479
170,1,B,1,A,1,30.786,16.47,0.241,-14.155
171,0,A,1,A,0,25.039,8.207,0.244,45.054
172,1,B,1,A,1,47.57,16.011,0.18,8.891
173,1,B,0,A,1,30.392,17.717,0.298,23.405
174,0,C,0,A,1,32.926,8.058,0.28,39.463
175,1,C,1,A,0,46.028,2.79,0.464,80.513
176,0,C,1,A,0,28.799,7.656,0.19,-46.936
177,1,B,0,A,1,18.029,5.845,0.225,-32.364
178,1,A,0,A,0,26.958,2.825,0.398,46.69
179,1,A,0,A,0,31.989,10.614,0.398,0.037
180,1,A,1,B,0,12.662,2.651,0.42,43.778
181,1,C,1,A,1,24.54,16.128,0.276,69.334
182,1,B,0,A,1,37.214,21.157,0.592,18.526
183,0,B,0,A,0,31.474,2.455,0.33,-5.199
184,0,A,0,B,0,25.77,4.889,0.549,23.87
185,0,A,1,C,1,23.542,13.2,0.257,22.681
186,1,B,1,A,1,27.19,14.147,0.398,88.242
187,0,B,0,A,0,33.862,4.726,0.304,3.612
188,0,A,0,A,0,29.954,3.167,0.407,75.999
189,0,A,1,A,1,36.025,11.793,0.447,43.625
190,1,C,1,A,1,41.018,10.939,0.356,-63.654
191,1,B,1,B,0,42.513,4.189,0.232,17.337
192,1,A,1,B,1,21.96,4.567,0.309,47.77
193,0,A,0,A,0,42.727,5.119,0.524,28.279
194,0,C,1,B,0,15.519,5.969,0.515,49.715
195,1,B,0,A,0,31.786,4.339,0.609,12.027
196,0,C,0,A,0,27.175,3.416,0.412,51.762
197,0,A,0,B,0,40.391,8.901,0.548,72.744
198,0,B,1,A,0,23.719,3.085,0.152,-6.867
199,1,B,1,A,1,24.263,13.329,0.309,32.014
200,0,A,1,A,0,25.892,5.896,0.653,-18.125
201,0,C,1,A,1,26.354,5.283,0.435,85.401
202,1,A,1,A,0,24.452,7.764,0.576,78.416
203,1,A,0,A,0,33.772,2.59,0.599,-48.083
204,1,B,0,A,0,22.19,7.776,0.319,44.296
205,1,C,1,A,1,20.188,8.01,0.487,48.153
206,0,B,0,A,1,36.511,8.785,0.24,30.403
207,1,B,1,A,1,21.198,13.021,0.624,36.425
208,1,A,0,A,0,17.39,7.347,0.43,67.883
209,0,B,1,A,0,18.66,2.606,0.126,33.02
210,0,B,1,A,0,33.806,8.209,0.461,-10.871
211,1,B,1,A,1,27.726,21.487,0.304,50.834
212,0,A,0,C,1,32.226,15.443,0.341,82.063
213,1,A,0,A,1,24.392,16.451,0.352,15.601
214,1,A,0,A,0,33.666,6.443,0.359,-25.555
215,1,A,0,A,0,26.39,3.799,0.532,21.122
216,0,B,1,A,1,30.87,7.905,0.262,106.887
217,1,B,0,A,0,42.37,7.949,0.467,88.874
218,0,C,1,A,1,25.571,7.751,0.438,58.433
219,0,B,1,A,0,39.9,3.804,0.527,43.518
220,0,C,0,B,1,36.672,9.371,0.414,54.02
221,0,A,0,C,0,21.189,0.893,0.305,40.526
222,0,C,1,A,0,36.45,6.082,0.263,-25.895
223,0,B,1,A,1,19.74,14.655,0.248,-19.845
224,0,B,1,A,0,18.674,4.96,0.664,94.112
225,1,C,1,A,0,22.943,0,0.38,0.637
226,1,B,0,A,1,34.523,22.971,0.476,38.499
227,1,A,0,A,0,30.922,4.675,0.384,7.787
228,1,B,1,A,1,23.083,20.61,0.481,80.262
229,0,C,1,A,1,31.212,14.623,0.27,39.855
230,0,A,0,B,0,31.186,11.855,0.332,25.678
231,1,B,0,A,0,36.172,5.376,0.272,63.671
232,1,A,1,A,1,22.57,14.502,0.299,-16.895
233,1,A,0,A,0,26.17,3.272,0.715,-29.679
234,1,B,0,A,1,43.844,21.671,0.388,17.567
235,0,C,1,A,1,26.315,6.079,0.226,41.192
236,0,A,0,C,1,34.025,11.126,0.48,51.659
237,0,B,1,A,0,33.742,2.739,0.44,-2.291
238,0,C,0,A,1,31.441,7.037,0.332,35.844
239,0,A,0,A,1,25.782,4.686,0.386,45.794
240,1,A,1,A,1,27.624,16.466,0.348,22.924
241,0,B,0,A,0,21.425,3.038,0.299,3.105
242,0,B,1,B,1,22.111,9.639,0.556,6.806
243,0,A,0,A,0,18.938,3.492,0.486,18.574
244,1,B,1,A,0,19.757,8.328,0.192,104.57
245,1,C,1,A,1,30.066,8.609,0.262,87.218
246,1,A,0,A,1,29.519,12.587,0.368,13.03
247,1,A,1,A,1,25.518,20.18,0.489,52.748
248,0,C,0,A,0,29.307,5.768,0.38,-26.363
249,0,B,1,A,1,21.314,8.313,0.483,44.146
250,0,B,0,A,0,23.418,9.419,0.472,33.54
251,1,B,1,A,0,27.859,6.136,0.264,55.304
252,1,C,1,A,1,41.594,9.509,0.581,63.662
253,1,C,1,A,1,35.734,6.559,0.305,-145.229
254,1,C,1,C,1,25.684,14.006,0.281,-3.485
255,0,B,1,A,0,42.101,5.73,0.445,99.993
256,1,A,1,A,0,25.933,2.135,0.394,44.799
257,0,C,0,A,0,17.086,4.717,0.152,21.305
258,1,A,1,A,0,31.147,6.615,0.48,15.556
259,1,C,0,A,1,23.73,15.317,0.148,-67.431
260,1,A,1,B,0,22.072,5.163,0.677,-0.416
261,0,A,0,A,0,22.766,3.74,0.678,54.098
262,1,B,1,B,1,32.84,20.093,0.486,35.531
263,0,B,1,A,1,45.991,7.04,0.288,2.733
264,0,A,1,C,1,19.626,13.759,0.361,-2.509
265,1,B,1,A,1,27.583,16.415,0.301,36.609
266,0,C,0,B,0,25.797,6.205,0.415,22.653
267,1,A,0,A,0,33.99,5.45,0.287,17.472
268,1,A,1,C,0,36.431,7.136,0.814,37.745
269,0,C,1,A,0,26.605,5.688,0.456,92.004
270,1,A,1,A,1,20.962,11.406,0.551,-75.31
271,0,C,1,A,0,25.134,0.977,0.207,-15.43
272,0,B,1,A,1,45.795,8.499,0.595,115.318
273,1,A,1,A,1,27.372,14.598,0.172,-2.282
274,0,A,0,A,1,32.447,10.597,0.325,4.517
275,0,A,0,B,1,20.77,7.387,0.494,38.355
276,1,A,0,A,0,23.877,3.926,0.655,11.404
277,0,C,1,A,0,24.779,9.976,0.25,23.116
278,1,B,1,A,1,23.954,10.89,0.501,22.692
279,0,B,1,A,0,14.15,0,0.53,-42.938
280,0,C,1,A,1,37.24,11.987,0.514,25.703
281,1,C,1,A,0,34.542,2.005,0.392,50.247
282,1,B,1,A,1,24.588,16.49,0.418,-2.853
283,1,A,0,C,0,16.288,6.028,0.453,-20.08
284,1,C,0,A,1,29.236,15.502,0.519,-7.311
285,0,B,1,A,0,18.069,4.414,0.196,60.412
286,0,A,0,A,0,42.913,3.002,0.231,-13.389
287,0,C,1,A,1,24.165,7.29,0.237,-0.323
288,0,C,1,A,1,33.836,11.178,0.252,14.222
289,0,C,0,A,1,37.377,9.839,0.33,1.728
290,0,A,1,A,1,31.909,11.162,0.156,20.534
291,0,B,0,A,0,29.426,2.227,0.571,35.808
292,0,B,0,A,0,34.797,0,0.41,-42.679
293,0,B,0,A,0,14.031,6.584,0.284,62.861
294,0,A,1,B,1,15.482,14.737,0.229,21.701
295,0,A,1,A,1,24.541,7.888,0.45,92.841
296,0,A,0,A,0,27.709,3.324,0.493,95.172
297,1,A,0,A,0,36.468,10.247,0.566,41.138
298,0,A,0,B,1,31.722,4.823,0.641,41.955
299,1,A,0,A,0,44.805,3.238,0.48,16.464
300,1,C,1,A,0,20.818,3.67,0.62,-5.026
301,0,C,1,A,1,37.313,14.806,0.485,12.387
302,1,C,1,A,0,42.601,3.889,0.244,101.135
303,0,A,0,A,0,38.474,2.87,0.319,47.857
304,1,C,0,A,1,29.274,15.167,0.126,-66.429
305,1,B,0,A,0,19.166,0.272,0.456,13.386
306,1,C,0,A,1,23.51,23.661,0.308,-19.022
307,1,B,1,A,1,28.341,24.48,0.391,-79.741
308,1,B,0,B,1,21.667,6.923,0.346,-16.906
309,0,B,0,B,1,20.767,9.761,0.194,-10.759
310,1,C,0,A,1,21.684,16.157,0.188,-40.846
311,0,B,1,A,1,35.36,4.06,0.261,6.279
312,0,B,1,A,0,35.428,8.736,0.497,-0.731
313,0,B,0,A,1,15.134,6.255,0.752,42.482
314,1,B,0,A,0,26.447,11.514,0.246,-12.227
315,0,A,1,C,0,28.325,4.056,0.717,71.922
316,1,B,1,A,1,25.311,11.974,0.101,9.301
317,0,B,0,A,0,16.929,8.921,0.246,-11.586
318,1,B,1,A,1,26.59,7.007,0.631,49.668
319,1,A,1,A,0,28.843,2.233,0.332,17.732
320,0,A,0,A,0,21.131,3.438,0.538,-9.701
321,1,A,1,A,1,12.283,17.342,0.635,32.35
322,0,B,1,A,1,27.383,11.231,0.264,19.615
323,0,A,1,A,0,29.831,2.999,0.416,-11.046
324,0,B,1,A,1,24.971,12.338,0.277,107.169
325,0,C,0,B,1,38.573,7.238,0.361,-6.552
326,0,B,0,B,0,31.849,8.672,0.449,8.703
327,0,C,1,B,1,32.353,7.171,0.273,17.83
328,1,B,0,A,1,28.983,19.289,0.244,-147.399
329,1,A,1,A,1,33.24,13.839,0.332,-5.472
330,0,B,0,C,0,33.291,0,0.508,1.076
331,0,B,0,A,1,32.408,13.91,0.292,0.948
332,1,B,0,B,0,23.743,3.812,0.644,42.139
333,1,A,1,B,1,35.166,19.383,0.425,23.391
334,0,B,1,A,1,25.63,10.947,0.459,-33.35
335,1,C,1,A,1,32.441,10.015,0.443,6.284
336,0,B,0,A,1,25.514,14.299,0.525,-29.764
337,0,B,0,C,0,24.073,0.703,0.294,-22.332
338,1,C,1,A,1,34.625,16.34,0.256,-12.531
339,0,C,1,B,0,32.008,2.025,0.224,65.602
340,1,A,1,A,0,18.727,6.338,0.573,-10.52
341,1,A,1,A,0,33.854,10.8,0.408,14.974
342,0,B,0,A,1,30.454,12.985,0.446,36.493
343,0,A,0,A,1,17.771,4.626,0.566,-14.132
344,1,A,0,A,0,30.571,3.728,0.391,-8.883
345,0,A,0,A,0,35.481,5.627,0.3,-40.586
346,1,A,1,C,1,26.687,23.542,0.362,6.105
347,0,C,1,A,0,28.844,7.882,0.573,-25.797
348,0,A,1,B,1,18.456,8.05,0.541,23.483
349,1,A,1,A,1,23.683,17.44,0.222,67.124
350,0,A,0,A,0,22.722,6.494,0.155,-56.088
351,1,B,0,A,0,28.743,4.846,0.597,3.198
352,0,A,0,A,1,22.729,12.15,0.279,42.61
353,0,A,0,A,1,47.413,11.869,0.288,17.663
354,0,C,1,B,1,30.401,10.485,0.228,38.789
355,1,A,0,A,0,19.503,7.413,0.427,14.61
356,1,C,1,A,1,28.29,17.762,0.357,53.174
357,0,B,1,A,1,28.137,2.044,0.34,81.934
358,1,B,1,B,1,14.062,16.122,0.177,30.772
359,1,A,1,A,0,16.813,4.228,0.465,33.738
360,1,A,0,A,0,25.237,3.365,0.675,-58.263
361,1,B,1,C,1,18.624,4.359,0.411,46.112
362,0,A,0,A,0,21.969,4.034,0.697,38.204
363,0,A,1,A,0,47.337,5.337,0.518,12.229
364,0,B,0,B,0,13.952,2.281,0.136,56.188
365,0,B,1,A,0,20.619,4.424,0.392,11.817
366,0,A,1,A,1,55.932,6.978,0.205,-21.643
367,1,A,0,A,0,30.38,4.348,0.174,-21.993
368,0,A,0,A,0,23.421,7.781,0.654,64.131
369,0,A,1,A,0,25.334,6.855,0.54,30.151
370,0,B,0,C,1,27.187,7.929,0.482,36.631
371,1,C,1,A,0,33.346,8.397,0.41,-0.668
372,0,B,0,A,0,14.442,8.504,0.374,-12.018
373,1,A,0,A,0,35.447,6.047,0.493,40.772
374,1,B,1,A,1,38.454,12.292,0.406,55.367
375,1,A,1,A,0,29.649,3.051,0.196,70.37
376,0,A,0,A,0,36.798,2.705,0.335,-55.448
377,1,A,1,A,1,50.67,19.02,0.279,34.184
378,1,C,1,A,1,40.72,17.109,0.514,-30.263
379,1,A,0,A,0,42.782,2.769,0.526,46.371
380,0,B,1,B,1,30.102,12.585,0.607,49.135
381,0,C,0,A,1,26.325,18.217,0.366,38.689
382,1,B,1,A,1,24.175,8.486,0.19,21.462
383,0,A,0,A,0,34.695,3.344,0.458,13.203
384,1,A,0,A,0,19.095,1.827,0.438,43.177
385,0,A,1,A,0,40.862,7.247,0.573,1.993
386,1,C,1,A,0,32.14,6.635,0.567,43.388
387,1,A,1,A,1,22.611,15.144,0.371,58.665
388,1,A,0,A,0,33.669,8.536,0.407,67.739
389,1,C,1,A,0,24.576,10.369,0.274,58.544
390,1,A,0,A,1,28.439,10.925,0.38,19.837
391,1,B,1,A,0,36.046,5.179,0.287,70.712
392,0,B,0,A,0,50.838,3.747,0.41,-42.857
393,1,C,0,A,0,35.995,8.515,0.369,-14.856
394,1,B,1,A,1,24.702,14.155,0.181,-11.161
395,0,A,1,C,1,34.982,15.433,0.441,-26.665
396,0,C,1,B,1,32.506,13.967,0.603,56.309
397,1,A,0,B,0,36.922,4.123,0.352,-5.32
398,1,C,1,C,1,28.988,17.962,0.425,-22.214
399,1,C,1,A,0,29.844,7.636,0.537,19.313
400,1,A,0,A,0,41.134,6.205,0.488,-11.454
401,0,C,1,A,1,43.017,10.977,0.557,17.599
402,0,A,1,A,0,31.66,6.227,0.589,20.543
403,1,B,1,A,1,22.511,11.859,0.517,0.768
404,0,B,1,A,0,21.683,4.785,0.285,32.954
405,0,A,0,B,0,27.966,5.32,0.337,33.457
406,1,B,0,A,1,32.631,14.579,0.31,7.981
407,0,A,0,A,0,31.974,4.11,0.425,49.683
408,1,B,1,C,1,28.085,21.948,0.515,88.29
409,0,C,0,B,0,17.993,10.299,0.58,42.477
410,0,B,0,A,1,26.219,15.296,0.443,23.342
411,1,C,1,A,1,23.881,17.014,0.295,-12.473
412,1,A,0,A,1,23.31,14.74,0.303,53.437
413,1,B,0,A,1,33.938,20.613,0.659,41.473
414,1,B,0,A,0,35.384,0,0.303,-17.33
415,0,B,1,A,0,29.6,3.866,0.563,-16.92
416,1,B,1,A,1,48.259,18.889,0.422,116.757
417,1,A,0,A,1,39.144,11.76,0.451,-17.768
418,0,B,0,B,0,17.925,8.073,0.418,-37.325
419,1,B,1,A,1,26.761,8.114,0.508,130.936
420,1,A,1,B,0,24.58,4.824,0.67,57.965
421,1,A,0,A,1,33.779,13.708,0.23,17.418
422,1,A,1,A,0,36.903,5.78,0.451,38.147
423,0,A,1,A,1,30.901,4.192,0.423,60.963
424,1,A,0,A,0,20.749,7.91,0.229,40.218
425,1,A,1,A,1,38.493,0.388,0.242,48.846
426,0,B,1,A,0,36.478,3.573,0.152,-22.276
427,0,A,1,A,0,19.28,4.529,0.349,133.318
428,0,A,0,A,0,17.377,3.369,0.58,2.116
429,1,B,1,A,1,17.518,7.943,0.262,44.662
430,1,A,0,C,0,37.457,0,0.53,4.151
431,1,C,0,A,1,27.542,22.478,0.362,20.324
432,1,B,1,A,0,32.111,4.037,0.596,24.564
433,1,B,0,A,1,28.147,12.644,0.252,-51.121
434,1,B,1,A,1,30.534,20.389,0.587,56.732
435,1,A,1,A,1,16.86,10.945,0.296,-16.189
436,0,A,1,A,0,20.215,1.009,0.105,-19.766
437,0,B,0,A,1,22.019,1.09,0.401,65.992
438,0,C,0,A,1,22.803,14.086,0.448,-56.223
439,1,B,1,B,1,45.499,13.153,0.289,33.869
440,0,A,0,B,1,35.123,6.018,0.37,-5.287
441,0,A,0,B,0,28.582,3.311,0.335,18.137
442,0,B,1,A,0,23.479,6.615,0.139,37.817
443,0,A,0,C,0,30.142,1.917,0.349,-13.399
444,1,A,1,B,0,13.784,8.151,0.601,96.072
445,1,B,0,B,0,20.496,1.803,0.044,13.483
446,0,A,0,B,0,39.795,9.367,0.186,3.236
447,1,B,1,A,1,35.297,18.242,0.361,-51.6
448,1,C,0,A,0,18.575,5.859,0.461,18.711
449,0,B,1,A,1,26.279,12.272,0.445,24.951
450,1,B,1,A,0,22.662,4.917,0.439,114.048
451,0,A,0,A,0,24.475,3.796,0.379,4.45
452,0,A,0,A,0,32.571,6.501,0.366,-8.756
453,0,A,1,B,0,37.263,8.189,0.689,39.202
454,0,A,0,A,1,17.144,5.99,0.572,28.488
455,0,B,1,C,0,36.288,4.359,0.429,6.913
456,1,A,0,A,0,34.023,5.246,0.113,-12.702
457,0,C,0,A,0,17.133,1.556,0.375,32.858
458,1,B,0,A,1,63.296,10.979,0.495,21.171
459,1,A,1,B,0,28.33,1.463,0.318,-19.914
460,1,A,1,A,1,28.948,14.831,0.314,-2.205
461,0,A,1,B,0,39.485,6.51,0.307,-36.976
462,0,B,0,A,1,32.246,4.233,0.492,57.455
463,1,B,0,A,1,19.247,21.123,0.398,10.665
464,0,A,1,B,1,20.561,12.628,0.466,19.643
465,0,A,0,B,1,36.479,11.433,0.364,74.314
466,1,B,0,B,1,22.413,17.427,0.603,30.604
467,1,A,0,A,0,34.642,2.294,0.55,31.378
468,0,B,1,A,1,22.69,13.372,0.424,14.377
469,1,B,1,A,0,27.375,6.212,0.121,-21.663
470,1,C,0,A,1,49.123,16.498,0.18,40.11
471,1,B,1,A,0,30.705,6.354,0.507,64.133
472,0,B,1,A,0,26.878,6.425,0.321,9.088
473,1,C,0,A,0,23.784,5.194,0.287,-25.318
474,0,A,1,B,1,29.082,5.259,0.456,22.851
475,1,A,1,C,0,26.802,7.046,0.369,12.752
476,0,C,1,A,0,30.147,2.056,0.325,-13.449
477,1,C,1,A,1,26.911,14.433,0.235,17.307
478,1,C,0,A,0,24.132,5.498,0.526,64.511
479,0,C,1,C,1,26.806,9.544,0.257,-6.811
480,1,C,1,A,1,27.068,19.273,0.325,53.053
481,0,A,0,A,0,25.601,4.138,0.2,43.991
482,1,A,0,A,0,33.049,1.812,0.326,23.761
483,1,C,1,A,1,28.247,14.395,0.527,24.954
484,0,C,1,A,1,23.833,11.774,0.281,14.18
485,0,A,0,A,0,24.25,1.618,0.42,36.834
486,1,A,0,B,0,32.577,11.395,0.464,36.623
487,0,C,1,A,1,42.786,11.848,0.263,-6.607
488,1,A,0,C,0,27.426,0,0.56,26.784
489,1,A,1,A,1,41.869,11.542,0.601,14.301
490,1,B,0,A,1,37.359,2.664,0.422,52.473
491,0,C,1,A,1,19.041,10.41,0.406,64.129
492,0,C,1,A,1,32.822,8.555,0.281,-6.522
493,1,B,1,B,0,25.107,1.198,0.777,-3.602
