id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.701,5.918,0.264,14.279
2,0,C,0,A,1,20.062,11.99,0.462,48.092
3,0,B,1,A,1,33.172,9.827,0.306,-11.119
4,1,C,1,A,1,19.498,19.171,0.203,-39.393
5,1,A,0,A,0,26.109,6.903,0.439,47.944
6,1,A,1,B,0,26.164,0,0.533,56.693
7,0,C,1,A,1,21.278,9.464,0.17,-17.4
8,1,A,0,A,0,41.219,0.98,0.12,54.451
9,1,A,0,C,0,22.436,11.868,0.547,73.015
10,1,B,1,B,0,27.766,5.77,0.586,-14.687
11,1,B,1,A,1,29.785,23.754,0.271,11.74
12,1,C,1,A,0,23.991,6.721,0.353,42.414
13,1,A,1,B,1,22.93,11.523,0.722,6.433
14,1,C,0,A,0,26.634,4.418,0.64,-109.298
15,1,B,1,A,1,25.295,11.015,0.287,103.414
16,1,A,1,A,0,34.252,2.389,0.37,-14.17
17,1,B,1,B,1,38.997,12.074,0.294,8.752
18,0,C,1,B,1,38.324,8.121,0.702,4.37
19,1,B,0,A,0,44.602,4.746,0.231,-32.983
20,0,A,1,A,0,25.66,0,0.307,-14.695
21,1,C,1,A,1,30.399,20.897,0.587,39.749
22,0,C,0,A,1,21.056,9.118,0.486,51.336
23,1,C,0,A,1,25.553,16.917,0.367,5.359
24,1,C,0,A,1,32.481,16.456,0.599,8.112
25,1,B,0,A,0,52.181,3.651,0.398,-10.602
26,0,B,1,B,1,32.323,9.346,0.547,24.827
27,0,C,0,A,1,30.483,10.457,0.599,-33.827
28,1,A,1,B,0,30.747,1.231,0.433,33.137
29,1,B,1,A,1,24.557,14.438,0.361,6.158
30,0,C,1,B,1,37.234,7.782,0.238,-5.77
31,1,A,0,A,0,25.223,9.449,0.296,84.021
32,0,B,0,C,0,34.96,1.935,0.449,-3.819
33,1,C,0,A,1,32.979,19.446,0.576,53.108
34,1,B,0,A,0,22.162,2.067,0.509,-14.275
35,0,B,1,A,1,37.564,15.88,0.394,15.486
36,0,B,1,A,0,51.052,7.216,0.464,23.838
37,0,C,0,A,1,29.174,15.457,0.537,58.334
38,0,A,0,A,0,29.168,2.806,0.329,3.577
39,0,C,0,A,0,37.289,4.071,0.36,4.904
40,1,B,1,A,0,29.374,2.822,0.612,-87.933
41,1,B,0,A,1,23.621,4.323,0.443,1.449
42,0,C,1,B,1,28.922,13.642,0.291,26.332
43,0,A,1,B,1,21.825,12,0.294,33.184
44,1,B,1,A,1,16.308,9.83,0.524,-14.847
45,0,B,1,B,0,21.322,4.564,0.366,-62.29
46,0,A,0,A,0,23.2,3.169,0.444,1.852
47,1,B,1,A,0,33.459,8.711,0.264,55.589
48,1,C,1,A,1,31.934,20.114,0.439,31.936
