id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,26.962,14.479,0.352,-4.783
2,0,A,0,C,0,25.294,6.6,0.535,3.485
3,1,B,1,B,0,36.933,8.515,0.406,33.426
4,0,B,0,A,1,30.182,6.84,0.605,22.472
5,0,A,1,B,0,25.027,5.642,0.265,-25.725
6,0,A,1,A,0,35.003,4.399,0.694,-53.114
7,1,A,1,A,1,22.436,19.114,0.411,44.172
8,1,A,0,A,0,39.601,7.069,0.319,48.759
9,0,B,0,A,1,33.099,12.429,0.192,5.495
10,1,A,1,B,0,31.745,8.786,0.443,30.698
11,0,A,0,A,1,31.962,7.964,0.23,43.797
12,1,B,1,A,1,33.588,13.339,0.478,74.172
13,0,B,1,B,0,29.672,11.135,0.432,-31.611
14,1,B,1,B,0,25.418,3.713,0.306,-77.595
15,1,C,1,A,1,23.571,16.832,0.178,77.822
16,0,B,0,A,1,36.708,13.065,0.675,81.993
17,1,A,1,A,1,17.689,11.265,0.334,9.078
18,0,B,1,C,0,33.154,7.027,0.313,23.468
19,1,A,0,A,0,27.485,4.964,0.524,45.936
20,1,C,1,A,1,34.704,10.644,0.43,-92.9
21,0,B,0,C,0,36.551,2.544,0.386,49.306
22,0,C,1,A,1,22.785,4.877,0.347,17.737
23,1,A,1,C,1,40.409,11.624,0.363,-31.543
24,0,C,0,A,1,32.326,12.123,0.357,65.581
25,1,B,0,A,1,30.109,1.45,0.412,25.657
26,1,B,0,A,1,27.902,7.995,0.338,37.458
27,0,B,1,B,1,27.174,8.393,0.471,12.649
28,0,C,1,C,1,19.761,6.324,0.267,-6.658
29,1,A,0,C,0,37.624,2.809,0.536,-29.316
30,1,A,0,B,0,20.433,6.009,0.492,61.924
31,1,B,0,A,1,17.246,27.221,0.412,37.219
32,1,B,1,A,1,24.261,18.054,0.308,23.942
33,1,B,1,A,1,19.744,13.431,0.493,32.462
34,1,A,1,A,0,24.035,7.19,0.516,27.767
35,0,A,0,A,0,25.471,3.904,0.386,32.55
36,0,B,0,A,1,34.782,4.044,0.531,35.972
37,1,C,1,A,0,40.098,7.862,0.55,27.5
38,1,B,1,A,0,22.058,9.109,0.342,48.617
39,1,A,1,A,0,35.432,11.878,0.632,45.865
40,0,B,1,A,0,26.98,7.69,0.311,23.512
41,1,A,0,A,0,28.096,12.978,0.41,34.462
42,1,A,1,A,0,35.297,7.117,0.445,11.853
43,1,A,1,A,1,37.865,12.079,0.59,89.258
44,0,A,1,B,1,40.628,11.616,0.312,-21.818
45,0,B,1,A,1,37.051,3.366,0.264,114.796
46,1,C,0,A,0,25.002,9.751,0.499,60.062
47,1,B,1,A,1,31.145,17.979,0.412,-8.208
48,0,B,0,C,0,35.318,8.029,0.63,12.494
49,1,B,0,A,1,14.185,12.161,0.329,30.916
50,1,C,0,A,1,27.862,17.492,0.159,7.404
51,0,B,0,A,0,40.489,12.717,0.458,-7.674
52,1,A,1,A,0,30.314,9.52,0.11,-47.43
53,1,A,1,B,0,17.22,4.556,0.498,-59.207
54,1,C,1,B,1,33.014,17.665,0.473,14.025
55,0,A,0,A,0,35.476,4.769,0.498,50.349
56,0,B,1,A,1,22.223,12.77,0.39,26.589
57,1,A,0,A,0,39.497,0,0.746,-6.932
58,0,A,0,A,0,35.749,4.905,0.282,41.138
59,0,B,1,C,1,28.524,9.344,0.244,36.363
60,0,C,1,A,0,36.608,5.989,0.406,-16.194
61,0,C,0,A,1,21.506,7.31,0.233,68.488
62,0,C,1,A,1,20.804,8.074,0.224,48.534
63,1,C,1,A,0,29.723,6.791,0.296,22.945
64,0,A,0,A,1,27.532,9.39,0.308,21.657
65,1,A,0,A,0,27.866,3.686,0.626,39.818
66,1,A,1,C,1,49.513,6.916,0.264,64.187
67,0,C,1,A,0,25.18,7.046,0.447,-12.144
68,1,C,0,A,0,21.874,10.115,0.55,-0.064
69,0,B,1,A,1,24.719,10.113,0.43,90.841
70,1,A,1,A,0,36.096,4.555,0.616,-8.258
71,0,C,1,A,1,29.428,11.097,0.535,-42.178
72,1,A,1,A,0,18.422,6.99,0.396,29.329
73,1,A,0,A,0,44.262,5.924,0.5,-8.993
74,1,A,1,B,0,35.465,4.983,0.204,8.045
75,0,B,0,A,1,28.134,8.504,0.404,57.1
76,1,C,0,A,0,23.639,4.155,0.125,45.58
77,1,B,1,A,1,47.392,22.401,0.352,-8.88
78,0,B,1,A,1,25.482,10.576,0.21,-30.096
79,0,A,0,A,0,18.038,5.161,0.184,-11.193
