id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,16.662,13.359,0.333,49.228
2,0,C,0,A,1,26.865,7.921,0.269,-24.341
3,1,A,1,A,0,20.511,2.114,0.271,54.074
4,1,B,0,A,1,30.406,8.652,0.68,28.724
5,0,A,1,B,1,19.867,11.232,0.439,43.346
6,1,B,0,A,0,18.887,2.669,0.15,40.675
7,0,A,1,A,1,23.598,14.189,0.231,58.982
8,0,C,0,A,1,45.646,7.739,0.407,69.567
9,1,C,0,A,0,34.824,3.792,0.635,31.558
10,0,A,0,A,0,37.301,5.694,0.264,-32.873
11,0,A,1,B,1,32.51,0.737,0.247,38.229
12,1,A,0,A,0,26.336,6.348,0.36,29.16
13,1,B,0,A,0,27.018,10.916,0.379,61.32
14,0,B,0,B,1,31.64,13.19,0.508,6.965
15,1,A,0,B,0,19.79,7.573,0.311,48.108
16,1,C,1,A,1,17.941,16.262,0.467,50.702
17,1,C,1,A,1,23.86,10.155,0.384,-13.241
18,0,C,0,A,1,21.877,8.811,0.285,-10.532
19,0,A,0,A,0,28.502,5.467,0.161,20.903
20,0,C,0,A,0,26.702,6.702,0.354,13.564
21,1,B,1,A,0,27.681,5.664,0.289,0.627
22,0,A,0,A,0,30.185,1.901,0.528,66.813
23,0,B,0,A,0,37.31,4.536,0.62,-0.525
24,1,B,1,B,1,35.189,14.373,0.271,-2.113
25,1,A,1,B,0,23.924,3.875,0.523,-14.027
26,0,B,0,A,0,31.066,3.865,0.316,22.58
27,0,A,1,A,1,19.911,10.051,0.28,2.151
28,0,C,0,B,1,15.664,7.953,0.399,-9.223
29,0,A,0,A,0,16.731,6.37,0.39,38.245
30,0,C,0,A,0,29.503,1.568,0.331,25.841
31,1,B,1,A,1,44.31,9.996,0.548,-32.808
32,0,C,1,A,0,41.884,6.043,0.504,23.676
33,1,A,0,B,0,28.067,5.1,0.315,-36.096
34,0,B,1,A,0,26.887,0,0.388,-14.118
35,0,B,1,A,1,30.424,3.225,0.333,11.961
36,1,C,0,A,0,33.908,3.974,0.405,-24.52
37,1,A,0,A,1,32.221,17.57,0.33,14.149
38,0,C,1,A,1,26.215,9.844,0.328,20.227
39,1,A,1,A,1,23.578,14.232,0.181,9.905
40,1,C,0,A,1,29.753,17.672,0.593,-59.514
41,0,B,1,B,1,24.48,9.542,0.703,14.397
42,1,B,1,B,0,47.613,1.411,0.405,19.086
43,0,A,0,A,0,43.167,3.669,0.584,18.042
44,0,C,0,A,1,31.7,10.55,0.319,4.781
45,0,B,0,A,0,35.813,6.547,0.176,7.132
46,0,C,1,A,0,27.436,9.57,0.663,21.304
47,0,B,1,C,0,26.613,5.023,0.291,-11.813
48,0,A,0,A,1,21.007,14.988,0.283,-5.666
49,0,A,0,A,1,39.451,10.164,0.567,-77.217
50,0,A,1,B,0,24.457,0.063,0.261,-22.98
51,0,A,1,A,0,22.647,1.052,0.457,-18.73
52,1,B,0,A,1,18.308,14.027,0.331,3.041
53,0,B,1,A,0,21.304,13.141,0.338,12.011
54,1,A,1,A,0,18.803,7.773,0.778,72.624
55,1,B,0,A,1,29.166,18.177,0.371,-3.959
56,1,A,1,B,1,35.177,25.593,0.261,54.252
57,0,C,0,B,1,15.182,13.04,0.409,-14.558
58,1,B,0,A,0,33.268,5.839,0.428,42.263
59,0,A,0,C,0,26.716,8.991,0.219,73.544
60,1,A,0,A,1,24.853,15.607,0.417,19.319
61,1,C,1,A,0,34.796,6.758,0.595,-0.011
62,0,A,0,B,1,33.227,6.875,0.697,36.816
63,0,C,1,B,1,29.866,8.308,0.474,-9.883
64,0,B,0,A,0,46.355,4.768,0.465,31.471
65,1,A,1,B,1,28.537,14.438,0.436,23.635
66,1,C,1,A,0,26.789,3.771,0.629,13.468
67,0,C,1,C,1,51.457,15.066,0.446,9.989
68,1,B,0,A,1,15.575,24.642,0.367,-12.7
69,1,A,1,A,1,22.302,19.154,0.462,44.344
70,0,A,0,C,0,22.884,3.831,0.538,15.735
71,1,B,1,A,0,20.698,7.417,0.54,-2.897
72,0,B,0,A,0,19.558,4.459,0.642,-0.778
73,0,A,1,C,0,24.984,5.278,0.469,29.616
74,1,A,1,A,1,46.409,11.078,0.306,36.601
75,1,A,1,A,0,42.688,10.323,0.322,49.588
76,0,A,1,C,0,22.583,2.173,0.623,23.052
77,0,A,0,A,0,22.825,0.343,0.614,36.573
78,1,A,1,A,0,24.591,6.625,0.287,4.314
79,1,B,1,C,1,47.219,12.78,0.367,-121.883
80,1,C,0,A,0,28.646,6.31,0.225,21.701
81,0,A,0,A,0,43.729,0.589,0.235,-10.284
82,0,B,0,A,1,32.106,1.514,0.405,80.584
83,0,A,0,A,0,29.938,0.954,0.632,-34.378
84,0,A,0,A,0,21.921,2.226,0.466,-16.406
85,0,B,1,A,1,29.125,9.577,0.345,6.527
86,0,B,0,A,1,23.436,10.013,0.416,35.814
87,0,B,1,B,0,24.022,4.441,0.419,-16.158
88,1,A,0,A,0,17.975,0.401,0.308,4.57
89,0,C,1,B,1,25.559,13.8,0.447,0.684
90,1,B,1,B,0,28.526,6.396,0.183,29.273
91,1,A,0,A,0,36.695,8.374,0.427,12.407
92,1,B,1,A,1,34.732,17.629,0.313,30.981
93,0,B,1,A,0,47.309,5.224,0.144,43.987
94,1,B,0,A,0,40.329,5.096,0.157,-19.844
95,1,B,0,A,1,19.046,20.245,0.473,24.912
96,1,A,0,A,1,22.891,8.114,0.179,4.532
97,0,C,0,B,0,32.747,1.461,0.799,2.459
98,1,B,1,A,1,37.354,19.083,0.407,65.185
99,0,A,0,A,0,44.365,8.026,0.574,35.48
100,1,C,0,A,1,41.265,16.2,0.246,26.698
101,1,A,0,A,0,34.676,7.044,0.528,41.963
102,0,B,1,A,1,20.268,11.298,0.432,-73.671
103,0,B,0,B,0,26.637,0.924,0.321,-3.978
104,1,C,0,A,0,22.918,8.344,0.329,21.149
105,0,B,1,A,0,25.393,6.709,0.202,-16.699
106,0,C,1,C,1,49.036,12.936,0.427,92.734
107,0,A,0,A,0,13.339,0,0.591,-53.326
108,0,A,0,A,0,28.515,1.306,0.236,55.505
109,0,B,0,A,0,30.158,3.26,0.656,-9.658
110,1,A,1,A,0,32.927,1.329,0.256,64.116
111,1,B,0,A,1,23.348,23.508,0.333,-50.524
112,1,C,1,A,1,21.222,14.63,0.362,11.835
113,0,B,1,A,1,26.083,9.183,0.322,8.369
114,0,B,1,B,0,22.081,2.583,0.463,18.984
115,1,A,0,A,1,40.522,10.387,0.24,-33.527
116,1,A,0,A,1,26.295,15.518,0.216,17.241
117,0,B,1,A,0,28.75,8.259,0.772,-1.943
118,1,B,1,A,0,28.322,0.851,0.131,-7.396
119,1,B,0,A,1,24.845,15.614,0.413,108.926
120,1,C,1,A,1,21.074,16.884,0.45,-24.787
121,1,C,1,A,0,26.312,4.181,0.346,5.387
122,1,B,1,A,0,22.786,6.385,0.544,-13.639
123,0,B,1,A,1,28.279,3.208,0.533,2.296
124,1,B,1,A,1,41.115,19.647,0.278,-7.904
125,0,A,0,C,0,20.568,3.306,0.548,-5.072
126,0,A,0,C,1,23.716,6.065,0.59,-37.514
127,0,C,1,B,0,34.513,1.388,0.468,4.07
128,1,C,0,A,0,27.515,3.608,0.381,21.282
129,1,B,1,A,1,36.245,18.038,0.669,-57.733
130,0,A,0,A,0,22.823,8.041,0.293,23.747
131,1,B,0,A,1,48.53,5.127,0.339,108.87
132,0,A,0,B,0,20.06,8.903,0.295,44.486
133,1,C,1,A,1,42.658,24.475,0.217,-5.906
134,0,B,0,A,1,47.779,6.608,0.565,6.226
135,0,A,1,A,1,34.953,5.734,0.544,76.703
136,1,A,1,B,1,20.219,15.603,0.734,5.995
137,0,C,1,A,0,23.22,9.185,0.334,47.89
138,1,A,1,A,1,15.266,18.104,0.413,13.565
139,1,C,1,B,1,29.792,17.27,0.45,88.946
140,1,B,0,A,1,31.351,16.287,0.186,16.945
141,0,A,1,C,0,21.965,3.167,0.569,58.612
142,0,B,1,B,1,33.745,10.329,0.13,-61.702
143,0,A,1,B,0,20.902,4.685,0.38,88.223
144,1,C,1,A,1,22.041,16.007,0.386,63.498
145,1,A,0,A,0,36.215,5.993,0.364,16.518
146,0,C,1,A,0,20.609,11.647,0.404,-3.579
147,0,B,0,A,1,35.952,6.302,0.279,62.093
148,1,C,0,A,0,23.495,1.801,0.346,47.607
149,1,A,1,A,0,26.246,7.582,0.203,-21.013
150,0,A,1,A,1,41.774,13.41,0.287,65.595
151,0,B,1,A,1,26.288,10.137,0.057,20.978
152,1,A,0,A,1,44.443,9.468,0.448,18.878
153,1,B,1,A,0,33.586,0.335,0.495,10.639
154,1,B,1,A,1,29.349,16.091,0.411,55.876
155,0,B,1,A,0,38.689,6.162,0.327,-34.048
156,0,A,0,B,1,21.379,4.537,0.319,-0.365
157,0,C,0,A,0,30.655,6.239,0.491,10.802
158,0,A,1,A,0,24.686,2.35,0.276,7.938
159,1,A,1,A,1,13.793,18.246,0.169,31.895
160,1,C,1,A,1,19.685,11.746,0.258,17.324
161,1,B,1,A,0,35.237,7.678,0.434,78.598
162,1,C,1,A,0,27.538,6.672,0.367,7.631
163,1,B,0,A,0,31.11,0.815,0.605,-53.656
164,0,A,0,A,0,9.358,1.706,0.576,9.37
165,0,B,1,A,0,31.187,6.535,0.637,21.078
166,1,B,1,A,0,30.641,8.045,0.642,52.487
167,1,B,1,B,1,29.002,12.091,0.471,-23.72
168,0,C,1,A,1,24.196,1.241,0.408,4.121
169,0,B,0,C,1,39.04,10.473,0.601,63.205
170,1,B,1,A,1,40.855,18.084,0.709,21.103
171,0,A,1,C,0,35.749,5.518,0.396,-50.735
172,1,B,0,A,0,45.71,4.461,0.119,-4.604
173,0,B,0,B,0,25.162,8.999,0.273,33.455
174,0,C,1,B,0,30.823,1.715,0.605,-66.387
175,1,C,1,A,0,21.031,0,0.522,2.135
176,1,B,0,A,0,24.869,4.899,0.558,59.034
177,1,A,1,C,0,31.084,3.174,0.284,30.326
178,0,C,1,A,0,24.715,9.561,0.321,16.795
179,1,A,0,A,0,20.571,2.247,0.525,33.987
180,0,A,1,A,0,34.978,6.039,0.282,33.069
181,1,A,1,B,0,36.111,4.34,0.381,18.594
182,0,A,1,A,1,28.657,9.965,0.429,108.909
183,0,A,0,A,1,35.336,6.043,0.521,24.588
184,1,C,1,A,0,25.928,9.431,0.316,-10.215
185,1,B,0,A,1,30.397,13.427,0.399,-50.601
186,1,A,1,A,0,20.43,7.178,0.498,49.763
187,1,B,0,A,0,32.177,4.221,0.614,104.049
188,1,C,0,A,1,22.523,12.866,0.281,-7.087
189,1,A,1,A,1,20.509,7.575,0.739,57.905
190,1,B,1,A,1,32.48,16.504,0.396,42.468
191,1,A,0,A,0,41.887,4.627,0.315,64.589
192,1,A,1,C,0,32.305,5.711,0.323,53.266
193,1,A,0,A,0,22.18,2.765,0.352,85.267
194,0,B,1,A,0,34.477,0,0.183,28.16
195,0,A,0,A,0,23.601,4.308,0.217,9.399
196,0,A,1,A,1,22.543,12.091,0.245,112.22
197,1,A,0,A,1,26.689,23.315,0.273,41.256
198,1,B,1,B,1,26.901,20.535,0.593,-15.091
199,1,A,1,B,0,56.133,5.908,0.465,21.56
200,1,B,1,A,1,24.103,15.047,0.163,109.351
201,1,C,0,A,1,26.001,8.832,0.413,51.917
202,0,A,0,A,0,31.144,4.362,0.568,42.197
203,1,A,0,A,1,41.904,16.755,0.461,73.07
204,1,A,1,A,1,27.808,15.665,0.508,52.53
205,1,C,1,A,1,32.86,21.429,0.204,7.453
206,1,A,0,A,0,24.638,6.942,0.632,17.062
207,1,B,1,A,1,53.425,13.289,0.414,53.846
208,0,C,1,A,1,29.864,11.748,0.217,-24.676
209,0,C,1,A,0,49.412,4.088,0.563,9.242
210,1,B,1,A,0,41.097,8.04,0.281,-30.483
211,1,A,0,A,0,36.581,7.606,0.526,-26.264
212,1,A,1,B,0,30.044,6.777,0.553,93.281
213,0,C,0,A,0,26.831,5.044,0.343,26.673
214,1,A,0,A,0,33.807,5.626,0.233,22.74
215,0,B,1,B,1,20.008,16.913,0.348,9.718
216,0,B,0,A,1,37.101,13.194,0.28,-17.943
217,0,A,1,A,0,30.617,5.295,0.405,25.003
218,1,A,0,B,0,21.122,9.732,0.455,76.425
219,0,A,0,B,0,28.968,6.177,0.555,-9.368
220,0,A,0,A,0,43.396,8.539,0.557,11.909
221,1,C,1,A,0,29.424,4.168,0.497,-24.425
222,1,A,1,A,0,28.273,3.315,0.466,73.939
223,0,B,0,A,0,42.071,0,0.228,-46.872
224,1,B,1,A,1,35.361,10.047,0.277,-20.338
225,0,B,0,B,0,25.438,6.56,0.462,29.417
226,1,A,0,A,0,23.582,8.472,0.216,11.905
227,1,B,1,A,1,31.942,11.607,0.17,43.27
228,0,C,0,B,1,41.037,11.381,0.447,52.842
229,1,A,1,A,0,24.004,7.802,0.412,44.906
230,1,A,1,C,1,40.612,8.777,0.52,45.951
231,1,C,1,A,1,32.703,16.562,0.262,18.66
232,1,A,1,A,0,22.437,5.333,0.463,13.394
233,1,B,0,A,1,19.916,12.15,0.335,-5.574
234,0,B,1,A,1,29.42,14.535,0.269,-10.79
235,0,A,1,A,0,29.708,3.331,0.384,2.839
236,0,C,1,B,1,31.681,3.972,0.285,9.891
237,0,C,1,B,1,29.802,9.76,0.402,-24.377
238,0,B,0,A,1,36.707,16.031,0.472,47.651
239,1,A,1,C,0,34.555,5.659,0.258,-38.606
240,0,C,0,A,1,26.278,4.445,0.469,50.133
241,0,B,0,B,1,28.351,2.749,0.4,36.911
242,0,C,0,B,0,21.412,1.709,0.549,18.018
243,1,A,0,A,0,22.952,2.556,0.625,32.933
244,1,B,1,A,1,33.332,14.983,0.294,11.692
245,1,B,0,A,0,25.563,5.111,0.279,84.284
246,0,B,0,A,0,39.444,3.245,0.329,49.284
247,0,A,1,A,0,31.828,7.497,0.15,25.419
248,0,A,1,A,0,29.724,5.478,0.254,23.115
249,0,A,1,C,1,25.736,2.873,0.23,79.954
250,1,A,1,A,1,26.955,24.305,0.246,-23.412
251,0,B,0,A,0,44.311,0,0.349,-2.527
252,1,B,0,A,0,29.594,3.363,0.632,-45.187
253,1,C,1,A,1,29.985,18.869,0.543,29.525
254,0,B,1,A,1,29.115,9.523,0.611,17.171
255,1,A,1,A,0,20.816,0.573,0.077,-23.99
256,1,A,1,A,0,29.332,7.302,0.35,33.226
257,0,B,1,B,0,17.734,5.381,0.342,22.669
258,1,B,1,A,1,28.122,15.89,0.476,14.896
259,0,B,0,C,0,20.018,8.256,0.329,47.101
260,1,B,0,A,0,31.807,5.126,0.273,20.94
261,1,B,1,A,1,20.127,18.319,0.224,9.481
262,0,A,0,C,1,20.065,12.42,0.48,53.052
263,1,B,1,A,1,27.64,9.146,0.386,143.132
264,1,A,1,C,1,21.863,14.035,0.32,63.206
265,1,A,1,A,1,36.857,17.753,0.472,40.61
266,0,A,0,A,0,30.24,4.446,0.404,-13.585
267,0,C,1,A,0,23.465,1.414,0.412,46.209
268,0,B,0,B,1,31.507,11.13,0.309,-126.778
269,1,B,1,A,0,23.127,3.537,0.567,-3.291
270,1,A,0,A,0,19.723,7.142,0.102,7.608
271,1,C,1,A,1,26.689,17.926,0.39,0.964
272,0,A,0,A,0,48.173,0.804,0.578,12.977
273,0,B,1,A,1,42.137,5.023,0.438,14.334
274,0,C,1,A,1,33.76,13.786,0.431,-33.206
275,0,A,0,A,1,45.75,11.196,0.454,-53.779
276,1,B,0,B,1,20.671,23.246,0.483,65.799
277,0,B,0,A,1,19.227,7.287,0.618,-50.869
278,1,B,1,A,1,35.266,8.574,0.285,-22.12
279,0,A,0,A,0,25.974,6.912,0.416,87.849
280,1,C,1,A,1,28.117,19.59,0.397,15.897
281,0,B,1,A,1,27.373,18.341,0.444,45.852
282,0,B,1,A,1,43.552,5.83,0.322,-19.278
283,1,B,0,A,1,24.911,17.264,0.201,53.271
284,1,B,1,B,1,25.613,14.477,0.275,20.412
285,1,A,0,A,0,23.12,5.652,0.267,49.234
286,0,C,1,A,1,32.549,10.837,0.423,47.303
287,0,A,1,A,0,22.501,4.974,0.336,23.952
288,1,B,0,B,0,28.651,3.72,0.813,37.496
289,0,C,1,A,1,26.957,4.134,0.217,15.809
290,1,C,1,C,1,25.63,7.789,0.592,32.374
291,1,A,0,A,0,28.892,4.185,0.419,-55.489
292,1,C,1,A,1,24.99,17.147,0.384,21.592
293,0,C,1,A,1,33.017,15.71,0.374,21.254
294,1,C,1,B,1,24.222,15.023,0.612,-3.173
295,0,A,0,B,1,34.409,7.403,0.204,58.17
296,1,A,0,A,0,21.502,2.952,0.305,15.413
297,1,B,0,A,0,33.48,0,0.485,-16.951
298,1,C,1,A,1,20.985,21.725,0.466,-29.885
299,0,A,0,C,1,40.662,17.817,0.616,12.832
300,1,C,1,A,1,41.954,9.164,0.265,47.65
301,0,B,1,A,1,26.903,8.765,0.486,21.99
302,0,B,0,A,1,26.037,11.395,0.29,13.055
303,1,A,0,A,0,22.35,0.42,0.431,-47.192
304,0,B,1,A,0,30.558,6.381,0.426,37.509
305,1,B,1,B,0,19.378,11.482,0.5,6.247
306,1,A,1,A,0,25.86,7.451,0.368,-9.308
307,0,B,1,C,0,24.986,0,0.4,20.57
308,1,C,1,A,0,23.256,5.948,0.281,-8.984
309,0,C,1,A,1,46.799,8.355,0.583,11.783
310,0,A,1,A,0,42.484,4.673,0.309,-20.637
311,0,B,0,A,0,27.592,4.469,0.274,72.639
312,0,A,1,A,1,20.92,7.538,0.334,61.255
313,0,A,0,B,0,29.804,1.943,0.261,61.525
314,1,B,0,A,0,24.455,8.29,0.471,44.782
315,1,A,0,B,0,32.595,5.647,0.366,61.489
316,1,B,1,A,0,22.538,8.246,0.181,43.965
317,1,A,1,B,0,21.021,0.141,0.544,82.969
318,1,B,0,A,1,37.441,15.478,0.767,68.98
319,1,B,0,B,1,32.802,20.11,0.529,95.518
320,1,A,0,A,0,21.938,4.412,0.598,5.555
321,0,B,1,A,0,19.698,1.752,0.553,59.646
322,0,A,1,A,1,25.247,7.663,0.641,34.02
323,1,C,1,A,0,33.103,4.395,0.383,98.792
324,1,C,1,A,0,35.602,6.356,0.387,19.558
325,0,A,0,A,0,13.898,4.475,0.089,6.085
326,0,C,1,A,0,51.936,4.586,0.232,27.949
327,0,A,0,A,1,39.429,11.81,0.246,-25.042
328,1,A,1,A,0,20.567,5.351,0.718,53.272
329,0,A,0,B,0,34.257,6.414,0.478,-54.103
330,1,B,1,A,1,32.154,7.999,0.33,39.394
331,1,C,1,A,1,23.919,20.356,0.226,57.366
332,1,A,1,A,1,34.996,16.237,0.447,90.477
333,1,C,1,B,1,33.642,12.775,0.316,-9.721
334,1,A,0,A,0,34.103,0,0.332,46.199
335,1,A,0,C,0,19.369,3.992,0.381,-19.514
336,0,A,0,C,0,37.815,4.588,0.316,-31.884
337,0,B,1,A,1,35.411,9.289,0.382,21.781
338,0,B,0,A,0,22.205,4.807,0.254,4.776
339,1,A,0,A,0,26.799,1.209,0.25,66.588
340,0,A,1,A,0,26.144,4.352,0.412,37.439
341,1,B,1,A,1,44.594,8.1,0.472,24.04
342,1,A,0,A,0,19.295,9.951,0.535,-9.95
343,0,A,1,C,1,14.132,12.502,0.299,-94.173
344,0,B,1,A,0,24.061,8.603,0.321,-45.728
345,0,A,1,A,0,27.983,2.308,0.199,-0.321
346,1,C,0,A,1,44.298,15.093,0.504,51.515
347,1,C,1,A,1,28.323,17.104,0.263,12.471
348,1,A,0,A,1,25.648,16.441,0.379,48.845
349,1,B,1,A,0,29.647,4.566,0.087,17.303
350,0,B,1,A,1,21.547,9.39,0.347,-22.596
351,1,B,1,A,0,44.984,6.272,0.28,15.046
352,1,C,1,C,1,25.557,2.727,0.532,-6.755
353,0,C,1,A,1,34.79,11.768,0.423,-6.331
354,1,B,1,A,1,38.451,13.607,0.324,66.079
355,1,C,0,A,1,21.33,16.706,0.454,22.625
356,1,C,1,A,0,15.562,5.339,0.17,-14.995
357,0,B,1,A,0,30.296,4.439,0.54,65.486
358,1,B,1,A,1,38.383,17.718,0.63,7.057
359,0,A,0,A,0,23.605,0,0.569,-58.586
360,0,C,1,A,1,20.054,8.556,0.641,83.817
361,1,B,1,A,1,29.441,7.054,0.261,-75.684
362,0,B,0,A,0,37.941,4.994,0.428,-16.92
363,1,B,1,A,1,28.176,13.918,0.421,12.222
364,0,C,0,A,0,39.684,8.305,0.425,31.437
365,1,B,1,A,1,30.084,5.866,0.34,75.14
366,1,A,1,A,1,34.804,6.604,0.477,38.534
367,1,B,0,A,1,34.882,10.073,0.341,-51.479
368,1,B,1,B,0,26.239,8.629,0.675,-102.356
369,0,A,0,C,0,27.445,4.127,0.256,-6.738
370,1,B,1,A,0,46.136,5.148,0.567,25.768
371,0,A,1,A,0,37.984,6.634,0.432,46.547
372,1,A,1,B,0,24.571,4.297,0.428,-14.937
