id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,C,0,A,0,37.658,6.597,0.413,62.769
69,0,C,1,A,1,17.369,10.281,0.247,27.412
70,1,B,0,A,1,31.212,6.989,0.308,7.528
71,1,C,1,A,0,21.363,4.274,0.529,-30.127
72,1,C,1,A,1,26.933,5.344,0.37,-12.387
73,1,B,0,A,1,23.138,24.361,0.41,84.294
74,1,B,1,A,0,33.907,4.193,0.737,71.6
75,0,B,0,B,0,26.102,4.69,0.577,-30.257
76,0,B,1,A,1,21.547,8.182,0.448,47.565
77,1,A,0,A,0,40.097,1.826,0.471,2.505
78,0,A,0,A,0,45.255,5.828,0.376,5.267
79,0,A,0,A,1,24.908,5.247,0.351,-24.039
80,0,A,0,B,0,30.874,3.41,0.59,-63.002
81,0,B,1,A,0,23.153,4.646,0.141,6.126
82,1,B,0,A,0,22.426,1.867,0.554,-39.012
83,1,B,0,A,0,36.674,1.946,0.243,2.164
84,1,A,1,A,0,31.628,2.898,0.572,-3.264
85,0,A,1,A,0,31.643,6.765,0.512,-8.299
86,1,B,0,A,0,32.885,0,0.331,95.955
87,0,C,1,A,1,39.756,10.925,0.231,-8.158
88,0,C,0,B,1,25.987,5.261,0.361,103.281
89,0,C,1,B,0,32.534,7.696,0.224,45.747
90,0,A,1,A,0,20.07,4.124,0.176,10.879
91,1,C,1,A,1,32.578,13.791,0.434,-2.158
92,1,A,0,A,0,35.191,0,0.244,5.474
93,1,B,1,A,0,45.091,2.561,0.703,26.234
94,1,C,1,A,1,22.51,17.198,0.443,-56.77
95,1,C,1,A,1,20.192,4.209,0.531,-25.784
96,1,A,1,A,0,28.601,6.976,0.455,-1.197
97,0,C,0,A,1,29.634,8.81,0.359,62.09
98,1,A,0,A,0,30.449,6.138,0.383,77.238
99,1,A,1,A,0,39.343,5.614,0.325,58.778
100,1,A,0,C,0,38.628,1.508,0.247,54.975
101,1,A,1,A,1,19.308,13.705,0.386,36.774
102,1,B,1,A,1,32.977,15.676,0.478,10.878
103,0,A,0,A,1,36.075,6.48,0.427,8.079
104,0,A,0,A,1,23.672,7.403,0.36,-20.675
105,0,B,1,A,0,27.028,6.09,0.386,-2.865
106,0,B,1,A,1,27.722,8.079,0.349,46.265
107,1,A,0,A,1,20.319,9.983,0.335,-24.122
108,1,A,1,B,0,22.631,5.333,0.694,70.907
109,1,A,1,C,0,39.34,9.575,0.271,52.27
110,1,A,1,A,0,23.962,0,0.377,-28.884
111,0,C,0,B,0,21.93,7.33,0.583,-36.482
112,1,C,1,A,1,35.7,12.233,0.681,86.988
113,0,A,0,A,0,24.768,6.912,0.311,36.184
114,0,C,1,A,0,44.59,8.086,0.43,0.7
115,1,C,1,A,1,24.572,5.707,0.67,24.053
116,0,A,1,A,1,37.444,7.502,0.395,59.905
117,1,B,0,A,0,28.527,4.061,0.416,-47.637
118,1,A,1,A,0,29.273,8.538,0.354,82.245
119,1,B,0,A,1,35.309,12.752,0.268,-1.985
120,1,B,1,A,1,34.255,17.515,0.155,-40.024
121,0,B,1,A,1,30.01,13.687,0.348,30.694
122,0,A,0,A,0,25.606,2.361,0.309,-49.981
123,0,B,0,A,1,23.734,13.851,0.553,19.814
124,0,C,0,A,1,21.969,10.315,0.289,57.192
125,0,B,0,A,1,35.135,5.013,0.427,53.411
126,0,A,0,A,0,31.16,2.294,0.662,-65.256
127,1,A,0,A,1,27.461,17.053,0.393,-33.96
128,1,B,1,B,0,24.983,8.261,0.62,39.586
129,0,B,1,A,1,28.001,7.057,0.55,39.875
130,1,B,1,A,0,31.833,4.064,0.38,-2.325
131,1,A,0,A,0,25.952,7.541,0.475,27.658
132,1,C,1,A,1,48.209,18.585,0.393,54.284
133,0,A,0,A,0,31.984,9.197,0.546,-12.927
134,1,C,1,B,1,42.006,11.141,0.188,-5.1
135,0,A,1,A,0,40.067,4.876,0.444,56.538
136,0,C,0,A,1,34.672,13.444,0.255,18.506
137,0,C,0,A,1,27.651,12.65,0.394,39.482
138,0,A,1,A,0,40.934,7.1,0.249,79.155
139,1,A,0,A,0,29.381,2.571,0.591,5.138
140,1,A,1,A,0,27.402,3.749,0.422,8.523
141,1,C,0,A,1,30.83,14.956,0.525,-7.621
142,0,B,0,A,0,21.809,4.534,0.341,-2.371
143,0,A,0,A,0,31.755,3.544,0.349,10.006
144,0,C,1,A,1,22.886,6.983,0.428,28.747
145,0,C,1,B,1,15.104,11.985,0.507,-0.246
146,1,C,1,A,1,26.668,19.079,0.448,-37.975
147,1,B,1,A,0,27.424,6.492,0.432,-2.463
148,0,B,1,A,1,29.226,7.982,0.41,-8.591
149,0,A,1,A,1,27.805,12.846,0.285,-11.268
150,1,A,1,A,1,32.193,25.338,0.578,4.618
151,1,C,0,A,1,47.353,18.479,0.311,96.991
152,1,A,0,A,0,38.701,7.486,0.235,17.642
153,0,B,1,A,0,26.109,4.478,0.286,59.413
154,1,C,0,A,0,44.002,8.959,0.507,105.446
155,1,B,1,B,0,39.052,6.363,0.594,-30.579
156,0,C,1,A,1,28.678,9.439,0.43,74.319
157,1,A,0,A,0,33.204,7.501,0.292,42.96
158,1,A,0,B,0,31.744,2.866,0.406,27.004
159,1,B,0,A,1,31.028,14.501,0.384,55.082
160,1,C,0,A,1,33.377,11.657,0.237,48.034
161,1,B,0,A,1,25.381,13.54,0.52,101.567
162,1,C,1,A,1,35.832,11.556,0.527,4.423
163,1,B,1,A,0,33.444,3.558,0.594,53.615
164,1,A,1,A,1,22.212,18.732,0.245,21.096
165,1,A,1,B,1,37.709,22.621,0.215,0.796
166,0,A,0,A,0,24.999,3.336,0.417,2.572
167,0,B,0,A,0,36.469,6.884,0.357,-20.741
168,1,A,0,A,0,25.596,5.072,0.38,35.537
169,0,B,0,A,1,28.664,8.66,0.479,6.546
170,0,C,1,A,1,28.447,11.509,0.466,34.783
171,0,C,0,A,1,23.296,9.59,0.297,32.293
172,0,A,1,C,1,26.496,11.905,0.625,45.626
173,1,C,0,A,1,23.747,13.551,0.427,34.817
174,1,B,1,A,0,26.307,4.687,0.305,23.346
175,0,C,1,A,1,28.302,11.343,0.35,30.651
176,1,B,1,A,0,26.379,5.618,0.301,12.633
177,0,C,1,C,1,24.576,5.796,0.492,83.708
178,0,B,0,B,0,36.524,7.389,0.224,16.555
179,1,A,0,A,1,38.711,10.723,0.176,29.821
180,1,A,1,A,1,21.813,11.608,0.14,53.015
181,1,A,1,C,0,26.635,10.638,0.656,62.084
182,0,A,1,A,1,21.916,5.856,0.382,-58.579
183,0,B,0,A,0,20.586,7.968,0.195,20.84
184,0,C,1,A,1,39.754,10.03,0.242,31.373
185,0,A,0,A,0,58.816,3.316,0.41,-7.911
186,1,B,0,B,0,50.07,3.984,0.259,-6.807
187,0,A,0,A,0,39.288,8.238,0.401,30.502
188,0,B,0,B,1,34.538,9.189,0.513,-29.644
189,0,A,0,A,1,27.741,5.326,0.54,32.103
190,1,C,1,A,0,24.835,5.004,0.32,33.803
191,1,C,0,A,1,20.677,5.251,0.599,-25.554
192,0,A,0,A,1,27.252,11.758,0.222,8.834
193,0,A,0,C,0,38.993,5.483,0.681,-49.073
194,1,B,1,A,1,27.932,20.079,0.487,1.238
195,0,B,0,A,1,35.755,3.873,0.308,52.53
196,0,A,0,A,0,20.67,6.641,0.375,68.606
197,1,C,0,A,0,31.682,0.647,0.399,33.451
198,1,A,1,A,0,23.752,7.76,0.383,29.701
199,1,C,1,A,1,21.995,19.332,0.303,18.8
200,0,C,0,B,0,31.223,3.212,0.516,10.876
201,1,B,1,B,1,26.835,11.022,0.307,28.979
202,0,B,1,A,1,33.612,10.541,0.448,9.428
203,1,C,1,A,1,34.219,19.413,0.549,22.229
204,0,B,0,A,1,31.213,5.081,0.416,28.532
205,0,C,1,A,0,34.861,7.778,0.4,32.826
206,1,B,1,B,1,31.066,11.212,0.323,-3.466
207,1,B,1,A,1,35.831,19.55,0.166,92.917
208,1,A,0,A,0,21.17,4.956,0.51,48.525
209,0,B,0,A,0,31.875,2.838,0.519,11.685
210,0,B,0,B,0,45.361,4.752,0.553,-33.321
211,0,B,1,B,0,25.28,3.122,0.524,-19.188
212,0,C,0,A,1,40.52,4.785,0.351,5.841
213,1,C,0,A,1,33.235,8.838,0.099,9.068
214,1,B,0,A,0,21.512,2.33,0.629,59.03
215,1,A,1,B,0,39.936,1.432,0.446,34.203
216,1,C,0,A,1,26.493,19.569,0.518,36.7
217,0,B,1,A,1,18.359,14.222,0.572,15.44
218,1,A,0,A,0,24.212,4.623,0.395,22.028
219,1,B,0,A,0,25.403,8.123,0.374,10.055
220,1,B,1,A,1,26.638,7.594,0.361,-16.513
221,0,A,1,B,0,23.322,1.945,0.806,-37.503
222,0,A,0,A,0,29.856,3.646,0.815,-48.908
223,0,C,0,A,1,15.8,9.495,0.096,42.541
224,1,A,0,A,0,30.106,0.627,0.282,26.646
225,0,C,1,A,1,23.672,13.107,0.421,34.079
226,1,B,1,B,0,20.787,8.538,0.273,-62.491
227,1,A,0,A,1,35.415,15.818,0.4,0.042
228,0,B,1,A,1,21.631,11.865,0.249,34.027
229,1,A,1,B,0,25.975,4.546,0.616,-37.437
230,0,B,1,A,0,21.743,5.426,0.38,8.848
231,0,B,1,A,1,27.491,9.394,0.263,10.361
232,1,A,1,A,1,22.252,12.071,0.352,210.785
233,1,B,0,B,1,21.999,11.162,0.565,-38.052
234,1,B,1,A,1,39.287,14.573,0.401,-8.941
235,0,C,0,A,1,23.753,14.565,0.394,20.62
236,1,B,1,C,1,28.508,21.124,0.449,57.008
237,1,A,0,A,1,30.659,14.87,0.55,100.309
238,0,B,0,A,0,23.948,5.352,0.322,-67.642
239,1,B,0,A,1,24.884,15.462,0.553,-16.784
240,0,B,0,C,0,27.948,5.5,0.557,-9.248
241,0,B,1,B,0,24.085,2.96,0.4,44.046
242,1,C,0,A,1,29.906,14.848,0.443,19.867
243,1,A,1,B,1,32.395,6.059,0.352,85.59
244,0,A,0,B,0,19.864,2.235,0.474,9.591
245,1,B,0,A,1,49.915,8.424,0.286,40.498
246,0,A,0,A,1,48.322,4.336,0.405,-86.12
247,1,A,0,A,1,41.825,13.824,0.395,15.889
248,0,B,1,A,1,26.951,7.373,0.419,-9.376
249,0,A,0,A,1,50.701,15.767,0.333,38.854
250,1,B,1,A,0,19.376,8.184,0.39,10.177
251,0,B,0,A,1,19.594,2.177,0.208,35.731
252,1,A,1,B,0,35.828,3.466,0.543,35.763
253,0,B,1,A,0,18.865,2.749,0.282,-3.613
254,1,B,1,A,1,48.752,23.824,0.563,52.846
255,0,B,1,C,1,22.276,15.238,0.369,17.533
256,1,A,0,A,0,39.52,9.071,0.185,35.728
257,0,C,1,B,1,42.826,14.181,0.292,7.725
258,1,C,1,A,1,27.096,18.32,0.257,-14.691
259,0,A,0,B,1,30.476,8.336,0.737,54.106
260,0,C,1,A,1,35.088,11.653,0.433,-30.991
261,1,C,1,A,1,29.844,24.488,0.323,-17.729
262,1,A,0,A,0,35.412,7.476,0.54,15.211
263,0,C,1,A,1,18.568,6.582,0.384,-35.72
264,0,B,0,B,1,18.847,9.3,0.561,-20.643
265,1,A,1,A,1,37.7,11.379,0.443,60.476
266,0,A,0,A,0,28.318,7.003,0.167,-12.001
267,0,C,1,A,0,24.586,0.1,0.597,68.396
268,0,C,1,A,1,35.866,12.301,0.538,-17.016
269,1,A,1,A,1,28.847,12.388,0.631,27.948
270,0,A,0,A,1,19.217,9.405,0.479,38.447
271,0,B,1,A,0,22.434,6.121,0.35,-20.345
272,0,C,0,A,1,24.447,9.836,0.605,-64.976
273,1,B,1,A,1,22.812,20.044,0.273,51.474
274,1,B,0,A,1,32.12,12.417,0.73,2.58
275,1,A,1,A,0,37.187,6.881,0.456,5.379
276,1,A,0,A,0,33.52,5.714,0.334,-31.382
277,1,A,1,A,0,20.018,5.006,0.391,-9.112
278,1,A,1,C,1,36.004,4.901,0.304,-37.431
279,1,B,0,A,0,26.348,8.826,0.324,-54.773
280,1,A,0,A,0,26.134,4.082,0.292,-49.62
281,1,B,1,A,0,17.606,8.048,0.384,44.964
282,0,B,1,A,1,47.424,11.627,0.322,45.741
283,1,A,1,A,1,18.828,14.851,0.719,-23.508
284,1,C,1,A,1,34.498,15.701,0.353,45.941
285,1,A,0,A,1,41.034,17.883,0.431,9.08
286,0,A,1,B,0,18.627,5.679,0.246,-15.528
287,1,B,0,A,0,38.933,4.163,0.382,-16.77
288,1,A,0,A,1,19.135,12.791,0.68,51.976
289,0,A,0,B,0,23.811,8.644,0.43,-3.538
290,0,C,0,A,0,20.893,1.612,0.267,-52.444
291,0,B,1,B,1,35.302,14.721,0.267,56.228
292,0,A,1,C,1,37.305,10.197,0.548,-4.559
293,0,B,0,A,1,42.127,11.115,0.421,37.942
294,1,C,0,A,1,29.86,22.958,0.443,48.901
295,1,B,1,B,1,44.006,17.543,0.404,-13.4
296,1,A,1,A,1,35.997,12.406,0.246,-42.912
297,0,B,0,A,0,32.566,0.47,0.452,-52.933
298,0,B,1,C,1,33.513,4.29,0.314,106.01
299,1,A,1,A,1,26.064,1.356,0.549,-65.735
300,0,B,1,A,1,29.263,19.217,0.375,41.74
301,0,B,1,A,0,31.273,2.692,0.602,45.63
302,0,A,1,B,0,25.546,8.057,0.396,1.459
303,1,A,1,A,0,28.388,2.839,0.324,46.646
304,1,B,1,A,1,32.873,15.17,0.541,102.311
305,1,B,1,A,1,23.066,18.608,0.51,88.747
306,1,A,0,A,0,30.225,1.96,0.412,11.952
307,0,B,0,A,1,17.672,15.718,0.367,41.545
308,0,A,1,A,1,17.996,11.737,0.32,14.376
309,0,B,1,A,1,32.012,4.736,0.574,0.913
310,1,A,0,A,0,28.566,5.779,0.712,19.161
311,0,A,1,C,0,21.646,2.95,0.405,18.331
312,0,A,1,A,1,28.025,8.499,0.41,38.729
313,1,B,0,A,1,36.198,5.262,0.255,78.554
314,1,B,0,A,1,27.726,13.991,0.339,14.487
315,1,A,0,A,0,23.872,5.13,0.375,47.256
316,1,B,1,B,1,43.629,11.298,0.584,10.385
317,1,A,1,A,0,26.531,10.765,0.512,82.758
318,1,A,0,A,0,29.299,2.645,0.456,22.296
319,1,B,1,A,1,34.581,16.615,0.419,-25.361
320,0,C,1,A,0,40.775,6.311,0.35,-9.348
321,0,C,1,A,0,21.366,5.625,0.53,-6.062
322,1,B,1,A,1,22.386,9.161,0.532,17.92
323,0,B,1,B,1,27.411,11.573,0.26,46.08
324,1,C,1,C,1,38.461,14.027,0.405,43.997
325,0,A,1,C,0,22.888,6.273,0.486,31.903
326,0,A,1,B,0,32.25,0.428,0.314,97.79
327,1,B,0,A,1,36.411,18.691,0.42,14.023
328,1,C,1,B,1,19.889,11.353,0.411,15.323
329,1,A,0,B,0,34.747,4.705,0.239,11.894
330,1,B,0,A,1,23.852,10.059,0.607,-120.208
331,1,A,1,A,0,25.659,4.012,0.434,46.38
332,0,A,0,A,0,43.669,6.96,0.268,19.715
333,1,B,1,A,1,25.211,21.133,0.188,73.897
334,1,B,0,B,0,25.668,6.469,0.21,12.587
335,1,A,0,A,0,31.62,7.725,0.243,50.859
336,1,A,1,A,1,16.931,4.733,0.31,49.616
337,1,A,0,A,0,29.327,4.63,0.454,63.593
338,0,A,0,B,0,53.761,2.951,0.265,61.335
339,1,C,0,A,1,28.887,13.758,0.342,-0.507
340,0,B,0,C,1,15.341,6.553,0.198,55.303
341,0,A,0,A,0,27.075,6.073,0.241,-15.816
342,0,B,1,A,1,38.586,5.165,0.274,70.344
343,0,B,0,A,0,37.332,5.956,0.601,107.108
344,1,B,1,A,0,30.806,4.609,0.467,-27.443
345,0,C,1,A,1,33.992,9.773,0.541,65.013
346,1,C,1,B,1,22.93,12.155,0.721,-64.814
347,0,A,1,C,0,27.064,9.185,0.669,-28.622
348,0,C,1,A,1,19.701,10.125,0.554,64.455
349,1,B,0,A,0,23.733,10.368,0.211,-81.041
350,1,A,1,A,0,37.149,7.933,0.52,7.457
351,1,A,0,A,0,23.257,3.485,0.531,21.055
352,0,B,1,A,0,36.622,8.595,0.366,102.907
353,1,A,0,A,1,38.143,18.903,0.265,32.186
354,0,C,1,A,0,36.797,5.633,0.357,35.652
355,1,A,0,C,0,28.176,6.265,0.275,8.409
356,0,A,0,A,0,26.913,0,0.294,14.495
357,1,C,1,A,1,24.139,14.712,0.188,-10.311
358,0,A,1,A,1,29.169,13.724,0.456,8.078
359,0,B,1,A,0,37.642,3.631,0.477,-21.32
360,0,A,0,A,1,19.926,12.53,0.525,-17.039
361,0,B,1,A,0,32.705,7.676,0.358,38.923
362,1,C,0,A,1,30.115,21.085,0.337,-15.76
363,0,B,0,B,1,23.146,3.348,0.412,32.585
364,1,C,1,A,0,26.111,4.855,0.281,-1.303
365,0,A,0,C,0,28.831,1.713,0.584,20.769
366,0,A,0,A,0,43.179,5.404,0.21,-38.089
367,0,A,0,B,0,32.438,6.392,0.274,25.361
368,0,A,0,A,0,30.208,6.172,0.368,32.699
369,1,C,1,A,1,32.932,14.185,0.498,6.566
370,1,C,1,A,1,35.618,16.783,0.649,9.106
371,1,B,1,A,0,32.145,4.083,0.516,26.974
372,0,A,1,B,1,31.596,9.419,0.523,33.135
373,1,B,1,A,0,32.014,4.673,0.579,0.789
374,1,B,0,A,0,24.854,5.443,0.654,-39.332
375,0,A,0,A,0,22.12,7.202,0.353,-40.073
376,0,C,1,A,1,25.262,9.9,0.19,-61.892
377,1,B,1,B,0,20.767,7.635,0.597,-16.879
378,0,C,1,B,0,13.462,0,0.642,-41.246
379,1,C,1,B,1,28.364,12.944,0.383,-3.906
380,0,A,0,C,0,28.378,1.782,0.259,33.241
381,1,A,1,B,0,22.767,7.968,0.562,25.637
382,1,A,0,A,1,35.233,22.453,0.476,1.709
383,1,B,0,A,0,30.197,1.64,0.235,15.222
384,0,A,1,C,0,28.445,6.554,0.469,14.375
385,1,B,1,A,1,30.067,12.681,0.662,34.119
386,1,A,1,A,1,35.698,5.774,0.622,-20.461
387,0,A,1,C,1,23.361,13.255,0.585,25.982
388,0,C,1,A,1,19.779,8.749,0.195,-6.964
389,0,B,0,A,0,27.433,5.006,0.55,31.699
390,1,B,1,A,0,19.673,4.943,0.323,19.133
391,1,B,1,A,1,26.183,14.977,0.351,27.612
392,1,C,0,A,0,23.689,6.983,0.463,35.274
393,1,A,0,A,0,19.052,1.654,0.25,-0.567
394,0,C,1,A,1,31.545,8.797,0.241,40.824
395,1,B,1,C,1,26.975,17.041,0.399,56.513
396,0,B,0,B,0,29.281,2.86,0.329,30.616
397,1,A,0,A,0,34.142,4.331,0.483,57.456
398,0,B,1,B,0,18.019,6.502,0.639,3.802
399,1,B,0,A,1,20.923,10.893,0.208,7.307
400,1,C,1,A,0,25.987,1.878,0.276,96.25
401,1,C,0,A,1,33.533,20.689,0.248,-23.582
402,1,B,1,A,1,31.024,14.295,0.186,38.59
403,1,B,1,B,1,25.297,15.278,0.255,1.699
404,0,A,0,C,0,21.277,4.707,0.636,37.23
405,1,A,0,A,1,20.737,18.314,0.816,-5.048
406,0,B,1,A,0,21.279,7.099,0.365,9.691
407,1,A,0,A,0,26.884,2.599,0.503,-5.43
408,1,B,1,A,0,31.48,6.937,0.358,17.456
409,0,C,1,A,1,28.583,10.768,0.329,14.877
410,0,B,1,A,1,27.948,9.754,0.307,8.498
411,0,C,0,A,1,38.223,2.841,0.268,92.444
412,0,A,0,A,0,26.469,8.95,0.756,26.014
413,1,A,1,A,1,33.224,14.539,0.382,19.488
414,0,C,1,A,1,41.255,6.53,0.646,61.817
415,1,B,1,A,1,32.267,17.981,0.4,-48.682
416,0,A,1,A,1,20.203,12.896,0.372,-13.713
417,0,A,0,C,0,31.876,5.65,0.26,-3.429
418,1,A,1,A,0,47.942,0,0.31,13.936
419,1,C,1,A,0,24.603,4.479,0.521,-10.256
420,0,A,1,A,0,32.201,9.91,0.555,29.465
421,0,A,0,A,0,53.995,2.251,0.48,14.72
422,1,C,1,A,0,16.129,0.875,0.531,27.109
423,1,A,1,A,0,25.492,0.351,0.357,-6.756
424,1,B,1,A,1,28.386,20.602,0.391,108.505
425,0,C,0,A,1,26.192,9.851,0.457,-11.436
426,1,A,1,A,0,26.133,1.896,0.502,-28.481
427,1,C,1,A,0,30.359,1.269,0.556,31.945
428,0,A,0,C,1,48.088,10.674,0.509,-9.785
429,1,C,0,A,1,41.277,16.013,0.415,-4.663
430,1,B,0,A,1,25.437,18.802,0.499,-20.075
431,0,B,0,C,1,33.66,8.94,0.45,37.539
432,0,B,1,A,1,28.555,7.734,0.388,41.202
433,1,A,1,A,1,29.002,14.429,0.321,111.086
434,1,B,1,A,0,38.808,2.896,0.592,10.321
435,1,A,0,A,0,26.026,2.978,0.571,17.853
436,1,B,1,A,0,23.975,6.325,0.625,24.431
437,1,C,1,A,0,16.989,5.208,0.273,21.382
438,1,A,0,B,0,26.39,4.237,0.504,2.252
439,0,C,1,A,0,40.602,1.197,0.473,-22.9
440,1,C,1,A,1,30.195,16.561,0.502,41.905
441,1,B,0,A,1,24.688,15.931,0.483,45.001
442,1,A,1,B,1,38.057,12.108,0.364,38.567
443,0,A,1,A,0,33.259,3.957,0.225,63.715
444,0,A,1,A,0,42.239,7.413,0.51,-4.584
445,0,C,1,A,0,29.12,1.43,0.318,-25.027
446,1,B,0,A,0,21.855,2.259,0.519,38.419
447,0,C,1,A,1,23.768,6.518,0.193,63.702
448,0,A,0,A,0,37.102,8.127,0.545,29.435
449,0,B,1,A,0,28.287,10.088,0.625,1.757
450,0,C,1,A,1,37.089,13.167,0.233,23.001
451,0,A,0,A,0,34.801,1.801,0.338,36.303
452,1,B,1,A,0,25.604,5.82,0.153,6.181
453,0,C,1,A,1,29.654,2.227,0.502,31.991
454,1,B,1,B,0,17.98,7.455,0.568,-12.604
455,0,B,1,B,1,18.003,14.021,0.446,38.066
456,0,A,0,A,0,27.798,6.709,0.394,105.226
457,0,B,1,C,1,47.727,7.063,0.66,8.172
458,1,B,1,A,1,35.065,16.945,0.152,27.549
459,1,B,0,B,1,27.322,18.013,0.279,-2.591
460,0,B,0,C,0,30.382,1.554,0.473,49.958
461,1,C,0,A,1,40.441,6.821,0.318,69.348
462,1,A,0,A,0,33.934,1.706,0.245,7.615
463,1,C,0,A,1,18.993,14.128,0.561,-28.716
464,1,C,0,A,0,21.455,6.853,0.427,185.545
465,0,A,1,A,0,39.319,7.264,0.246,26.129
466,0,B,1,A,1,27.609,6.416,0.537,13.368
467,1,C,0,A,0,31.108,3.768,0.391,10.646
468,0,A,0,B,0,25.381,0.979,0.388,17.598
469,0,A,0,A,0,31.643,5.464,0.363,-27.054
470,0,B,0,A,0,25.435,0,0.402,94.867
471,1,C,1,A,1,31.108,13.293,0.387,15.282
472,1,B,0,A,0,36.884,5.801,0.399,48.459
473,1,C,1,A,1,30.9,20.937,0.522,-45.32
474,1,A,0,A,0,43.087,7.521,0.217,60.525
475,0,C,0,A,0,25.096,3.251,0.205,71.303
476,1,A,0,A,0,26.553,5.896,0.719,-22.577
477,1,B,0,B,0,22.168,2.549,0.31,49.488
478,0,A,0,A,1,31.56,7.912,0.317,37.521
479,1,B,1,A,1,25.702,25.058,0.347,1.7
480,0,B,1,A,0,22.123,8.571,0.381,70.172
481,1,A,1,B,0,28.854,11.583,0.348,53.265
482,1,B,1,A,1,27.801,11.619,0.59,-18.205
483,1,A,1,C,1,39.46,12.651,0.551,-16.432
484,0,C,1,C,1,27.023,10.933,0.579,-12.772
485,0,C,0,A,0,32.685,9.754,0.53,-99.234
486,1,A,0,A,0,25.911,4.71,0.628,22.468
487,0,C,1,A,1,29.584,9.885,0.383,5.319
488,0,A,0,A,0,40.519,0.685,0.167,-3.015
489,1,B,0,A,0,39.193,4.914,0.414,1.795
490,0,C,0,B,0,37.254,5.65,0.33,62.5
491,1,B,0,A,0,21.162,7.563,0.22,70.748
492,0,B,1,A,0,30.252,5.664,0.25,-2.03
493,0,C,0,A,0,31.657,0.028,0.388,15.766
