id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.228,19.278,0.382,-15.052
2,1,B,1,A,1,40.712,13.721,0.536,65.593
3,1,B,1,B,1,23.777,16.156,0.289,14.383
4,0,A,1,A,0,30.046,0,0.341,41.62
5,0,C,1,A,0,17.788,5.903,0.222,59.051
6,1,C,0,A,1,23.403,17.637,0.512,-14.914
7,0,B,0,C,0,30.083,8.122,0.403,0.005
8,0,A,0,C,1,22.396,11.871,0.673,11.882
9,0,A,1,B,1,16.674,10.475,0.598,-61.452
10,0,A,0,C,0,18.261,9.536,0.409,34.365
11,1,B,1,A,0,37.451,12.872,0.315,-24.042
12,1,C,1,C,1,37.558,13.907,0.351,9.992
13,0,B,1,C,0,28.548,0.48,0.511,9.193
14,1,B,0,A,0,16.968,6.031,0.556,43.153
15,0,A,0,A,0,29.008,8.253,0.584,39.26
16,0,B,0,C,0,26.274,2.022,0.271,72.712
17,0,A,0,A,0,31.77,3.494,0.355,62.981
18,1,C,1,A,1,31.054,10.819,0.175,29.907
19,1,A,0,A,0,35.118,5.761,0.466,-25.752
20,1,C,1,A,1,31.158,11.85,0.197,31.134
21,1,B,1,A,1,22.095,12.551,0.179,-25.13
22,1,B,1,B,1,30.036,4.416,0.495,-8.389
23,0,B,1,B,1,32.35,6.254,0.42,-8.216
24,0,C,0,A,1,36.77,2.409,0.418,66.946
25,1,B,0,A,1,20.495,13.967,0.397,22.35
26,0,C,0,B,1,29.519,6.592,0.27,28.656
27,1,A,0,A,0,20.298,11.766,0.414,13.347
28,0,B,1,A,0,30.529,3.833,0.537,46.649
29,0,B,1,B,0,25.975,2.696,0.533,33.398
30,1,C,1,A,1,15.283,18.449,0.119,-4.911
31,1,A,1,A,1,28.67,16.301,0.481,108.967
32,0,B,0,C,1,31.393,7.177,0.372,27.613
33,1,A,0,A,0,25.571,8.017,0.667,34.491
34,0,B,0,A,1,23.441,12.346,0.435,78.265
35,1,A,0,B,0,18.588,6.685,0.214,-37.604
36,1,B,1,A,1,33.977,10.946,0.44,15.625
37,1,A,0,B,0,40.7,7.338,0.277,8.697
38,0,A,1,B,1,47.449,13.554,0.346,49.42
39,1,A,0,A,1,19.236,18.984,0.217,51.051
40,0,A,0,A,1,16.767,13.19,0.257,50.378
41,1,A,0,A,0,26.248,0.393,0.394,-35.109
42,1,B,0,A,0,24.444,0.427,0.341,60.578
43,0,A,0,A,0,30.818,5.601,0.451,48.021
44,1,B,0,A,1,25.923,12.999,0.278,2.04
45,0,C,1,A,1,31.573,8.106,0.385,23.329
46,1,B,1,A,0,28.39,7.142,0.544,2.433
47,0,B,1,A,1,38.417,4.779,0.355,20.175
48,0,A,1,A,1,26.228,9.271,0.433,-12.623
49,0,C,1,A,0,28.876,2.753,0.247,-16.021
50,1,A,1,A,0,17.625,5.332,0.469,24.762
51,0,C,1,A,1,21.722,18.267,0.369,30.244
52,0,B,0,A,1,35.117,7.017,0.394,-8.941
53,0,A,1,C,1,17.576,7.832,0.52,113.447
54,1,B,1,A,1,23.028,25.458,0.518,9.437
55,0,C,1,A,1,27.968,12.519,0.611,18.275
56,0,B,0,A,1,21.763,7.499,0.243,-24.386
57,0,B,0,A,0,18.503,6.349,0.478,72.302
58,1,A,1,B,1,25.04,4.26,0.486,38.855
59,1,C,1,B,1,26.664,22.38,0.289,99.524
60,1,A,0,A,0,34.064,2.832,0.168,-14.656
61,1,C,1,B,1,35.962,15.152,0.54,31.193
62,1,B,1,A,0,24.819,6.104,0.475,-19.12
63,0,A,0,B,0,16.366,0,0.267,33.611
64,1,A,1,C,1,31.507,17.343,0.139,47.359
65,1,B,1,A,1,28.821,17.891,0.401,-22.826
66,0,A,1,A,1,28.66,11.683,0.512,45.428
67,0,A,1,A,0,22.768,2.991,0.302,27.911
68,0,B,0,A,0,45.33,0.714,0.572,14.675
69,0,A,0,A,0,24.328,7.987,0.31,-28.044
70,1,A,1,A,1,22.236,18.824,0.581,48.005
71,1,C,1,A,0,30.988,4.158,0.78,56.004
72,1,A,1,B,0,17.585,0,0.405,29.794
73,0,A,1,B,0,30.327,8.47,0.314,64.323
74,1,C,0,A,0,45.622,5.125,0.115,20.407
75,0,C,1,A,1,29.593,13.268,0.469,57.093
76,1,A,1,A,0,46.282,2.458,0.203,-24.05
77,1,A,0,A,0,19.187,0,0.255,-46.561
78,0,B,1,A,0,36.293,10.778,0.452,47.201
79,1,A,0,A,0,23.343,7.616,0.349,-18.938
80,0,C,0,A,0,18.633,5.24,0.499,60.758
81,1,B,0,A,1,35.925,16.065,0.248,23.325
82,1,C,1,A,0,20.438,5.138,0.649,17.993
83,0,B,0,A,0,41.924,6.014,0.582,8.647
84,0,B,1,A,1,28.608,11.352,0.223,-30.034
85,1,C,0,A,1,27.302,15.921,0.257,63.779
86,1,B,1,A,1,25.169,26.923,0.554,-42.781
87,1,C,1,A,1,35.426,16.525,0.269,-19.228
88,1,A,1,B,0,44.367,0,0.407,53.447
89,1,A,1,A,1,14.132,20.428,0.198,-15.001
90,1,A,1,A,0,45.512,8.872,0.226,50.301
91,1,A,1,C,0,37.878,4.168,0.565,10.887
92,0,B,1,A,1,29.943,7.913,0.308,4.072
93,0,B,0,B,0,29.681,2.951,0.429,10.919
94,0,B,0,A,0,53.047,2.749,0.251,52.275
95,1,C,1,A,1,29.081,12.193,0.464,-20.871
96,0,B,1,A,1,29.304,8.822,0.603,-20.149
97,1,A,0,A,1,27.716,12.775,0.502,64.474
98,1,C,0,A,1,50.928,11.673,0.307,73.267
99,0,B,1,A,0,31.534,5.326,0.789,50.447
100,1,B,0,A,0,22.412,7.016,0.437,16.576
101,0,B,1,A,1,41.903,8.86,0.281,-21.44
102,1,A,0,A,0,30.048,7.896,0.587,68.777
103,1,C,1,A,0,18.814,5.092,0.372,68.786
104,0,B,1,A,1,43.496,6.864,0.379,78.525
105,0,A,1,A,0,37.873,4.53,0.243,10.984
106,1,C,1,B,1,47.922,18.354,0.307,32.665
107,1,B,1,A,1,32.842,13.146,0.318,62.044
108,1,C,1,A,1,33.955,19.997,0.127,57.042
109,0,B,1,B,1,24.093,8.158,0.205,4.281
110,0,B,1,A,1,17.859,14.705,0.534,22.617
111,0,A,1,A,0,28.908,7.112,0.528,37.083
112,0,B,0,B,1,26.706,11.334,0.554,-23.046
113,1,B,1,A,0,41.823,4.368,0.626,27.494
114,1,B,1,A,0,36.29,6.162,0.373,43.162
115,0,B,0,A,0,27.362,10.321,0.659,45.308
116,0,B,1,A,1,31.382,7.156,0.299,8.161
117,1,B,0,A,0,27.425,0,0.202,76.924
