id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.873,21.88,0.473,73.745
2,0,A,0,A,0,35.747,3.509,0.283,40.995
3,1,A,0,A,0,17.999,5.694,0.341,-28.564
4,0,A,0,A,0,23.637,7.848,0.742,53.871
5,0,C,0,A,0,23.67,4.526,0.459,16.045
6,0,A,0,C,0,56.192,8.34,0.663,47.187
7,1,A,1,A,0,43.243,5.269,0.448,-71.115
8,1,A,0,A,0,25.624,2.585,0.322,49.764
9,0,A,0,C,0,20.567,4.479,0.222,38.664
10,0,C,1,A,0,39.509,6.599,0.542,41.425
11,1,C,0,A,1,25.041,10.145,0.34,49.69
12,1,A,1,A,1,19.647,9.541,0.478,-21.557
13,0,C,0,A,0,27.224,7.297,0.677,-17.045
14,1,B,0,A,0,33.567,6.341,0.26,13.754
15,0,B,1,A,1,32.995,10.294,0.385,-30.915
16,1,B,1,A,0,32.627,7.984,0.277,37.608
17,1,B,1,A,1,45.239,17.749,0.35,41.781
18,1,C,1,A,1,20.568,5.716,0.18,1.911
19,0,A,1,A,0,29.495,6.53,0.245,97.275
20,0,B,0,B,1,19.476,13.165,0.622,8.293
21,1,A,0,A,1,26.27,9.656,0.636,60.582
22,1,A,0,A,0,19.799,8.109,0.358,-27.651
23,1,A,1,A,0,33.24,4.731,0.266,70.549
24,1,A,1,C,1,22.88,15.537,0.46,-74.455
25,1,A,0,A,0,24.937,4.728,0.252,21.885
26,0,A,0,A,1,31.968,6.958,0.284,52.631
27,0,C,1,A,1,28.975,11.302,0.281,47.529
28,1,C,0,A,0,30.51,1.732,0.228,116.823
29,1,B,0,A,1,24.527,7.998,0.337,54.271
30,0,C,0,A,1,37.613,10.447,0.142,-4.684
31,0,C,1,A,0,22.45,6.74,0.181,-130.016
32,1,B,1,A,1,28.945,11.42,0.536,79.246
33,1,B,1,A,1,21.469,18.358,0.403,-17.904
34,0,C,1,A,1,17.582,14.228,0.653,20.545
35,1,A,0,A,0,28.194,9.382,0.607,-38.983
36,1,A,1,A,1,47.535,16.669,0.406,26.228
37,1,A,1,A,0,27.826,0,0.514,68.389
