id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.415,16.185,0.357,-6.026
2,0,C,0,B,0,16.399,4.812,0.266,46.11
3,0,B,1,A,0,24.476,3.806,0.188,21.766
4,1,B,1,A,1,25.942,7.159,0.425,-15.414
5,0,A,1,C,0,25.426,3.899,0.343,52.612
6,0,A,1,B,1,36.789,9.642,0.294,-7.619
7,1,B,1,A,1,26.661,23.886,0.391,46.51
8,0,B,1,A,1,43.271,8.449,0.355,12.556
9,1,B,1,A,1,43.187,16.281,0.465,7.153
10,0,C,1,A,1,44.034,13.028,0.384,98.609
11,0,B,1,B,0,29.934,8.147,0.604,45.119
12,1,C,1,A,0,22.178,6.789,0.456,-59.629
13,0,A,0,A,0,28.862,2.112,0.349,42.369
14,0,A,0,B,1,26.248,8.322,0.438,-75.508
15,0,A,0,B,0,20.743,6.099,0.451,1.871
16,1,A,1,A,1,38.458,15.371,0.211,-37.998
17,0,A,0,A,0,52.507,6.636,0.396,9.991
18,0,B,1,A,0,19.688,5.09,0.172,113.695
19,0,A,1,C,0,33.786,6.395,0.252,1.064
20,1,C,0,A,1,34.425,14.153,0.338,69.828
21,1,B,1,A,1,33.681,17.628,0.551,28.507
22,0,A,0,A,1,22.875,8.814,0.302,8.745
23,1,C,0,A,1,13.708,13.405,0.442,16.866
24,0,B,1,A,0,40.362,4.619,0.314,-106.489
25,1,C,1,C,1,19.813,17.527,0.373,42.205
26,0,B,1,A,0,23.581,4.57,0.381,20.689
27,0,A,0,C,1,15.803,3.993,0.412,31.7
28,1,B,0,A,1,39.477,18.187,0.257,81.73
29,1,B,0,A,1,24.563,2.429,0.525,16.349
30,0,B,0,A,1,20.549,7.531,0.478,12.57
31,0,A,0,A,0,28.642,2.844,0.242,27.602
32,1,B,1,A,1,39.943,17.039,0.299,11.404
33,0,A,1,A,0,40.069,3.592,0.497,58.279
34,0,B,0,A,0,27.497,0,0.297,-25.407
35,1,A,1,B,1,19.104,8.07,0.472,62.836
36,1,A,0,C,0,24.865,8.048,0.422,30.311
37,0,A,0,C,0,39.878,6.879,0.284,24.514
38,0,B,1,A,1,27.745,12.524,0.474,21.139
39,1,B,0,A,1,28.779,19.441,0.424,16.132
40,1,B,0,A,1,23.55,18.864,0.366,-44.779
41,0,A,0,A,0,22.249,2.351,0.646,108.301
42,0,B,1,A,0,22.327,0.204,0.264,-8.859
43,1,B,1,A,1,25.698,12.829,0.446,13.426
44,0,A,0,C,1,31.608,16.387,0.489,16.778
