id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
100,1,A,1,B,0,23.289,1.1,0.527,-8.612
101,0,B,0,A,0,36.606,2.988,0.278,24.929
102,0,B,0,B,0,30.784,9.953,0.07,68.359
103,0,C,0,A,1,16.658,5.106,0.48,65.682
104,0,A,0,C,0,30.356,2.999,0.53,73.024
105,1,B,1,A,1,33.803,18.284,0.343,-97.132
106,1,C,1,A,1,24.451,3.402,0.57,7.61
107,1,A,0,A,0,27.248,3.876,0.375,56.042
108,1,A,0,B,0,29.739,2.405,0.532,22.566
109,1,B,0,A,1,30.768,18.819,0.362,6.667
110,1,A,0,A,0,30.734,6.358,0.372,24.704
111,1,B,0,A,1,30.648,14.915,0.06,25.504
112,1,C,1,A,1,17.497,17.432,0.463,40.056
113,1,C,1,A,0,18.933,0,0.405,44.377
114,1,C,1,B,1,30.32,14.42,0.52,-6.932
115,1,A,1,A,0,35.235,7.66,0.453,41.526
116,1,B,0,B,1,23.094,6.538,0.376,19.047
117,0,C,1,A,1,33.787,5.248,0.502,16.902
118,0,A,1,A,0,39.288,4.701,0.306,-16.426
119,1,B,0,A,1,22.078,11.799,0.339,6.197
120,1,C,1,A,1,36.862,12.661,0.349,20.226
121,0,C,0,A,0,34.255,7.391,0.23,31.164
122,1,B,1,A,1,26.11,12.266,0.556,11.988
123,1,B,1,A,0,24.984,0.339,0.45,52.004
124,1,A,1,B,1,28.083,19.036,0.474,3.852
125,1,A,0,A,0,59.709,8.643,0.515,11.995
126,0,B,1,B,0,24.546,4.158,0.613,58.493
127,0,B,0,A,0,26.689,9.256,0.225,79.888
128,0,A,1,A,0,22.775,3.504,0.616,-42.962
129,0,B,0,B,1,47.963,13.755,0.278,-24.66
130,1,B,0,A,0,21.73,3.804,0.354,25.421
131,1,A,1,A,1,27.888,18.032,0.462,8.248
132,0,A,0,A,0,28.281,2.679,0.457,-17.179
133,0,A,0,A,0,21.168,9.581,0.448,-28.077
134,0,B,0,A,1,28.609,8.9,0.312,-8.151
135,1,A,0,A,0,22.259,2.649,0.52,48.628
136,0,C,0,A,1,27.932,14.196,0.428,37.975
137,1,B,0,A,0,50.413,9.41,0.28,-74.445
138,0,C,1,A,0,32.678,6.584,0.379,-25.358
139,1,A,0,A,0,20.645,0,0.635,4.93
140,1,C,1,B,1,22.817,10.141,0.572,38.617
141,0,B,1,A,0,42.058,0,0.245,13.984
142,0,A,0,A,0,47.586,4.118,0.281,22.031
143,0,B,0,A,1,28.375,14.217,0.26,24.635
144,1,B,1,A,1,29.577,13.184,0.291,36.134
145,0,B,0,B,1,33.898,8.303,0.391,22.305
146,0,A,0,A,1,32.73,1.868,0.386,52.726
147,0,C,1,A,0,28.915,6.463,0.425,25.72
148,0,A,1,A,0,44.52,3.116,0.539,49.199
149,0,B,1,A,0,27.893,6.509,0.715,-10.096
150,0,B,1,B,0,53.793,6.623,0.421,61.239
151,0,A,0,A,0,33.423,8.216,0.365,-17.412
152,0,B,1,A,1,34.074,10.902,0.34,81.485
153,1,A,1,A,0,22.324,5.925,0.296,14.679
154,1,B,0,A,1,36.406,12.071,0.515,64.088
155,0,B,0,B,1,23.294,5.121,0.391,13.069
156,1,A,1,A,0,37.411,8.449,0.698,-20.625
157,1,C,0,A,0,36.166,6.003,0.621,23.988
158,0,B,0,C,0,27.217,3.585,0.218,89.96
159,1,A,1,B,1,26.722,12.596,0.325,25.627
160,1,B,0,A,1,38.657,9.014,0.614,45.732
161,0,B,0,A,1,29.021,15.032,0.571,106.474
162,0,C,1,C,1,30.487,12.259,0.265,-60.344
163,0,C,1,A,0,41.08,1.837,0.577,74.785
164,0,A,0,B,0,19.744,0.726,0.458,-48.411
165,1,B,1,A,0,19.702,0.672,0.422,-27.842
166,0,B,1,B,1,21.431,14.296,0.276,3.708
167,0,B,1,A,0,13.829,5.993,0.387,34.836
168,0,C,0,B,1,34.839,14.906,0.365,37.67
169,0,B,0,A,0,29.489,5.395,0.379,71.507
170,1,A,0,A,1,28.24,6.262,0.111,-37.401
171,1,A,0,A,1,23.666,15.642,0.389,60.365
172,0,A,1,A,1,33.939,15.488,0.458,76.366
173,0,A,1,A,1,24.754,9.358,0.209,36.754
174,0,B,1,A,1,25.539,6.546,0.43,94.163
175,0,A,0,A,1,18.166,8.052,0.504,-5.124
176,1,B,1,A,0,24.888,8.159,0.375,15.242
177,1,A,1,A,0,30.485,2.222,0.635,-5.581
178,0,A,0,A,0,33.29,5.291,0.255,22.452
179,1,C,1,A,1,27.473,18.339,0.275,-46.87
180,0,B,0,A,0,17.518,6.825,0.431,20.712
181,1,C,1,A,1,22.546,17.386,0.562,-5.578
182,1,A,1,A,0,30.13,0,0.58,7.024
183,0,A,1,C,0,22.478,7.132,0.497,24.205
184,1,C,1,A,1,33.094,14.044,0.374,50.355
185,0,C,1,A,1,34.572,16.367,0.331,97.73
186,1,C,1,A,1,31.629,17.827,0.522,-47.721
187,0,A,1,A,1,31.525,9.263,0.371,68.484
188,1,B,0,A,0,28.662,0.62,0.649,45.639
189,0,C,0,A,0,20.927,3.727,0.385,18.208
190,1,A,0,A,0,32.683,2.851,0.186,-33.227
191,0,B,1,B,0,29.224,3.153,0.078,40.243
192,0,B,0,A,1,31.382,9.538,0.32,36.052
193,1,C,0,A,1,43.747,16.257,0.58,1.168
194,1,B,1,A,0,34.711,3.013,0.218,-56.78
195,0,A,0,A,0,34.261,8.19,0.752,9.598
196,0,B,0,A,0,23.352,4.763,0.341,100.133
197,0,B,0,A,0,44.632,8.717,0.335,59.65
198,1,B,1,A,1,26.655,17.35,0.559,72.009
199,0,B,0,A,1,35.521,9.632,0.344,18.736
200,1,C,1,A,0,31.351,3.528,0.413,-7.262
201,1,C,1,A,1,42.662,11.168,0.422,45.651
202,0,A,1,A,1,38.853,6.25,0.323,39.825
203,0,B,1,A,0,25.848,2.348,0.438,58.096
204,0,A,0,B,1,36.421,13.891,0.497,50.33
205,0,B,0,B,0,22.386,9.884,0.554,-20.365
206,0,B,1,A,1,21.246,9.737,0.696,79.568
207,0,B,0,A,1,27.731,5.449,0.436,21.652
208,0,C,1,A,1,26.706,13.099,0.543,-53.02
209,0,B,1,A,0,37.46,4.766,0.375,69.648
210,0,B,1,C,1,33.274,14.47,0.684,55.674
211,0,C,1,B,1,23.95,14,0.466,-39.061
212,0,A,0,A,0,45.447,3.179,0.386,-61.582
213,0,A,0,A,1,47.197,13.083,0.592,1.452
214,1,B,0,A,0,22.436,5.613,0.669,93.73
215,1,B,1,A,0,40.083,5.071,0.3,46.21
216,1,B,1,A,0,45.428,3.059,0.532,35.666
217,0,A,0,A,1,38.382,7.521,0.528,4.709
218,1,C,0,A,0,45.974,1.985,0.507,-19.563
219,0,B,0,C,0,23.73,2.335,0.352,3.149
220,1,A,1,C,0,30.613,4.213,0.441,-1.482
221,1,A,1,A,1,33.032,17.606,0.568,-32.777
222,0,B,1,B,1,34.782,8.744,0.316,22.65
223,0,C,1,A,1,32.589,3.395,0.289,44.665
224,0,C,0,A,0,13.971,4.719,0.29,-4.627
225,0,B,1,A,1,24.627,9.378,0.298,30.664
226,1,B,1,A,1,21.294,19.128,0.303,36.212
227,1,B,1,A,0,23.167,3.783,0.59,-12.355
228,1,B,0,A,0,23.987,0.856,0.422,14.689
229,0,C,1,A,0,25.561,1.762,0.475,13.332
230,1,A,0,A,1,27.369,5.265,0.455,71.446
231,0,B,1,A,1,24.963,6.28,0.37,94.131
232,0,C,1,A,0,19.075,2.523,0.46,43.8
233,0,A,0,B,0,38.197,3.084,0.343,28.588
234,1,A,1,A,1,26.315,19.341,0.242,13.857
235,0,C,0,B,0,28.924,4.885,0.337,31.104
236,1,C,0,A,1,24.235,24.97,0.217,-62.431
237,0,A,1,B,0,22.234,7.175,0.299,48.689
238,0,C,0,A,1,21.959,10.142,0.586,5.761
239,1,B,1,A,1,30.687,15.235,0.413,75.765
240,1,A,0,A,0,13.809,2.659,0.377,157.899
241,0,C,0,A,1,27.963,5.71,0.262,76.376
242,0,A,0,A,0,43.985,4.623,0.447,37.845
243,0,B,0,A,1,20.001,3.305,0.469,61.761
244,1,A,0,C,0,25.285,9.216,0.259,-74.252
245,1,A,1,A,0,27.17,2.711,0.269,30.975
246,1,C,1,A,1,27.675,12.044,0.637,-40.971
247,0,B,1,A,0,30.299,8.128,0.502,32.045
248,1,A,0,B,0,40.949,6.485,0.28,10.715
249,1,B,0,A,0,24.189,2.149,0.494,47.729
250,0,A,0,A,0,24.223,10.779,0.401,-44.907
251,0,A,0,A,0,34.503,7.944,0.511,-31.485
252,0,C,1,A,1,32.221,10.851,0.67,27.63
253,1,B,1,A,1,35,11.564,0.531,-14.838
254,0,C,1,A,0,21.654,2.509,0.247,39.653
255,1,B,1,A,1,43.956,13.347,0.379,9.227
256,1,C,1,A,1,34.278,14.034,0.322,20.18
257,0,B,0,B,0,31.758,3.437,0.457,41.619
258,1,A,0,A,0,32.752,3.14,0.617,-35.414
259,0,A,1,A,0,27.412,4.074,0.882,18.589
260,1,B,0,A,0,25.195,5.264,0.188,7.156
261,0,A,0,A,0,22.042,6.886,0.334,18.843
262,1,B,1,A,0,20.1,3.638,0.625,12.714
263,0,A,0,C,0,37.403,1.398,0.524,18.129
264,1,A,1,A,0,39.063,8.169,0.463,30.764
265,0,B,0,C,1,31.464,13.508,0.552,-15.654
266,1,A,0,A,0,40.134,2.432,0.378,-2.284
267,0,A,0,B,0,16.343,5.433,0.396,8.439
268,0,C,0,A,0,25.121,10.123,0.439,33.728
269,0,C,1,A,1,53.692,11.691,0.711,82.646
270,0,A,1,B,1,32.822,14.745,0.406,16.839
271,0,B,0,B,0,24.407,1.17,0.516,-21.597
272,1,A,0,A,1,18.389,7.929,0.606,11.163
273,1,C,1,A,0,48.648,0,0.643,12.078
274,1,B,0,B,0,35.893,3.425,0.394,57.446
275,1,C,1,A,1,25.849,14.77,0.227,60.153
276,1,B,0,A,1,28.381,17.444,0.281,33.434
277,0,B,1,A,1,33.016,12.775,0.42,20.39
278,0,A,1,A,1,17.124,11.866,0.258,37.795
279,0,A,0,A,0,21.518,6.008,0.266,25.904
280,0,A,1,B,1,21.258,16.743,0.603,25.787
281,1,C,0,A,0,30.113,5.378,0.366,92.232
282,1,A,1,B,0,22.933,2.423,0.766,23.749
283,1,C,1,B,1,29.325,19.254,0.384,8.91
284,0,A,0,A,0,35.987,6.736,0.48,21.369
285,0,B,0,A,1,23.214,15.433,0.358,66.604
286,1,B,1,C,1,22.212,20.967,0.417,24.613
287,1,B,1,A,1,33.199,12.492,0.167,56.319
288,1,B,0,A,0,24.169,5.061,0.481,73.374
289,0,B,1,A,1,15.058,9.281,0.079,7.669
290,1,A,0,A,1,45.797,19.946,0.602,23.582
291,1,B,0,A,0,37.761,1.292,0.258,18.05
292,0,A,1,C,1,35.33,10.758,0.281,-80.618
293,1,C,1,A,1,38.593,12.081,0.577,-88.479
294,1,B,1,B,1,18.167,6.777,0.42,85.703
295,0,B,1,A,1,23.607,16.269,0.439,29.57
296,0,C,0,B,0,26.488,4.451,0.383,9.622
297,1,B,0,B,0,49.903,10.379,0.451,-66.504
298,1,B,0,A,1,24.302,20.799,0.18,-15.008
299,0,C,1,C,1,32.871,6.778,0.346,41.026
300,1,B,1,A,1,21.87,13.676,0.443,31.975
301,1,A,0,A,1,28.122,14.309,0.266,60.232
302,0,B,0,A,0,36.203,5.453,0.612,41.067
303,1,B,0,A,1,20.897,14.694,0.445,8.914
304,1,B,1,A,1,47.953,19.527,0.51,20.948
305,0,C,1,A,1,35.494,8.625,0.434,16.791
306,1,B,0,A,0,27.065,3.683,0.314,-3.628
307,1,A,0,A,0,28.214,1.857,0.349,-85.685
308,0,A,1,A,0,34.945,4.345,0.423,66.26
309,1,A,1,A,0,20.509,5.38,0.334,36.93
310,0,C,1,A,0,27.917,0.042,0.185,7.847
311,0,A,0,A,0,35.069,7.739,0.333,12.441
312,1,B,1,A,1,29.181,8.563,0.55,-12.889
313,1,C,0,A,1,23.213,6.067,0.395,-26.193
314,1,C,1,A,1,18.267,20.353,0.438,66.005
315,1,A,0,A,0,32.31,8.908,0.176,13.227
316,1,A,1,A,0,24.81,4.917,0.343,-59.999
317,1,B,1,A,1,12.031,8.997,0.494,17.858
318,1,B,1,A,1,27.162,9.408,0.354,15.788
319,0,A,0,A,0,15.475,4.065,0.505,76.107
320,0,A,0,A,0,29.892,2.816,0.301,-9.215
321,1,A,1,B,0,24.803,0,0.579,-41.93
322,1,A,0,A,0,29.521,4.801,0.328,61.253
323,0,B,1,A,1,29.133,9.142,0.385,2.273
324,0,A,1,B,0,21.963,3.813,0.697,25.447
325,0,C,1,B,0,29.495,3.578,0.34,53.525
326,0,B,1,C,1,52.613,3.733,0.615,-49.885
327,1,B,1,B,1,51.191,16.994,0.318,44.899
328,1,B,1,A,1,19.731,14.983,0.534,24.919
329,1,C,1,A,1,26.494,4.493,0.27,3.244
330,0,A,0,B,0,23.932,8.46,0.186,-10.729
331,0,C,1,A,1,31.022,9.006,0.436,10.763
332,1,C,1,A,1,29.11,17.161,0.536,92.109
333,1,A,1,A,1,42.916,13.377,0.4,7.31
334,0,A,0,A,0,35.521,5.375,0.705,-18.543
335,0,B,1,A,1,31.245,12.192,0.224,41.53
336,0,C,1,A,1,28.279,3.63,0.47,-19.506
337,1,B,0,A,1,28.39,15.817,0.425,-14.172
338,1,C,1,A,1,40.742,8.921,0.539,59.242
339,0,B,1,A,0,18.554,1.867,0.518,-7.555
340,0,B,0,A,1,29.531,14.006,0.266,45.611
341,1,A,1,C,0,28.743,5.006,0.495,38.936
342,0,A,0,B,1,28.483,6.335,0.352,53.587
343,1,B,1,A,1,25.607,14.246,0.41,16.757
344,0,A,1,A,0,21.587,8.555,0.4,-0.122
345,1,A,0,A,1,17.92,7.795,0.369,-48.348
346,0,C,1,A,1,30.092,15.642,0.338,45.98
347,1,A,0,C,0,32.955,5.575,0.557,-35.744
348,0,C,1,A,1,27.036,8.143,0.366,-15.43
349,0,B,1,A,1,39.75,11.964,0.662,-2.084
350,0,C,1,B,1,26.342,12.886,0.405,-4.935
351,0,B,1,C,1,34.373,10.002,0.126,-11.922
352,1,C,1,A,1,18.538,23.778,0.298,30.921
353,0,C,0,A,1,23.149,8.352,0.504,75.601
354,0,A,1,A,0,26.213,2.335,0.55,-8.462
355,0,C,0,A,1,30.806,14.205,0.376,-17.267
356,0,A,0,B,1,26.425,17.514,0.317,1.576
357,0,A,0,A,1,27.988,4.893,0.48,-69.724
358,1,C,1,C,1,38.284,10.485,0.304,-18.486
359,1,C,0,A,1,26.148,16.824,0.354,53.676
360,0,A,0,C,0,25.324,4.852,0.321,51.455
361,1,C,0,A,0,29.581,6.847,0.582,14.559
362,0,B,0,A,1,35.228,14.729,0.264,85.552
363,1,A,0,A,0,25.416,1.155,0.34,42.047
364,0,C,1,A,1,29.978,12.115,0.126,16.885
365,1,B,0,A,1,36.616,14.206,0.269,-5.401
366,1,C,0,A,1,28.219,12.599,0.278,36.146
367,1,C,1,A,0,24.386,4.981,0.266,51.823
368,1,A,0,A,0,25.482,7.382,0.2,29.352
369,1,C,0,A,0,36.537,3.506,0.41,15.552
370,1,A,1,A,1,27.102,5.154,0.399,0.004
371,1,C,1,A,0,25.562,2.951,0.504,72.214
372,1,C,1,A,0,28.607,7.429,0.318,44.243
373,0,A,0,A,0,37.3,3.067,0.199,112.697
374,0,A,0,A,0,21.709,2.607,0.467,-2.456
375,0,C,0,B,1,27.503,10.486,0.266,10.813
376,1,A,1,A,0,27.712,3.535,0.162,45.315
377,1,A,1,A,1,20.151,12.153,0.217,40.848
378,1,A,1,B,0,31.028,10.553,0.509,-32.625
379,0,B,1,A,1,29.925,12.542,0.369,-42.019
380,1,B,1,A,1,36.827,14.081,0.628,21.974
381,0,B,0,A,0,42.58,3.006,0.353,66.46
382,1,C,1,A,0,44.834,4.105,0.302,3.801
383,0,A,1,C,1,36.297,10.819,0.22,14.471
384,1,B,1,A,0,53.967,2.736,0.557,-30.811
385,0,A,0,A,0,48.402,8.288,0.409,20.688
386,0,C,0,A,1,19.904,9.394,0.594,27.635
387,0,A,0,B,1,27.67,13.228,0.49,-14.976
388,1,B,1,B,0,21.144,6.387,0.482,-4.278
389,1,B,1,A,1,29.071,11.101,0.443,49.965
390,1,B,1,A,1,26.07,11.132,0.681,26.947
391,1,B,0,B,0,25.342,0,0.355,8.265
392,0,A,1,A,0,39.325,5.364,0.298,50.642
393,1,B,1,A,1,37.542,17.699,0.499,48.194
394,1,B,0,A,1,38.742,2.488,0.523,-1.347
395,0,A,1,C,0,31.364,4.539,0.601,49.282
396,1,A,1,A,1,18.225,18.981,0.191,29.388
397,0,A,0,A,0,36.274,5.135,0.19,29.659
398,1,A,0,A,0,28.487,3.11,0.616,31.383
399,1,B,0,A,0,20.652,3.556,0.256,-22.31
400,0,B,1,A,0,31.2,1.486,0.095,-34.836
401,0,A,1,C,0,25.563,4.999,0.196,42.892
402,0,A,0,A,0,33.445,8.339,0.415,-26.04
403,1,A,0,A,0,51.251,0,0.253,-23.719
404,0,A,0,C,1,51.857,7.502,0.262,5.032
405,1,B,0,A,0,41.043,0.731,0.544,6.169
406,1,B,1,A,1,26.318,16.629,0.336,41.819
407,0,C,1,B,1,33.897,7.309,0.69,0.699
408,1,C,0,A,1,23.873,23.618,0.368,-10.568
409,0,A,1,A,0,24.467,10.428,0.423,-29.159
410,1,A,1,A,0,32.848,6.778,0.464,-2.069
411,0,C,1,A,1,32.279,9.001,0.682,-3.985
412,1,B,0,A,1,47.362,13.916,0.474,61.192
413,1,B,1,B,1,23.391,11.038,0.327,86.91
414,0,A,1,A,0,33.686,2.035,0.438,26.781
415,1,B,1,A,0,25.578,1.201,0.208,47.273
416,1,C,0,A,0,18.971,3.973,0.619,-36.542
417,1,B,0,A,1,29.749,10.796,0.304,20.773
418,1,A,1,A,1,23.756,18.056,0.6,-9.823
419,0,A,1,B,0,24.496,3.193,0.593,55.312
420,0,C,1,A,1,30.412,13.979,0.279,10.166
421,1,B,1,C,1,28.866,18.933,0.594,31.292
422,0,C,0,B,0,28.941,2.743,0.565,8.992
423,1,A,1,C,1,26.829,14.71,0.488,16.804
424,0,C,0,A,1,49.861,12.418,0.405,-15.546
425,1,A,1,A,0,39.13,4.373,0.388,31.755
426,0,A,0,A,1,20.313,14.751,0.565,59.772
427,1,A,0,A,0,21.256,3.594,0.445,-50.908
428,0,A,0,A,0,21.688,8.594,0.407,27.036
429,1,A,1,A,0,20.445,6.058,0.223,62.756
430,1,C,1,A,0,17.182,0,0.295,-48.065
431,0,B,1,C,0,24.434,2.873,0.356,-1.998
432,1,B,1,A,0,30.912,4.957,0.48,6.51
433,0,C,1,A,1,28.807,11.185,0.568,34.839
434,1,B,1,A,0,31.714,8.238,0.486,6.471
435,0,B,0,C,1,33.051,7.886,0.325,29.03
436,0,B,0,A,1,21.804,8.378,0.349,-44.488
437,0,C,0,A,1,22.333,7.53,0.478,30.284
438,0,C,1,A,0,34.798,1.374,0.301,-2.02
439,1,A,1,B,1,31.915,16.813,0.451,30.053
440,0,A,1,A,1,13.947,19.696,0.628,1.846
441,1,A,1,C,1,37.477,9.969,0.388,45.489
442,1,A,1,A,1,15.651,18.299,0.194,-55.608
443,0,B,1,A,1,19.287,15.803,0.556,-0.237
444,1,C,0,A,1,36.251,14.115,0.309,88.42
445,1,A,1,A,0,21.258,7.391,0.18,-18.787
446,0,C,1,A,1,31.117,12.984,0.352,-14.848
447,1,C,0,A,1,15.695,5.267,0.234,46.645
448,0,A,0,B,0,41.989,2.389,0.495,17.884
449,0,B,1,A,0,20.307,2.052,0.601,32.654
450,0,A,1,C,0,18.602,3.16,0.392,18.142
451,0,A,0,B,0,26.246,2.817,0.693,25.309
452,1,C,0,A,0,42.777,3.124,0.143,-9.427
453,1,A,0,A,0,37.852,10.026,0.476,63.455
454,0,B,0,A,1,21.005,12.965,0.397,-4.463
455,0,B,0,A,0,18.481,6.068,0.303,30.098
456,1,B,1,A,1,36.816,12.019,0.371,15.645
457,0,C,0,B,1,31.248,10.737,0.137,13.543
458,0,A,1,A,0,22.192,1.144,0.356,11.025
459,1,C,1,A,0,20.902,8.399,0.245,27.483
460,0,B,1,A,0,34.244,7.769,0.304,32.247
461,0,A,0,A,1,18.9,11.204,0.433,-26.345
462,1,A,1,A,1,35.018,15.401,0.262,2.202
463,0,A,0,C,0,24.21,7.004,0.255,7.862
464,1,A,0,A,0,22.675,0,0.455,24.64
465,1,A,1,B,0,23.922,7.647,0.326,9.933
466,0,A,0,C,1,41.365,7.912,0.431,4.835
467,0,A,0,A,0,19.47,7.837,0.447,4.944
468,1,A,1,A,1,29.356,6.931,0.379,10.295
469,0,B,0,A,1,23.114,6.65,0.571,65.33
470,1,B,1,A,1,23.195,20.369,0.6,73.422
471,1,B,1,A,1,40.013,13.18,0.14,-71.991
472,1,A,1,A,0,35.519,5.661,0.51,6.577
473,1,B,1,A,1,20.767,9.634,0.292,-12.491
474,1,B,0,A,1,26.283,13.972,0.387,-4.928
475,1,B,0,B,1,18.781,24.396,0.208,-12.367
476,0,B,1,A,1,25.661,6.389,0.323,-5.847
477,1,A,0,A,1,31.126,21.2,0.39,5.464
478,0,B,0,A,0,36.397,14.024,0.164,24.835
479,0,A,0,C,0,45.444,5.34,0.477,25.915
480,1,A,0,A,0,52.484,4.871,0.421,-8.491
481,0,B,1,A,0,42.019,6.719,0.47,47.666
482,0,A,1,B,1,31.004,9.329,0.265,-6.641
483,0,A,0,B,0,24.919,6.226,0.381,12.19
484,0,C,0,A,0,51.413,8.57,0.524,1.577
485,0,A,1,A,0,28.915,3.717,0.332,8.503
486,1,C,1,B,1,28.594,16.291,0.468,-36.432
487,0,A,1,B,1,16.584,10.015,0.306,-17.552
488,1,A,1,A,1,17.262,13.927,0.219,30.944
489,1,B,0,A,1,23.857,16.029,0.552,22.984
490,1,A,0,A,0,26.845,3.679,0.452,52.881
491,1,B,1,A,0,37.322,4.729,0.087,69.896
492,1,C,0,A,1,36.664,16.122,0.213,55.667
493,1,A,0,A,0,43.891,9.641,0.371,97.397
