id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.889,16.018,0.26,98.079
2,0,B,0,A,0,25.891,6.416,0.17,-18.672
3,1,B,1,A,0,19.023,6.098,0.535,31.173
4,0,B,0,A,1,21.688,12.719,0.497,10.502
5,0,A,0,A,0,35.852,9.161,0.365,49.993
6,1,B,0,B,1,15.586,9.104,0.379,-1.197
7,0,A,1,A,0,18.009,5.697,0.308,32.137
8,1,A,0,A,0,33.469,1.506,0.572,88.001
9,0,A,0,A,0,25.209,5.34,0.293,10.81
10,0,C,0,A,1,29.147,12.162,0.418,-6.734
11,1,B,1,A,1,21.081,22.305,0.398,13.113
12,1,B,1,A,1,23.467,22.447,0.216,-16.448
13,0,A,0,A,1,28.578,9.326,0.443,50.121
14,1,B,1,B,1,20.408,21.923,0.375,-9.617
15,0,B,0,C,0,35.743,0.808,0.22,23.986
16,1,A,0,A,1,15.833,10.911,0.578,22.798
17,0,A,0,A,0,22.883,2.625,0.497,30.974
18,1,C,1,A,1,40.313,22.491,0.109,27.4
19,0,B,0,A,1,35.684,7.939,0.53,-4.579
20,1,A,1,B,0,47.212,4.867,0.217,139.697
21,1,C,1,A,0,27.727,3.053,0.537,47.744
22,0,C,1,A,1,23.698,10.356,0.551,52.854
23,1,C,0,A,1,38.171,4.46,0.179,-45.699
24,0,B,1,A,1,42.5,4.295,0.377,44.81
25,0,B,0,A,0,26.977,5.461,0.334,29.64
26,1,B,1,A,0,25.027,10.136,0.211,62.298
27,1,A,1,B,1,20.941,11.83,0.458,-40.535
28,0,B,1,B,1,41.158,14.481,0.498,25.92
29,1,B,1,A,1,32.892,25.008,0.35,34.346
30,1,B,1,A,0,21.403,4.837,0.528,90.612
31,0,B,1,A,0,35.66,0.131,0.33,-33.185
32,0,A,1,C,1,24.956,15.5,0.271,-8.029
33,0,A,0,C,1,24.355,11.94,0.257,-21.986
34,0,B,0,B,0,39.605,6.656,0.592,4.009
35,1,C,1,A,1,26.079,21.544,0.524,47.037
36,0,B,1,B,1,31.014,11.193,0.515,120.49
37,1,B,1,A,1,27.334,9.211,0.286,31.642
38,0,B,0,A,0,19.854,2.315,0.494,34.807
39,0,C,1,A,0,31.272,5.715,0.381,29.116
40,1,A,0,A,0,36.135,4.988,0.147,4.185
41,1,B,1,B,0,29.662,3.531,0.43,50.196
42,1,C,1,A,1,25.186,12.031,0.28,57.871
43,1,B,1,A,0,30.768,4.687,0.246,34.355
44,0,A,0,B,1,15.84,8.7,0.587,52.428
45,0,B,0,A,1,26.31,15.555,0.585,32.634
46,0,C,0,A,0,26.944,4.896,0.335,136.989
47,0,C,1,A,0,24.351,5.949,0.206,57.975
48,0,B,0,A,1,39.081,11.929,0.398,36.185
49,0,C,1,A,0,17.795,7.104,0.355,28.151
50,1,A,1,A,1,25.529,15.299,0.594,-14.331
51,1,B,1,B,1,24.776,10.903,0.237,44.16
52,0,A,1,A,0,17.266,6.02,0.535,72.07
53,1,B,1,A,1,24.518,22.964,0.37,15.471
54,1,C,1,A,1,25.8,16.736,0.315,7.057
55,0,B,0,B,1,45.535,11.156,0.597,55.976
56,1,A,1,A,1,20.762,19.674,0.456,24.443
57,0,A,0,A,1,23.338,8.417,0.404,-28.59
58,0,B,0,A,0,39.574,3.191,0.658,70.735
59,1,B,1,A,1,22.947,15.787,0.489,96.999
60,1,A,0,A,0,29.207,2.711,0.34,24.139
61,1,A,1,C,1,15.583,7.413,0.576,66.668
62,0,C,0,A,1,38.545,6.726,0.234,1.196
63,0,C,0,A,1,17.286,16.689,0.407,28.634
64,1,A,1,A,0,17.491,6.647,0.39,76.649
65,0,A,1,B,1,29.184,6.046,0.391,65.16
66,0,C,1,A,0,27.594,2.969,0.326,4.49
67,1,B,1,A,1,28.237,18.107,0.347,-11.687
68,1,B,1,A,0,29.52,6.979,0.234,-4.031
69,0,C,1,A,1,35.754,13.332,0.205,10.685
70,0,A,0,A,1,32.953,10.383,0.248,-8.709
71,0,A,0,B,0,26.907,7.093,0.628,-61.988
72,0,B,0,C,0,33.652,6.034,0.519,26.904
73,1,B,0,A,0,22.911,6.373,0.559,37.967
74,0,B,0,A,0,26.854,7.192,0.391,32.772
75,1,B,1,A,1,25.059,15.387,0.204,-27.203
76,0,A,0,A,0,14.336,8.325,0.499,33.561
77,1,C,0,A,1,26.37,23.913,0.544,28.252
78,1,C,0,A,0,38.464,0,0.413,65.054
79,1,C,0,A,1,34.847,12.191,0.338,120.649
80,1,B,1,B,0,29.233,4.428,0.585,40.75
81,1,B,0,A,0,30.25,0.166,0.173,-0.848
82,1,C,0,A,1,31.883,19.161,0.093,-79.982
83,1,C,0,A,1,28.294,9.484,0.344,39.462
84,1,A,1,A,1,29.308,14.92,0.406,20.379
85,0,A,0,A,0,24.513,0.155,0.144,30.946
86,0,C,1,A,0,27.91,5.911,0.47,12.855
87,1,A,1,A,0,21.926,4.304,0.351,84.414
88,1,A,0,A,0,30.179,0,0.47,96.019
89,1,B,1,A,1,38.638,5.086,0.425,-41.272
90,0,C,0,A,1,30.351,4.297,0.426,-14.126
91,0,C,1,A,1,29.952,8.652,0.338,-28.455
92,1,B,1,A,1,32.01,1.953,0.632,29.185
93,1,A,0,A,0,17.588,8.386,0.246,-21.906
94,0,C,1,A,1,20.733,8.802,0.476,99.415
95,1,C,1,A,1,29.386,12.584,0.55,108.937
96,1,C,1,B,1,26.62,23.127,0.452,43.136
97,1,B,0,A,1,19.237,21.301,0.255,-7.814
98,0,B,1,A,1,36.916,6.299,0.432,42.597
99,1,A,1,B,0,19.939,4.044,0.571,39.032
100,0,A,0,B,0,28.605,0,0.449,96.384
101,0,A,1,A,1,33.022,6.311,0.279,58.361
102,1,A,0,A,1,14.55,15.886,0.385,46.05
103,0,A,1,A,1,33.932,8.603,0.351,15.817
104,1,A,1,A,1,33.71,13.575,0.391,-47.361
105,0,A,0,C,1,14.122,14.671,0.391,-4.396
106,1,B,0,A,0,24.499,6.475,0.228,106.713
107,0,C,1,A,1,32.418,5.689,0.398,69.246
108,1,B,1,A,0,25.709,3.924,0.462,-14.941
109,1,B,1,B,1,28.093,6.526,0.152,28.526
110,0,A,0,A,0,29.314,6.53,0.357,-16.306
111,0,A,1,B,0,41.008,5.794,0.374,52.183
112,1,A,0,A,0,35.679,5.508,0.417,-14.695
113,1,A,0,A,0,31.712,5.856,0.41,-105.573
114,1,B,1,A,1,22.249,12.804,0.42,43.193
115,0,A,0,C,0,21.952,6.8,0.347,7.821
116,0,A,0,A,0,24.511,7.908,0.528,38.441
117,0,C,0,A,0,18.023,6.622,0.656,85.365
118,1,A,1,A,0,26.595,10.371,0.552,-5.988
