id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,35.397,0.027,0.211,-117.695
2,1,B,1,A,1,26.007,14.996,0.162,12.442
3,1,B,1,A,0,29.988,0.545,0.348,-13.241
4,1,B,1,A,1,24.954,13.968,0.419,-24.051
5,1,A,1,A,0,35.089,4.144,0.383,0.557
6,0,C,1,A,0,22.548,6.71,0.259,31.313
7,0,B,1,A,1,26.816,11.088,0.194,84.671
8,0,A,0,C,1,31.591,2.521,0.392,-9.776
9,1,C,1,A,0,34.494,2.904,0.419,31.473
10,0,B,1,A,1,25.475,8.548,0.276,44.176
11,1,A,1,A,1,37.011,11.835,0.312,49.719
12,0,C,0,A,0,34.783,5.984,0.282,20.711
13,0,C,1,A,1,34.675,11.521,0.661,-32.715
14,0,B,1,A,1,21.377,6.154,0.371,-14.149
15,1,B,1,A,1,43.004,17.118,0.482,32.98
16,1,B,0,B,1,31.309,11.55,0.457,-2.078
17,1,C,0,A,1,28.851,16.835,0.176,-60.446
18,1,B,0,A,1,24.682,14.004,0.568,35.327
19,1,B,1,A,1,28.016,16.954,0.416,3.706
20,0,A,0,B,1,41.709,12.621,0.581,37.324
21,1,C,1,A,1,39.776,9.092,0.318,18.764
22,1,A,0,C,0,16.1,7.62,0.444,25.505
23,0,C,1,A,1,45.591,9.861,0.415,-26.951
24,1,A,0,A,1,28.867,18.733,0.275,-0.862
25,1,A,0,A,1,23.511,12.497,0.45,-19.543
26,1,C,1,A,1,23.209,16.531,0.415,38.012
27,1,C,0,A,1,34.663,18.312,0.459,54.292
28,1,B,1,A,0,33.145,0,0.427,0.96
29,0,C,1,A,0,37.459,5.985,0.485,5.446
30,1,A,0,B,0,36.232,3.807,0.38,49.482
31,1,B,0,B,0,38.074,2.459,0.347,48.431
32,1,B,1,A,1,20.901,18.896,0.136,-16.431
33,0,C,1,B,1,36.188,12.124,0.638,35.179
34,0,B,0,C,1,38.617,4.868,0.355,11.813
35,0,B,1,A,0,31.925,6.292,0.508,50.863
36,1,B,1,B,1,24.694,10.024,0.634,-25.315
37,0,A,1,C,0,27.901,3.85,0.369,41.504
38,0,A,0,A,0,33.455,11.196,0.257,28.246
39,0,B,0,B,0,42.882,3.649,0.297,88.04
40,1,B,0,A,0,29.347,4.387,0.139,31.546
41,0,C,0,A,1,24.782,14.445,0.62,40.431
42,1,C,1,A,1,34.915,14.164,0.448,4.535
43,0,A,0,B,1,31.957,0.499,0.518,59.818
44,1,A,1,B,0,27.477,4.049,0.41,-13.077
45,0,A,0,B,0,22.92,8.444,0.556,12.245
46,1,B,0,A,1,22.116,11.817,0.188,-36.426
47,1,C,0,A,1,24.822,4.811,0.397,-26.573
48,0,A,0,A,0,32.6,2.838,0.442,53.438
49,0,B,1,A,1,38.124,18.387,0.423,-19.906
50,1,C,1,A,1,41.241,11.151,0.386,36.425
51,0,A,0,A,1,33.013,11.078,0.382,-28.789
52,0,A,0,A,1,28.698,8.685,0.413,86.624
53,1,C,0,A,0,21.561,5.538,0.52,66.373
54,0,A,1,A,1,14.52,12.086,0.281,-46.403
55,1,C,1,A,0,44.887,6.947,0.263,2.052
56,1,B,1,A,0,17.631,2.355,0.522,10.687
57,1,C,1,A,1,14.81,12.103,0.183,85.06
58,0,A,0,B,0,21.418,4.781,0.584,56.874
59,1,B,0,A,1,23.587,15.524,0.634,36.589
60,0,B,1,A,1,23.361,7.207,0.462,-13.005
61,0,A,1,A,1,27.108,7.825,0.606,20.873
62,1,B,0,A,0,39.642,8.048,0.287,53.064
63,0,B,0,A,0,34.501,2.533,0.641,-53.015
64,0,B,0,C,0,34.619,0,0.474,14.547
65,1,A,1,A,1,28.371,9.126,0.509,-37.855
66,1,A,0,A,0,26.13,7.575,0.336,7.652
67,1,C,1,B,1,18.155,16.829,0.356,42.911
68,0,A,1,A,1,16.619,15.719,0.399,10.44
69,1,A,1,A,1,25.773,20.102,0.637,-20.346
70,1,C,1,A,1,23.176,15.456,0.079,26.923
71,0,A,1,A,0,54.12,4.925,0.179,4.021
72,0,A,0,B,1,27.901,13.529,0.278,-8.895
73,1,A,1,A,0,37.565,2.609,0.263,-51.279
74,0,A,0,A,0,22.289,6.561,0.63,15.374
75,0,B,0,A,0,48.677,3.733,0.561,-2.704
76,0,C,0,B,1,23.352,6.158,0.511,-21.039
77,0,B,0,A,1,23.103,13.876,0.254,34.698
78,0,B,1,A,0,21.977,8.733,0.278,-11.133
79,1,B,0,A,1,25.096,12.671,0.352,9.647
80,0,A,1,A,0,17.283,7.942,0.546,20.77
81,1,A,1,A,0,18.026,9.6,0.113,151.742
82,1,A,0,A,1,20.468,11.596,0.229,69.8
83,0,A,0,C,1,54.335,13.405,0.588,5.058
84,1,A,1,A,0,30.382,7.328,0.415,38.975
85,0,A,0,A,0,25.807,4.988,0.546,-71.224
86,0,C,0,B,1,25.599,4.393,0.629,32.827
87,1,C,1,A,1,24.326,5.919,0.281,44.468
88,1,C,1,A,1,20.353,8.123,0.267,11.924
89,0,C,1,A,0,26.809,0.918,0.37,36.795
90,0,B,1,A,1,29.696,12.21,0.573,113.817
91,0,B,0,A,0,49.26,1.794,0.363,-30.588
92,1,A,0,A,0,18.344,6.696,0.46,-19.927
93,0,B,1,B,0,26.558,8.179,0.48,-40.897
94,0,B,1,B,0,45.223,8.382,0.272,39.707
95,1,A,0,A,0,32.22,9.108,0.307,40.747
96,0,C,1,A,0,35.477,6.725,0.191,94.502
97,0,A,0,A,0,21.377,10.672,0.561,-10.458
98,0,A,0,A,0,15.867,7.228,0.575,13.721
99,0,B,1,C,1,25.253,4.738,0.747,76.48
100,1,A,0,A,0,39.996,4.54,0.309,10.456
101,1,A,0,A,0,22.821,7.171,0.522,13.077
102,0,B,1,B,1,23.228,12.391,0.329,-47.986
103,1,B,1,A,1,31.522,14.841,0.287,39.695
104,0,B,1,A,0,51.301,1.109,0.711,-22.004
105,0,B,0,A,1,26.676,9.549,0.737,-30.877
106,0,B,0,B,1,34.361,8.788,0.466,37.629
107,1,B,1,A,0,38.249,6.938,0.354,122.949
108,0,A,1,A,0,26.608,0,0.431,63.108
109,1,B,1,A,1,28.474,11.421,0.46,-3.156
110,0,B,1,A,1,21.495,16.496,0.428,50.088
111,0,A,0,A,1,22.739,7.861,0.47,-0.013
112,0,C,1,A,0,21.659,8.303,0.352,-99.48
113,0,C,1,A,0,26.156,6.388,0.118,11.755
114,1,B,0,A,0,42.033,4.564,0.346,-25.035
115,1,B,1,A,0,26.196,4.527,0.239,36.714
116,1,A,1,C,1,33.693,20.68,0.69,-11.503
117,1,A,0,A,0,27.033,9.522,0.302,-12.496
118,1,A,0,C,0,25.798,2.232,0.229,82.6
119,0,C,1,A,1,26.281,9.037,0.25,31.684
120,1,C,1,A,0,25.799,3.175,0.331,70.608
