id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,0,A,0,A,1,32.929,8.198,0.456,-31.163
61,1,A,1,A,0,23.71,3.261,0.439,25.206
62,0,B,1,C,1,20.368,9.336,0.466,14.322
63,0,B,1,A,1,27.152,13.769,0.22,7.626
64,1,A,0,A,0,20.237,6.691,0.575,53.614
65,1,A,1,A,0,21.569,6.066,0.376,-12.269
66,1,C,1,A,0,31.735,7.092,0.47,-30.317
67,0,C,0,A,1,23.544,5.953,0.696,31.845
68,0,C,0,A,0,40.961,6.89,0.429,54.793
69,1,B,0,A,1,26.535,18.173,0.298,-4.737
70,1,A,1,A,1,27.663,16.132,0.582,42.11
71,0,C,1,A,1,37.499,8.778,0.29,27.969
72,1,B,1,B,0,27.115,5.375,0.203,90.099
73,1,A,1,A,0,24.735,1.811,0.401,95.917
74,1,B,1,A,0,31.418,7.776,0.549,29.418
75,1,B,1,A,0,23.09,5.049,0.402,-61.047
76,0,C,1,A,1,36.866,11.88,0.442,23.651
77,1,B,1,A,1,12.897,14.173,0.311,18.14
78,0,B,0,A,1,26.416,6.285,0.38,49.604
79,1,A,0,A,0,24.684,4.86,0.514,34.879
80,1,A,1,C,0,24.509,9.606,0.541,-46.528
81,0,A,0,A,0,27.113,3.204,0.159,48.692
82,0,A,0,A,0,25.102,3.188,0.392,81.7
83,0,C,1,A,1,19.945,7.205,0.339,40.661
84,1,B,0,A,1,20.571,9.931,0.362,36.45
85,0,B,1,C,0,29.681,9.879,0.537,12.841
86,0,B,1,A,1,33.082,9.368,0.233,-17.313
87,0,C,1,B,1,29.082,6.211,0.304,12.057
88,0,B,1,A,0,26.92,5.235,0.386,39.176
89,1,A,0,C,0,39.25,6.267,0.466,47.311
90,0,A,0,A,0,16.54,7.248,0.238,9.519
91,1,B,1,A,1,18.866,21.688,0.363,3.679
92,1,A,1,A,1,38.056,12.039,0.392,95.573
93,0,B,1,A,1,27.094,11.591,0.441,-53.945
94,0,A,0,C,0,26.349,6.312,0.332,-8.735
95,1,A,1,B,0,17.941,3.111,0.122,-2.241
96,0,B,1,B,0,29.491,2.153,0.658,48.228
97,0,A,1,B,0,39.066,5.941,0.754,-19.632
98,0,B,0,A,0,37.492,2.334,0.45,37.611
99,0,C,1,A,1,18.574,7.936,0.367,-10.797
100,1,C,1,A,0,48.732,6.726,0.478,82.033
101,0,B,1,B,0,34.595,0.225,0.519,-13.078
102,1,B,1,C,1,31.198,15.619,0.296,-32.923
103,1,B,1,A,0,35.919,7.835,0.635,68.029
104,0,B,0,A,0,39.353,6.663,0.493,39.99
105,1,A,1,C,1,42.103,9.262,0.569,-0.116
106,0,C,0,A,0,34.652,3.507,0.401,73.009
107,1,A,1,A,0,28.92,4.944,0.284,-17.993
108,1,A,0,A,0,26.86,10.475,0.587,14.979
109,0,C,1,A,1,34.495,10.101,0.328,23.248
110,0,C,1,A,1,26.448,5.159,0.725,51.04
111,1,C,0,A,1,21.173,10.98,0.312,42.149
112,0,A,1,C,0,27.107,6.883,0.4,78.516
113,0,C,1,A,1,29.021,8.207,0.214,34.363
114,1,A,0,A,0,28.453,5.381,0.322,22.098
115,1,B,1,A,0,28.564,8.143,0.467,32.453
116,0,A,0,A,0,19.114,10.431,0.46,22.674
117,1,C,0,A,1,29.649,14.198,0.676,73.907
118,0,A,0,A,1,38.384,14.338,0.418,-31.636
119,0,A,1,A,0,28.813,12.158,0.355,57.097
120,1,A,1,B,1,33.088,12.369,0.245,19.892
121,1,C,0,A,1,29.075,20.11,0.416,126.511
122,0,B,1,A,0,32.673,4.589,0.406,37.072
123,0,A,0,A,0,31.786,5.355,0.401,19.167
124,0,A,1,A,0,29.08,4.749,0.437,-17.09
125,1,B,1,A,1,27.201,21.47,0.374,4.468
126,1,C,1,A,1,17.346,17.544,0.62,0.246
127,0,B,1,A,1,40.238,11.349,0.347,71.486
128,1,A,0,A,0,31.492,6.828,0.375,-27.146
129,1,B,1,B,1,23.829,21.304,0.309,54.361
130,1,C,0,A,1,39.399,14.022,0.25,-29.626
131,1,B,1,A,1,35.288,8.852,0.4,35.162
132,1,A,0,B,0,29.654,5.844,0.718,86.221
133,1,C,1,A,1,26.247,15.677,0.682,81.676
134,0,A,0,A,0,21.977,4.51,0.47,19.79
135,1,B,0,A,1,31.215,23.828,0.2,27.224
136,0,A,0,A,1,19.031,11.194,0.351,-65.173
137,1,A,1,A,1,27.556,10.181,0.427,10.489
138,0,C,0,B,1,23.896,9.401,0.199,-7.196
139,1,A,0,A,1,25.632,17.219,0.473,54.531
140,0,C,1,A,1,21.853,6.936,0.594,-9.353
141,0,C,1,C,1,22.801,13.42,0.453,-30.383
142,1,C,1,A,1,29.206,15.42,0.564,61.78
143,1,C,1,A,1,28.492,17.587,0.427,-5.402
144,1,A,1,A,0,25.221,7.167,0.76,20.135
145,1,A,1,B,0,30.719,8.352,0.512,34.662
146,0,B,1,A,0,20.566,5.897,0.325,65.528
147,1,B,0,A,0,25.807,4.57,0.263,10.015
148,1,C,1,A,1,21.44,23.7,0.337,39.649
149,0,A,0,C,1,37.317,9.534,0.514,64.362
150,1,C,1,A,1,18.65,7.773,0.18,-57.388
151,0,A,1,A,0,36.815,4.83,0.367,69.752
152,0,B,1,B,1,25.125,13.168,0.41,92.473
153,0,B,1,A,1,36.197,5.147,0.287,40.579
154,0,B,1,A,1,19.033,14.05,0.302,81.772
155,0,C,1,A,1,35.143,11.235,0.32,38.895
156,0,A,0,C,0,29.184,2.403,0.286,13.163
157,1,B,1,A,0,43.531,13.449,0.291,72.633
158,0,C,1,A,1,33.946,15.626,0.409,-20.062
159,1,A,1,A,0,30.275,4.666,0.237,58.708
160,0,A,1,A,1,27.06,2.828,0.63,-82.021
161,1,B,1,A,1,26.985,14.275,0.478,12.969
162,0,C,1,A,0,35.58,6.541,0.593,-7.233
163,1,A,1,A,0,23.409,5.513,0.426,66.811
164,0,A,1,A,0,21.817,5.138,0.461,-35.937
165,0,B,1,A,0,36.259,7.115,0.193,48.206
166,1,B,0,A,0,34.037,4.067,0.495,-34.612
167,1,B,1,A,1,26.396,19.121,0.617,25.886
168,1,C,1,A,0,31.443,7.837,0.362,95.177
169,0,B,0,A,0,21.246,6.211,0.439,3.931
170,0,A,0,A,1,27.339,6.748,0.476,-50.318
171,1,A,0,A,0,31.248,3.145,0.421,9.976
172,0,A,1,B,1,25.975,6.925,0.558,-52.469
173,0,B,0,C,1,19.142,15.605,0.302,61.435
174,0,A,1,A,0,29.954,1.71,0.265,-13.154
175,1,B,0,A,1,37.317,20.65,0.221,-43.878
176,0,B,0,A,0,29.502,0,0.406,23.863
177,1,C,1,A,1,22.075,7.24,0.148,48.618
178,0,A,0,A,0,22.744,2.801,0.436,-7.936
179,1,C,1,A,1,28.649,17.034,0.451,-11.971
180,0,B,1,A,1,32.112,11.239,0.677,0.672
181,0,A,1,A,0,40.373,2.059,0.132,-41.122
182,0,A,0,A,1,19.715,12.246,0.427,15.036
183,1,C,1,A,1,39.561,16.541,0.176,79.768
184,0,A,0,C,0,42.697,3.233,0.547,-31.368
185,1,A,1,A,0,40.916,0,0.305,-10.932
186,0,B,1,A,0,21.75,0,0.446,91.728
187,1,B,1,A,0,23.281,4.432,0.334,62.022
188,1,A,1,A,1,22.503,25.25,0.11,3.536
189,1,C,0,A,0,33.843,8.34,0.45,2.109
190,0,B,0,A,0,30.842,8.181,0.317,31.093
191,0,B,0,A,0,35.003,7.082,0.348,-30.5
192,1,B,1,A,1,33.315,11.333,0.129,104.958
193,1,B,1,A,1,27.461,15.59,0.213,67.189
194,1,B,0,A,1,62.846,11.987,0.379,5.54
195,1,A,1,B,0,22.506,11.106,0.239,-13.094
196,0,C,1,A,0,27.122,0,0.603,33.137
197,0,B,1,B,1,28.345,16.579,0.551,-13.061
198,1,B,0,A,0,30.419,3.431,0.641,-25.375
199,1,C,1,A,1,26.217,14.622,0.313,38.364
200,0,A,0,A,0,23.899,8.271,0.497,-21.192
201,0,B,1,B,0,48.732,6.011,0.354,-91.113
202,1,C,1,C,1,15.643,11.718,0.641,30.496
203,1,B,0,A,1,26.594,16.946,0.503,59.641
204,0,C,0,B,0,23.229,0.591,0.504,6.939
205,1,B,1,A,1,26.968,5.596,0.382,36.547
206,1,B,0,A,0,23.141,2.493,0.316,27.147
207,0,B,0,A,0,41.269,3.657,0.299,23.56
208,0,B,1,A,0,19.092,4.505,0.516,-32.966
209,1,C,0,A,0,34.893,8.322,0.345,86.602
210,0,B,1,A,0,22.869,5.28,0.362,-67.256
211,1,B,1,A,0,35.285,8.621,0.457,23.732
212,1,C,1,A,0,45.375,4.57,0.34,-22.332
213,1,A,0,A,0,37.946,4.813,0.457,-5.429
214,1,C,1,B,1,23.294,20.489,0.274,3.062
215,1,A,0,A,0,26.814,8.818,0.463,68.904
216,1,B,1,A,1,32.925,18.537,0.308,67.864
217,0,B,0,A,0,22.286,10.052,0.366,-13.315
218,1,B,1,A,0,44.573,4.805,0.467,34.495
219,0,A,0,A,0,19.484,3.956,0.536,60.595
220,0,B,0,C,0,28.871,7.01,0.453,17.496
221,0,A,0,B,0,17.442,7.009,0.562,14.67
222,1,B,0,A,0,26.065,6.578,0.615,60.157
223,0,B,1,A,1,26.302,11.476,0.461,34.752
224,0,B,0,B,1,26.723,10.29,0.462,-10.362
225,0,A,0,A,0,31.757,9.208,0.521,-24.758
226,0,B,0,A,0,35.089,3.858,0.442,-0.449
227,1,B,1,A,1,31.571,20.552,0.311,43.768
228,0,B,1,C,1,30.586,5.101,0.581,135.452
229,1,C,0,A,1,22.113,12.264,0.247,-9.112
230,0,B,0,A,0,33.113,6.294,0.675,-15.543
231,1,B,0,B,0,23.087,5.307,0.464,7.173
232,1,B,1,B,0,19.209,8.131,0.236,35.527
233,0,A,0,A,0,30.5,3.786,0.299,61.6
234,1,A,1,C,1,32.398,17.104,0.211,-85.506
235,1,B,1,A,0,28.854,6.87,0.384,-0.59
236,1,C,1,A,1,24.405,11.851,0.627,60.035
237,1,B,1,B,1,19.516,13.788,0.502,-57.961
238,1,A,0,A,1,26.539,12.109,0.289,44.45
239,1,A,0,A,0,22.466,3.959,0.379,16.63
240,0,B,1,A,0,25.803,2.001,0.422,22.581
241,1,C,1,A,0,21.083,8.079,0.3,-9.118
242,1,A,1,A,1,32.713,14.16,0.379,50.958
243,1,B,0,A,1,24.06,14.773,0.252,50.539
244,0,A,0,A,1,19.119,9.998,0.459,81.084
245,1,A,1,A,1,33.159,14.119,0.303,2.079
246,1,A,0,A,0,20.084,3.309,0.219,17.179
247,1,B,1,A,0,28.171,6.37,0.416,14.108
248,0,B,0,A,0,22.081,3.346,0.324,-2.492
249,0,B,1,C,0,33.247,4.164,0.659,45.915
250,0,A,0,A,0,26.353,5.919,0.249,-17.004
251,1,C,0,A,0,25.053,3.678,0.385,111.134
252,0,A,0,A,0,32.277,5.005,0.541,63.251
253,0,A,0,A,0,33.371,1.181,0.212,77.944
254,0,C,1,C,1,41.56,12.682,0.426,-31.12
255,1,C,0,A,1,25.44,25.456,0.419,52.965
256,0,B,0,A,1,25.069,5.724,0.42,20.546
257,0,B,0,B,1,27.84,15.036,0.604,-40.376
258,0,B,1,B,1,30.71,11.658,0.4,35.53
259,0,A,0,A,1,16.809,15.384,0.406,21.711
260,1,C,0,A,1,18.284,20.618,0.222,9.306
261,1,A,1,A,0,19.239,2.006,0.372,-45.911
262,0,C,0,A,1,37.595,11.366,0.269,49.844
263,1,A,1,A,0,30.515,9.221,0.814,-12.213
264,1,C,1,A,1,30.549,16.619,0.369,-19.838
265,1,B,1,C,1,29.983,20.179,0.354,8.739
266,1,A,0,A,0,36.753,1.138,0.474,10.565
267,1,A,0,A,0,25.948,2.688,0.568,71.25
268,1,B,1,A,1,25.294,12.141,0.216,31.557
269,0,C,0,A,1,33.626,17.78,0.287,-16.909
270,1,A,1,A,1,44.478,14.679,0.435,27.219
271,0,A,0,B,0,47.262,0,0.425,-39.637
272,0,C,1,A,1,22.207,9.013,0.315,21.457
273,1,A,0,A,1,19.282,18.174,0.31,-6.813
274,1,C,0,A,0,20.6,8.979,0.559,-30.342
275,0,B,1,A,1,24.435,6.861,0.368,37.502
276,1,A,0,A,0,27.615,2.297,0.419,11.071
277,0,B,0,A,1,35.498,10.02,0.462,-1.698
278,1,C,1,A,1,33.401,13.319,0.582,-16.318
279,1,B,1,A,1,26.447,19.865,0.196,-52.115
280,0,C,1,A,1,29.719,9.66,0.458,-11.162
281,0,A,1,B,0,25.488,7.187,0.524,-12.754
282,1,A,1,B,0,19.518,0,0.364,59.276
283,1,A,0,A,1,29.251,15.972,0.556,45.322
284,1,A,1,A,1,20.558,5.793,0.137,-37.976
285,1,A,0,A,0,26.512,6.379,0.375,-7.788
286,1,C,0,A,1,22.964,16.672,0.455,6.008
287,1,B,1,A,1,24.134,9.67,0.294,116.681
288,0,B,0,A,1,27.917,6.288,0.591,26.101
289,0,C,1,B,1,19.843,11.878,0.554,2.804
290,1,B,0,A,1,32.554,12.013,0.343,-27.558
291,1,A,0,A,0,19.674,6.858,0.638,45.447
292,0,B,1,A,0,27.883,3.902,0.661,65.768
293,0,C,1,B,1,21.189,8.195,0.538,-24.334
294,0,B,0,A,0,35.917,5.376,0.514,64.616
295,1,C,0,A,0,34.751,1.856,0.408,30.683
296,0,B,1,A,0,22.929,4.561,0.524,28.648
297,1,B,0,A,1,29.368,5.086,0.611,20.396
298,1,A,1,C,0,19.923,4.599,0.477,59.481
299,1,C,1,A,1,20.127,18.589,0.127,96.981
300,0,B,0,B,0,39.019,7.52,0.461,41.893
301,0,C,0,A,1,27.681,4.344,0.554,66.377
302,0,A,1,A,0,25.382,1.393,0.266,9.918
303,1,C,1,A,1,35.87,5.455,0.166,54.5
304,1,C,1,A,0,18.346,5.618,0.543,47.709
305,1,A,1,A,1,32.331,8.179,0.525,82.808
306,1,B,1,A,1,30.447,8.232,0.298,-29.891
307,0,A,0,A,0,24.979,4.153,0.509,58.527
308,0,B,1,A,1,21.701,6.428,0.298,-12.131
309,1,A,1,B,0,24.536,10.482,0.58,19.058
310,0,A,1,C,1,23.997,20.494,0.55,15.539
311,1,A,1,A,0,29.801,7.145,0.124,-51.035
312,1,B,1,B,0,28.501,2.917,0.361,-24.262
313,1,B,0,A,0,23.328,0,0.513,34.83
314,0,B,0,C,0,26.389,10.335,0.522,-14.199
315,1,B,0,A,1,30.752,14.423,0.328,43.145
316,1,A,0,A,0,31.346,6.199,0.201,31.491
317,0,A,1,A,1,31.211,16.13,0.508,60.2
318,1,A,0,A,1,20.305,15.944,0.337,38.57
319,0,A,1,A,0,27.233,7.362,0.457,48.216
320,1,A,0,A,0,24.375,7.797,0.479,18.921
321,0,A,1,A,0,32.283,7.846,0.57,45.912
322,0,A,0,A,1,33.185,9.415,0.354,16.825
323,0,B,1,A,1,20.697,10.723,0.234,68.198
324,1,B,1,A,1,33.737,20.614,0.574,-38.958
325,0,A,1,A,1,43.34,11.801,0.083,-2.197
326,1,A,1,C,0,33.82,7.128,0.544,9.901
327,0,B,1,A,0,21.266,1.753,0.241,71.847
328,1,A,1,B,0,30.833,3.744,0.212,38.362
329,0,A,1,A,1,27.099,4.889,0.442,11.978
330,1,B,0,A,1,26.086,10.015,0.401,70.049
331,1,B,1,A,1,27.588,19.842,0.303,-7.668
332,1,B,1,B,1,25.196,10.477,0.415,34.261
333,1,A,1,A,1,24.933,6.317,0.472,22.535
334,0,B,0,A,1,23.202,12.324,0.389,-5.449
335,1,A,1,A,1,20.301,18.713,0.616,40.227
336,0,A,1,A,0,37.995,11.059,0.263,25.371
337,1,B,0,A,1,39.059,12.237,0.394,17.918
338,1,B,0,A,1,20.387,15.813,0.423,61.073
339,1,A,1,A,1,34.446,19.791,0.247,-42.079
340,1,B,1,A,0,38.982,6.303,0.201,9.213
341,1,B,1,A,0,25.279,8.629,0.437,13.792
342,0,C,1,A,1,25.465,15.907,0.625,30.095
343,0,C,0,B,1,34.059,8.128,0.312,0.179
344,1,B,0,A,0,31.317,3.489,0.451,-17.685
345,1,A,0,A,0,25.113,7.943,0.427,84.733
346,0,A,0,B,1,45.539,10.665,0.567,-14.008
347,1,C,1,B,1,32.121,21.271,0.203,58.292
348,0,C,1,A,1,27.39,12.928,0.232,74.605
349,0,C,1,A,1,36.816,8.944,0.154,6.329
350,0,A,1,A,0,35.225,8.128,0.27,-78.26
351,0,B,0,A,1,37.293,13.587,0.256,22.079
352,0,C,0,A,1,40.355,6.989,0.426,35.801
353,0,C,1,A,0,16.459,1.883,0.287,100.109
354,1,A,0,A,0,35.961,2.9,0.265,88.632
355,0,B,1,A,1,31.073,11.797,0.381,36.182
356,0,B,1,C,1,26.355,15.371,0.465,23.586
357,0,A,0,C,1,26.421,12.938,0.284,9.281
358,0,B,0,B,1,33.57,6.198,0.386,-5.186
359,1,B,0,A,0,42.495,11.398,0.216,47.181
360,0,B,1,A,1,31.387,10.391,0.533,6.02
361,0,C,1,A,1,43.331,11.926,0.536,-1.663
362,0,A,1,A,1,30.966,4.172,0.357,-73.336
363,0,A,1,A,1,19.819,12.779,0.148,2.187
364,1,A,1,A,1,39.096,22.459,0.339,-10.618
365,1,A,1,B,1,31.477,10.317,0.42,1.404
366,0,C,0,A,0,20.598,4.71,0.646,43.068
367,0,A,0,B,0,32.566,0,0.31,-36.188
368,1,A,0,A,0,21.223,5.538,0.534,3.632
369,0,C,0,A,1,27.418,14.107,0.318,64.349
370,1,C,1,A,1,38.906,15.511,0.261,7.89
371,0,B,0,A,0,27.278,3.812,0.601,25.852
372,0,C,1,A,1,35.19,12.062,0.299,5.293
373,0,C,1,A,0,29.26,7.031,0.447,104.98
374,0,C,1,A,0,24.58,8.149,0.332,-29.999
375,0,B,0,B,0,15.42,5.213,0.444,31.041
376,1,C,0,A,1,20.534,11.112,0.414,-5.296
377,1,C,1,A,0,43.524,4.219,0.669,6.351
378,1,A,0,A,0,21.658,5.614,0.391,8.876
379,1,C,1,A,1,25.23,9.862,0.458,18.795
380,1,B,1,A,1,23.587,16.991,0.326,26.592
381,1,C,1,C,1,15.384,18.574,0.398,66.785
382,0,A,0,C,0,34.757,11.976,0.449,30.22
383,1,B,0,A,1,30,12.487,0.578,36.351
384,1,B,1,B,0,30.888,2.937,0.21,42.076
385,0,A,0,A,0,21.296,2.967,0.276,18.318
386,0,A,0,A,0,32.646,5.915,0.585,114.315
387,0,A,1,A,0,37.112,8.462,0.139,59.703
388,0,B,0,A,1,37.546,7.534,0.33,47.809
389,1,A,1,A,0,30.547,6.475,0.21,57.279
390,0,A,1,B,1,30.64,14.975,0.289,43.436
391,1,A,1,A,0,48.865,8.393,0.394,-18.888
392,1,C,1,A,0,18.209,5.182,0.599,-6.192
393,1,B,0,B,0,14.261,0,0.407,41.939
394,0,C,0,A,1,23.46,6.26,0.378,44.175
395,0,A,0,A,0,19.271,6.966,0.21,17.734
396,1,A,0,A,0,45.067,3.654,0.325,-14.429
397,1,B,1,A,1,29.299,19.859,0.575,54.119
398,0,A,1,A,0,41.243,4.697,0.162,-26.676
399,1,B,0,A,0,34.219,4.838,0.424,-63.403
400,1,C,1,A,1,26.575,8.706,0.402,32.259
401,1,C,1,A,1,26.572,16.325,0.491,80.56
402,0,A,0,B,0,25.226,5.386,0.385,16.386
403,0,C,1,B,0,28.701,6.448,0.42,24.462
404,0,A,1,A,0,22.549,8.32,0.095,3.573
405,1,B,1,A,1,38.928,12.638,0.505,32.183
406,1,B,0,A,0,23.317,1.267,0.333,-34.062
407,0,A,0,A,0,27.186,3.71,0.495,15.813
408,1,A,0,A,0,75.282,0.168,0.271,15.952
409,0,B,0,B,1,31.181,4.905,0.48,34.92
410,0,C,0,A,0,33.76,2.24,0.397,-20.241
411,1,B,1,A,1,24.405,16.32,0.43,-43.689
412,0,A,0,B,1,29.743,3.362,0.507,-3.309
413,1,B,1,B,0,27.595,5.325,0.641,-14.149
414,1,B,0,A,0,18.724,3.362,0.382,47.14
415,0,C,1,B,0,27.544,6.576,0.546,21.419
416,1,A,0,A,0,22.987,4.616,0.357,91.443
417,0,A,0,A,0,34.357,3.122,0.578,32.231
418,1,A,0,A,0,20.213,4.235,0.287,45.855
419,0,A,1,C,0,22.22,3.821,0.575,-39.012
420,0,C,0,B,0,25.171,3.183,0.364,-3.39
421,0,B,0,B,0,36.986,4.957,0.471,137.644
422,0,A,1,B,1,25.346,8.234,0.37,-1.455
423,0,A,1,C,1,15.567,12.863,0.402,6.495
424,1,A,1,C,1,18.498,13.178,0.595,-35.787
425,1,A,1,A,0,15.771,7.245,0.158,-1.767
426,0,C,0,A,0,31.486,6.989,0.31,29.967
427,0,A,0,A,1,36.453,8.227,0.399,67.705
428,0,A,0,A,1,17.006,19.275,0.269,105.309
429,0,B,1,A,1,27.868,13.902,0.398,94.296
430,0,B,1,A,1,20.987,11.985,0.245,16.806
431,0,A,0,A,0,19.869,0,0.585,83.212
432,0,B,0,A,1,25.058,13.172,0.628,-6.677
433,1,A,0,A,1,37.279,19.207,0.688,-14.202
434,1,B,0,A,0,41.663,0.529,0.444,28.084
435,1,A,0,A,0,24.887,1.077,0.248,-5.04
436,0,A,0,B,0,29.545,8.148,0.3,12.727
437,0,A,0,A,0,32.851,3.724,0.498,36.402
438,1,C,1,A,1,27.622,18.925,0.507,67.784
439,0,B,1,A,1,17.577,18.973,0.611,-6.269
440,0,A,1,A,0,26.58,5.579,0.319,5.35
441,1,B,0,A,0,24.896,4.612,0.595,77.398
442,0,B,1,A,0,30.189,0.203,0.415,13.103
443,0,C,1,A,0,37.382,5.014,0.397,-5.933
444,0,C,0,A,0,35.332,0,0.329,1.692
445,0,B,0,A,1,21.728,15.368,0.536,108.368
446,1,A,1,A,0,22.531,4.352,0.342,34.699
447,0,A,0,B,0,35.525,2.551,0.538,27.86
448,1,B,1,B,1,24.576,6.735,0.438,36.714
449,1,B,0,B,1,24.539,14.511,0.547,-0.602
450,1,A,0,B,0,37.232,5.561,0.48,6.408
451,1,A,1,A,0,31.345,8.137,0.248,-63.311
452,0,A,1,A,0,25.963,3.251,0.421,47.284
453,1,C,1,B,1,34.685,21.693,0.435,-28.025
454,1,C,1,A,1,36.959,7.628,0.168,68.321
455,0,B,1,B,0,19.39,0,0.503,21.082
456,0,B,0,C,1,22.778,9.508,0.438,-74.076
457,0,C,1,A,1,29.859,5,0.489,-2.669
458,0,A,0,A,0,34.433,0.805,0.528,87.812
459,1,B,0,A,1,43.825,6.843,0.25,-16.144
460,0,B,1,A,0,19.605,3.829,0.677,53.203
461,1,A,1,A,0,17.575,4.442,0.426,43.146
462,1,A,1,A,0,31.386,2.931,0.293,39.044
463,1,C,0,A,1,24.926,10.735,0.447,85.32
464,1,B,1,A,0,24.478,6.293,0.439,-21.779
465,1,C,0,A,1,46.923,14.06,0.289,10.244
466,1,A,0,C,0,24.988,4.395,0.336,-6.873
467,1,C,1,A,0,30.051,0,0.317,56.62
468,0,C,1,A,1,25.531,16.814,0.196,60.622
469,0,C,0,B,1,40.509,12.875,0.262,48.887
470,1,C,1,A,1,22.149,5.353,0.48,63.145
471,0,B,0,A,1,31.85,12.803,0.326,8.407
472,1,C,0,A,1,31.021,10.314,0.412,12.184
473,1,B,1,A,0,23.548,0.855,0.289,20.574
474,0,A,0,C,1,31.936,14.265,0.541,112.125
475,1,C,0,A,1,40.001,21.293,0.293,58.266
476,1,A,1,A,0,22.925,3.28,0.559,-26.524
477,1,B,1,B,1,26.9,15.414,0.199,4.74
478,1,A,0,A,0,22.217,8.831,0.647,114.859
479,0,A,0,C,0,41.275,0.887,0.492,19.349
480,0,C,1,C,1,33.325,13.735,0.415,20.398
481,0,A,0,A,0,45.342,3.864,0.465,23.968
482,1,A,1,B,1,54.813,16.94,0.31,18.4
483,1,C,0,A,1,30.711,13.024,0.382,37.213
484,0,A,1,A,1,46.976,11.448,0.478,35.533
485,0,A,0,A,1,15.954,18.25,0.316,38.305
486,1,B,1,A,1,31.815,16.619,0.412,-81.855
487,1,A,1,A,1,17.528,14.044,0.334,-6.4
488,1,B,1,A,1,27.797,14.227,0.208,-10.489
489,0,B,0,B,0,36.276,7.376,0.198,45.04
490,1,B,0,B,0,26.224,3.17,0.135,104.007
491,1,A,0,C,0,33.271,3.837,0.535,31.018
492,1,B,1,A,0,24.308,2.711,0.448,-12.097
493,0,C,1,A,0,37.305,7.026,0.293,-2.641
