id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.805,15.094,0.188,49.661
2,0,A,0,A,0,18.969,4.307,0.274,-48.19
3,1,C,1,B,1,29.392,13.287,0.489,4.38
4,0,B,1,A,1,35.669,11.4,0.242,104.944
5,0,B,0,A,0,36.374,4.138,0.169,-6.393
6,0,C,1,C,1,47.405,7.42,0.315,-16.304
7,1,C,1,A,0,36.793,3.323,0.38,30.874
8,1,C,0,A,0,29.482,4.905,0.281,24.544
9,1,A,1,A,1,29.781,18.026,0.325,10.466
10,1,B,0,A,1,22.629,21.221,0.489,16.742
11,1,B,1,C,1,39.419,14.632,0.408,-6.521
12,1,B,0,A,0,20.754,3.304,0.378,-41.354
13,1,B,0,B,0,25.213,2.978,0.343,7.939
14,0,B,1,A,0,18.454,4.594,0.218,2.772
15,1,A,1,A,0,37.229,4.989,0.408,-1.024
16,1,A,0,A,0,40.074,4.238,0.539,20.715
17,0,B,0,B,1,20.624,8.421,0.267,-11.865
18,1,B,1,A,1,41.713,23.735,0.291,10.269
19,1,B,1,A,0,37.242,3.61,0.364,-68.183
20,0,B,0,A,0,22.422,3.927,0.627,-5.605
21,1,C,0,A,0,34.976,3.047,0.441,0.571
22,0,B,0,A,1,27.52,0.488,0.3,14.127
23,0,B,1,B,0,26.632,15.084,0.734,-15.852
24,1,B,1,A,1,27.416,19.948,0.314,36.748
25,0,B,0,A,1,39.941,10.874,0.472,60.149
26,0,A,1,B,0,25.488,3.987,0.118,63.949
27,0,A,1,A,1,44.007,5.701,0.22,36.629
28,1,C,1,B,1,18.739,15.84,0.517,36.989
29,1,A,0,A,0,38.796,6.835,0.693,-46.093
30,0,A,0,B,0,29.009,2.49,0.314,-1.741
31,0,A,0,B,0,45.718,13.039,0.253,24.128
32,0,A,1,B,0,25.756,5.773,0.698,84.324
33,1,C,1,A,1,23.506,17.254,0.353,29.842
34,0,B,1,A,0,31.899,7.136,0.322,7.541
35,0,C,1,C,1,31.699,14.715,0.635,41.164
36,0,C,1,B,0,26.16,5.293,0.506,59.602
37,0,C,1,B,1,32.557,7.825,0.434,67.395
38,1,B,0,A,1,32.904,16.079,0.196,36.511
39,1,B,0,A,0,22.14,3.022,0.262,-15.444
40,0,B,1,A,1,24.165,7.423,0.327,67.359
41,1,A,0,A,0,36.78,7.975,0.395,-7.529
42,0,B,1,B,1,21.093,11.922,0.502,-7.694
43,1,C,0,A,0,23.948,0.556,0.44,-57.172
44,1,B,0,A,1,47.439,17.15,0.421,40.475
45,1,A,0,A,1,21.408,10.188,0.593,-13.748
46,0,C,0,A,0,26.271,3.311,0.509,-29.702
47,0,B,1,A,1,26.358,10.196,0.41,-1.979
48,1,B,0,A,0,23.343,6.049,0.54,99.677
49,1,A,0,A,0,24.86,3.292,0.417,-0.959
50,1,C,1,C,1,23.894,10.234,0.516,10.257
51,0,B,1,A,1,42.848,9.049,0.356,19.538
52,1,B,1,A,1,48.132,21.718,0.405,29.395
53,0,C,1,A,1,21.645,7.167,0.352,-66.005
54,1,B,0,A,1,23.492,15.067,0.63,63.469
55,1,A,1,A,0,21.811,6.038,0.591,50.842
56,1,A,0,A,0,43.659,11.961,0.221,-39.475
57,0,B,0,C,0,18.864,5.238,0.391,-16.703
58,0,C,1,A,1,43.204,10.158,0.42,25.751
59,1,A,1,B,1,39.261,11.445,0.375,19.178
60,0,C,1,A,1,33.152,11.932,0.339,69.977
61,0,A,1,A,1,34.048,11.85,0.393,42.603
62,1,B,0,A,0,21.379,6.374,0.298,40.695
63,1,B,0,A,0,39.657,4.797,0.398,3.822
64,1,A,1,A,0,32.893,9.388,0.594,54.812
65,1,A,1,B,1,28.149,13.808,0.356,-14.637
66,0,C,0,A,1,56.457,6.786,0.464,78.65
67,0,A,0,C,1,15.706,7.107,0.385,-23.021
68,1,B,1,B,0,31.079,1.464,0.391,0.145
69,0,B,1,A,1,43.595,14.582,0.325,3.811
70,1,A,0,A,0,26.392,3.543,0.321,96.735
71,1,C,1,A,0,28.479,7.146,0.41,56.895
72,0,B,1,C,1,44.309,13.084,0.403,-26.019
73,1,A,1,A,1,18.134,12.631,0.263,32.846
74,1,B,1,A,1,25.15,14.932,0.306,33.104
75,0,B,1,A,1,24.315,6.125,0.425,44.142
76,0,C,1,A,1,41.461,9.636,0.192,-13.875
77,1,A,1,C,0,26.134,1.924,0.405,-13.998
78,0,A,1,A,0,25.55,11.257,0.532,52.605
79,1,B,1,A,1,16.014,5.183,0.493,17.956
80,1,B,1,B,1,42.772,10.755,0.461,4.289
81,0,A,0,A,1,28.298,8.086,0.296,38.881
82,1,A,0,A,1,25.313,16.325,0.603,10.676
83,0,A,1,B,1,24.025,2.605,0.476,-63.328
84,0,B,1,A,1,20.322,3.924,0.377,6.357
85,1,C,1,A,1,26.69,9.701,0.406,2.15
86,0,B,1,A,1,28.819,4.618,0.295,-21.717
87,1,B,1,A,1,30.375,8.373,0.459,7.169
88,1,A,1,A,0,21.994,7.144,0.226,-71.48
89,1,A,1,A,1,42.048,9.843,0.111,-3.054
90,1,B,0,A,0,42.702,4.403,0.624,-12.25
91,1,B,1,A,1,27.238,10.119,0.458,15.531
92,0,A,0,C,0,36.641,5.054,0.326,46.768
93,0,C,1,B,0,35.73,0.357,0.231,-46.343
94,0,A,0,A,0,36.708,6.681,0.279,-111.007
95,0,B,0,A,0,25.681,11.577,0.431,-145.104
96,1,C,1,A,1,34.349,24.385,0.302,-21.949
97,0,A,0,B,1,17.369,11.106,0.356,-82.681
98,1,A,0,A,1,29.309,11.518,0.225,30.978
99,1,A,0,A,0,39.739,8.107,0.302,16.767
100,0,B,1,A,0,38.715,9.292,0.469,-9.465
101,0,B,0,A,1,35.231,0.035,0.736,-6.896
102,0,A,1,A,1,30.516,5.616,0.292,120.844
103,0,A,0,A,1,16.674,14.011,0.586,43.46
104,0,B,0,A,1,41.559,5.982,0.8,44.375
105,0,C,0,B,1,31.876,11.52,0.463,88.578
106,1,A,0,A,1,50.277,11.953,0.602,-4.849
107,1,A,1,A,1,24.708,15.155,0.23,52.042
108,0,C,1,A,1,39.068,5.997,0.431,62.913
109,1,A,0,A,0,25.983,5.433,0.339,-18.001
110,0,A,0,A,0,39.427,8.151,0.635,42.21
111,0,A,0,A,1,31.697,9.973,0.269,39.702
112,0,B,1,A,0,29.493,2.62,0.555,-12.647
113,0,A,0,A,0,20.735,5.155,0.214,41.928
114,1,B,0,A,0,33.881,8.128,0.231,2.689
115,1,C,0,A,1,42.365,21.161,0.483,-35.785
116,1,A,0,C,0,30.92,4.822,0.28,-46.67
117,1,A,0,A,0,37.701,9.125,0.258,-11.147
118,0,C,0,A,1,24.296,7.799,0.183,46.914
119,1,A,1,B,1,31.299,16.604,0.483,12.341
120,1,A,0,B,0,27.203,7.326,0.422,104.054
121,0,C,1,A,0,28.079,5.112,0.364,57.283
122,1,B,1,A,1,20.539,8.921,0.365,49.47
123,0,A,1,A,0,38.39,3.62,0.68,13.256
124,1,A,1,B,0,42.049,5.304,0.411,-1.644
125,0,B,1,A,0,15.182,5.69,0.23,37.946
126,0,B,0,A,1,34.993,2.472,0.369,16.956
127,0,A,0,B,0,23.982,0,0.505,-19.814
128,0,C,1,A,1,36.805,6.068,0.306,25.378
129,0,C,0,A,0,37.523,1.756,0.411,-25.556
130,1,B,1,A,1,51.612,15.111,0.396,14.784
131,0,C,1,A,1,25.421,9.954,0.432,-29.168
132,1,C,1,A,1,20.682,21.957,0.383,20.75
