id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,28.862,6.065,0.16,44.903
2,0,A,1,A,1,24.241,7.884,0.396,50.5
3,1,C,1,B,1,28.246,9.643,0.577,-75.156
4,0,B,1,A,0,29.977,4.876,0.429,38.673
5,0,B,1,A,1,19.963,13.86,0.42,78.415
6,0,B,1,C,0,31.628,6.647,0.542,102.664
7,1,A,0,C,0,30.064,4.887,0.531,40.571
8,0,B,0,B,0,34.058,5.775,0.306,22.995
9,1,B,1,B,0,22.563,5.752,0.354,41.555
10,0,A,0,A,0,27.808,1.968,0.254,35.093
11,1,B,1,A,0,29.404,3.78,0.312,-31.759
12,1,B,0,A,0,36.169,4.677,0.585,50.589
13,0,B,1,A,0,29.919,4.378,0.334,15.988
14,1,A,1,B,1,31.2,8.248,0.26,41.398
15,1,C,1,A,1,25.288,19.143,0.329,-23.991
16,0,A,0,A,0,23.699,5.901,0.132,22.865
17,1,C,0,A,1,34.557,12.623,0.362,10.362
18,1,A,0,A,0,24.121,2.145,0.369,26.729
19,0,C,0,B,1,29.648,13.08,0.652,25.948
20,1,A,0,A,0,21.006,1.922,0.33,25.917
21,1,A,1,C,0,25.702,0,0.183,98.354
22,0,B,1,A,1,37.651,8.672,0.217,42.535
23,1,A,1,A,1,44.328,10.311,0.318,75.191
24,1,B,1,B,1,39.377,11.531,0.489,-4.387
25,0,B,0,B,0,14.564,0,0.506,4.247
26,1,B,0,A,1,28.888,14.107,0.402,29.026
27,1,B,1,A,0,31.966,8.028,0.351,10.583
28,0,A,0,C,1,29.616,12.815,0.453,3.243
29,0,C,1,A,0,24.342,1.443,0.493,5.376
30,0,A,1,A,1,30.685,14.49,0.461,37.139
31,0,B,0,A,0,25.572,5.786,0.471,23.913
32,1,A,0,A,0,9.369,7.101,0.586,16.744
33,0,B,0,A,1,25.354,7.802,0.311,49.281
34,0,C,0,B,1,29.602,10.636,0.236,49.18
35,1,A,1,C,0,20.542,8.711,0.693,-0.699
36,1,A,0,A,0,29.202,7.432,0.283,68.85
37,0,A,0,A,0,19.932,2.251,0.216,46.37
38,1,C,1,A,0,21.481,2.695,0.153,-20.319
39,0,A,0,A,0,24.871,7.646,0.378,27.325
40,0,C,1,A,0,41.2,2.455,0.411,63.863
41,0,A,0,A,0,46.576,7.335,0.551,141.413
42,1,B,1,A,0,35.886,8.693,0.225,-2.13
43,1,C,0,A,1,25.008,12.257,0.586,-26.828
44,0,C,0,A,0,30.274,2.875,0.46,18.522
45,1,C,0,A,1,29.749,17.346,0.409,-24.51
46,1,B,1,A,0,30.116,0.353,0.274,56.298
47,1,B,1,A,1,26.142,25.233,0.34,45.13
48,0,A,1,A,0,28.038,7.722,0.449,18.972
49,0,B,1,A,0,49.431,8.508,0.386,64.163
50,0,B,1,A,0,19.96,5.434,0.168,-8.056
51,1,C,0,A,1,16.864,14.843,0.376,9.166
52,1,B,1,B,1,49.798,21.732,0.236,90.788
53,0,B,1,A,1,20.463,5.734,0.26,49.004
54,1,B,0,A,0,26.177,6.499,0.242,-12.939
55,0,A,1,B,1,34.048,3.328,0.188,43.297
56,1,C,1,A,1,21.269,11.869,0.319,29.307
57,0,A,0,B,0,36.4,3.744,0.426,16.875
58,0,A,1,B,0,25.406,4.664,0.444,-16.447
59,0,A,0,A,0,34.726,4.688,0.371,12.168
60,0,C,1,B,0,23.684,4.823,0.371,49.45
61,1,A,0,A,0,22.581,4.707,0.599,13.208
62,0,B,0,A,1,26.559,12.145,0.235,83.559
63,1,A,0,A,1,36.177,12.584,0.611,44.566
64,1,B,1,A,0,43.74,7.126,0.486,-11.31
65,0,B,0,A,0,27.812,5.378,0.119,39.774
66,1,B,1,A,1,18.19,6.984,0.112,4.232
67,1,B,0,A,0,33.851,9.002,0.354,-7.414
68,0,A,0,A,1,27.547,7.68,0.256,7.074
69,1,A,0,A,0,45.501,5.671,0.305,100.84
70,0,A,0,A,0,35.327,9.181,0.468,-13.156
71,0,A,0,A,0,53.672,3.684,0.2,34.143
72,0,A,1,A,0,27.887,5.97,0.711,33.329
73,1,C,0,A,0,17.609,3.927,0.527,26.054
74,1,B,0,A,0,23.741,7.016,0.357,22.545
75,1,C,0,A,1,30.607,14.869,0.137,-3.684
76,0,B,0,C,0,26.371,0,0.532,25.519
77,0,C,0,B,0,31.265,4.781,0.548,42.432
78,0,A,0,B,1,25.019,5.015,0.493,53.559
79,0,B,0,B,1,18.444,4.827,0.398,9.92
80,0,A,0,B,1,33.255,6.152,0.375,22.821
81,1,B,0,A,1,35.848,10.621,0.509,-7.028
82,0,A,1,C,1,29.97,0.411,0.399,-4.594
83,1,C,0,A,1,53.992,14.263,0.536,9.102
84,1,B,0,A,0,39.181,3.045,0.245,12.201
85,1,B,0,A,1,20.868,20.435,0.358,-23.687
86,1,A,0,B,0,26.514,0.972,0.575,-6.027
87,1,A,0,A,0,19.358,3.366,0.463,117.24
88,1,C,1,B,1,21.92,10.767,0.437,-57.727
89,1,C,1,B,1,26.718,20.982,0.274,57.907
90,1,C,1,A,1,40.693,15.178,0.533,45.938
91,0,A,1,A,0,43.234,5.493,0.241,15.639
92,0,B,0,A,1,21.755,8.412,0.225,-6.745
93,0,B,0,C,1,23.334,10.821,0.497,35.735
94,1,A,1,A,0,21.39,3.387,0.45,35.645
95,0,A,0,A,0,23.316,0,0.297,101.492
96,0,B,1,C,1,22.282,19.087,0.539,-15.581
97,1,C,1,A,1,30.679,20.021,0.421,32.428
98,1,B,0,A,1,30.665,17.547,0.503,52.358
99,0,B,1,A,1,26.809,6.889,0.214,12.1
100,1,B,1,A,0,33.043,3.011,0.201,-116.568
101,1,B,1,A,1,30.234,9.353,0.314,24.919
102,0,A,1,A,1,29.431,8.31,0.368,-8.049
103,0,A,0,B,1,50.964,5.708,0.535,72.597
104,0,A,1,A,0,20.859,5.765,0.693,15.335
105,1,B,1,B,1,22.229,16.325,0.379,3.816
106,1,B,1,A,1,29.935,22.252,0.56,-2.994
107,0,C,0,A,1,31.215,7.371,0.453,19.739
108,0,A,0,A,0,28.068,5.998,0.399,-15.801
109,1,A,1,B,0,16.052,1,0.182,-2.552
110,1,B,1,A,1,39.063,22.282,0.359,-9.354
111,0,A,0,A,1,41.809,4.378,0.58,108.16
112,0,B,1,A,0,39.118,3.744,0.415,53.95
113,1,C,1,A,1,28.53,24.054,0.188,42.517
114,0,C,1,A,1,29.967,14.718,0.42,21.934
115,1,A,0,A,0,34.63,3.383,0.553,47.667
116,0,A,0,C,0,19.277,0,0.474,32.14
117,1,C,1,A,1,45.173,6.296,0.326,59.714
118,1,B,0,A,0,28.76,4.387,0.306,20.232
119,1,A,1,A,1,32.938,21.183,0.526,0.838
120,0,C,0,A,1,27.904,10.906,0.362,14.017
121,0,C,0,A,1,40.659,0.638,0.568,30.918
122,0,C,1,A,1,29.377,9.661,0.3,17.025
123,1,A,1,A,0,19.402,5,0.385,55.104
124,1,C,1,A,1,22.987,20.696,0.618,7.469
125,1,B,0,B,0,20.136,4.928,0.374,-32.245
126,1,A,1,C,1,30.719,6.939,0.557,-36.1
127,0,C,1,B,0,28.292,5.925,0.443,-65.094
128,1,B,1,A,1,34.713,14.454,0.469,0.319
129,1,A,0,A,1,27.101,12.299,0.498,27.176
130,0,B,0,B,1,34.627,6.817,0.216,56.391
131,1,B,1,A,0,48.123,6.132,0.394,35.326
132,1,B,1,A,1,26.334,8.957,0.386,11.186
133,0,B,0,B,0,30.006,6.49,0.408,-29.374
134,0,C,0,A,0,32.872,8.728,0.296,29.969
135,1,C,1,A,1,32.612,15.168,0.505,27.597
136,1,C,0,A,0,58.123,3.568,0.732,-19.939
137,1,B,1,A,1,33.32,11.121,0.487,-6.874
138,0,B,1,A,1,18.574,4.476,0.352,17.593
139,1,C,0,A,1,27.64,11.666,0.396,-59.127
140,0,A,1,C,1,18.548,9.635,0.341,-56.687
141,0,C,0,A,0,23.784,2.011,0.276,-3.204
142,1,C,1,A,1,22.185,8.815,0.401,-60.056
143,1,A,0,A,0,23.198,9.504,0.516,-35.743
144,0,B,0,A,0,41.58,4.468,0.446,31.834
145,1,A,0,A,0,18.93,4.797,0.504,3.689
146,1,C,1,A,1,36.084,8.651,0.309,79.174
147,1,A,0,A,0,33.479,2.029,0.405,11.755
148,0,C,0,A,1,22.962,8.526,0.323,15.356
149,1,A,0,A,0,19.663,4.907,0.536,-8.484
150,1,A,1,B,1,35.975,22.886,0.404,97.162
151,1,A,0,B,0,20.347,7.719,0.713,-29.826
152,0,B,0,A,1,29.071,9.834,0.554,-9.699
153,0,A,0,A,0,22.617,8.283,0.397,-9.292
154,0,A,1,A,1,32.555,11.707,0.315,16.149
155,0,B,0,C,0,29.824,6.475,0.292,-0.483
156,1,A,0,A,0,25.683,1.137,0.438,4.391
157,0,B,1,A,0,45.642,4.152,0.432,-73.098
158,0,C,1,A,1,29.629,8.56,0.381,13.634
159,0,C,0,A,0,26.393,5.008,0.509,11.671
160,1,B,0,B,0,29.204,2.675,0.288,22.247
161,1,A,0,A,0,22.349,5.347,0.567,2.616
162,1,B,1,B,1,23.553,13.075,0.3,-25.722
163,1,A,1,B,1,26.975,11.336,0.399,-16.241
164,1,A,1,A,1,12.167,11.69,0.407,51.678
165,0,A,0,C,0,24.031,3.568,0.313,42.376
166,1,B,1,A,1,26.53,10.476,0.487,26.169
167,0,C,0,A,1,21.667,3.835,0.38,73.573
168,1,B,1,B,0,20.623,2.369,0.376,34.002
169,1,A,1,A,1,30.079,7.363,0.38,14.412
170,0,A,1,C,0,34.567,6.883,0.682,62.456
171,1,C,1,A,0,42.81,0,0.343,24.259
172,0,B,1,A,0,28.225,0.084,0.601,47.079
173,0,C,1,C,1,20.307,7.873,0.44,23.934
174,1,C,1,A,1,42.058,16.525,0.702,14.162
175,0,A,1,A,0,22.193,7.088,0.264,-1.96
176,0,B,0,A,0,45.015,0,0.3,38.956
177,1,A,1,A,0,36.93,0,0.54,24.471
178,0,B,1,A,1,22.107,12.702,0.274,-36.671
179,0,A,0,A,1,27.364,14.217,0.517,25.559
180,0,C,1,A,1,31.503,7.528,0.462,78.725
181,0,A,1,A,0,25.535,6.32,0.473,23.331
182,1,C,0,A,1,19.228,14.126,0.117,-77.361
183,1,A,1,A,0,30.524,4.197,0.231,16.825
184,1,C,0,A,1,46.317,14.524,0.582,-25.679
185,0,B,0,A,0,21.171,7.697,0.374,61.854
186,0,B,1,B,1,35.801,10.96,0.561,75.857
187,0,B,1,C,1,10.573,6.683,0.436,8.075
188,0,C,1,A,1,35.217,11.151,0.462,-23.425
189,0,B,1,C,1,39.196,16.034,0.633,-40.225
190,1,B,0,A,0,34.028,6.992,0.36,33.41
191,0,B,0,A,0,22.7,2.789,0.42,-14.219
192,0,A,0,A,1,27.572,9.694,0.289,40.264
193,1,C,1,A,1,22.582,10.248,0.621,22.459
194,0,B,1,A,0,28.541,5.306,0.557,31.767
195,0,C,1,A,1,33.345,14.172,0.58,9.083
196,0,A,0,A,0,23.806,5.167,0.228,70.306
197,0,B,0,A,1,37.603,10.126,0.484,79.804
198,0,B,0,A,0,29.048,4.158,0.225,57.49
199,1,B,0,A,1,28.538,15.342,0.402,76.576
200,1,C,1,A,1,27.026,18.984,0.594,-68.134
201,1,A,0,A,0,24.865,8.248,0.598,26.431
202,0,B,0,A,0,28.711,3.55,0.409,60.64
203,1,A,0,A,1,33.039,11.327,0.305,24.508
204,1,C,1,A,1,40.567,14.747,0.511,40.404
205,0,B,0,A,1,37.453,10.584,0.351,-51.9
206,0,A,0,A,0,24.991,4.072,0.313,-87.448
207,1,B,0,A,0,34.817,6.336,0.569,4.134
208,1,B,1,A,0,34.205,4.878,0.521,8.855
209,1,A,1,B,0,33.444,3.838,0.201,78.412
210,0,B,0,C,1,19.539,10.318,0.324,2.556
211,1,C,1,A,1,37.64,16.385,0.499,-43.131
212,0,C,1,A,1,25.441,16.458,0.445,32.833
213,1,A,0,A,1,32.544,14.439,0.148,2.859
214,0,A,0,A,1,45.412,10.823,0.777,30.107
215,0,B,1,B,1,35.985,14.653,0.29,-81.774
216,0,B,0,A,0,16.773,9.745,0.428,74.12
217,0,C,0,A,0,31.607,9.168,0.266,74.209
218,0,C,1,B,1,24.71,11.166,0.479,8.849
219,0,A,1,A,0,27.872,6.47,0.518,-20.051
220,0,A,1,A,0,21.819,9.773,0.214,53.51
221,0,B,1,A,1,30.279,5.725,0.308,1.153
222,0,B,1,A,1,28.905,4.046,0.354,-52.336
223,0,A,1,A,0,31.331,6.464,0.461,59.784
224,0,B,1,A,1,38.909,14.345,0.346,38.387
225,0,B,0,A,1,19.573,5.916,0.546,-11.209
226,1,B,0,B,1,23.469,20.133,0.439,7.443
227,0,C,0,A,1,27.128,14.644,0.284,-60.255
228,0,A,1,B,0,31.45,1.15,0.304,-13.745
229,1,A,1,C,0,17.528,6.151,0.59,5.214
230,0,A,0,B,0,35.152,0,0.562,48.561
231,0,B,1,A,0,27.124,5.842,0.498,61.448
232,1,B,1,A,1,18.42,19.145,0.306,21.217
233,1,C,0,A,0,26.43,0.626,0.488,-8.571
234,1,B,1,A,1,28.986,20.399,0.354,17.78
