id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,25.202,2.817,0.436,40.018
2,1,A,1,B,1,44.145,6.211,0.466,56.404
3,0,A,0,A,1,32.624,16.003,0.29,26.067
4,1,B,0,A,1,19.93,3.815,0.37,0.181
5,0,B,0,B,0,32.718,5.754,0.546,20.256
6,1,A,0,A,1,23.194,16.738,0.486,-25.964
7,1,A,0,A,0,19.892,5.211,0.274,65.238
8,0,C,1,A,0,30.348,2.994,0.647,66.331
9,0,A,1,A,0,54.943,4.475,0.217,3.483
10,1,A,1,A,0,21.979,4.407,0.409,18.226
11,0,A,0,B,1,20.18,10.008,0.362,133.251
12,1,B,1,A,0,26.083,6.89,0.544,-42.078
13,1,B,0,A,0,39.345,1.657,0.58,22.987
14,1,C,1,A,0,19.566,5.851,0.411,-71.794
15,0,A,1,C,0,32.749,3.442,0.299,15.583
16,1,C,1,A,1,21.391,16.234,0.404,-72.018
17,0,A,1,B,0,22,1.413,0.281,24.418
18,0,B,1,A,0,42.077,2.637,0.339,99.408
19,1,C,1,A,1,37.467,11.693,0.494,13.568
20,0,B,0,A,0,36.187,3.445,0.725,24.265
21,1,A,0,A,0,33.709,9.224,0.341,48.733
22,1,A,1,A,0,28.196,0.795,0.449,25.173
23,0,C,0,B,0,24.237,5.032,0.433,50.776
24,0,B,1,B,1,22.226,9.942,0.259,-10.97
25,0,B,1,A,1,19.724,4.782,0.293,44.589
26,0,A,0,A,0,30.433,3.547,0.48,-21.475
27,1,C,1,A,0,34.014,6.99,0.274,-29.97
28,1,A,1,A,0,26.138,4.752,0.305,43.492
29,0,A,0,A,1,29.437,11.715,0.395,12.192
30,1,A,0,A,1,44.87,14.158,0.502,-8.929
31,0,C,1,A,1,42.369,13.906,0.328,4.555
32,1,B,1,A,1,30.223,14.585,0.487,-21.158
33,1,A,1,B,0,28.605,6.817,0.496,-49.885
34,0,A,0,A,0,22.412,6.823,0.362,-6.79
35,1,A,1,B,0,45.687,3.797,0.373,42.479
36,0,B,1,A,1,28.196,7.032,0.262,11.439
37,1,C,0,A,0,27.853,2.701,0.321,15.193
38,1,C,1,A,1,16.405,13.61,0.319,-37.249
39,1,B,1,A,1,27.215,22.368,0.245,-28.697
40,0,A,1,A,1,19.439,12.357,0.356,15.486
41,0,A,1,C,0,38.428,5.148,0.343,40.209
42,0,B,0,C,1,34.691,3.414,0.541,-41.384
43,1,B,1,A,1,30.497,12.125,0.216,20.654
44,1,A,0,A,0,29.378,3.48,0.231,15.104
45,1,C,1,A,0,29.651,5.192,0.59,35.643
46,1,A,1,C,0,40.745,0,0.631,41.114
47,1,B,1,A,0,23.525,0,0.365,21.471
48,0,B,1,A,1,25.374,6.287,0.443,94.431
49,0,A,0,B,1,29.071,9.867,0.632,8.422
50,0,B,1,A,0,17.588,2.094,0.425,7.265
51,1,C,1,B,1,18.375,21.789,0.432,-57.916
52,0,B,0,A,0,32.949,4.457,0.362,-24.194
53,1,A,1,A,0,27.987,8.873,0.401,18.982
54,0,A,0,A,1,31.946,14.751,0.415,-70.376
55,0,C,0,A,1,30.577,7.809,0.522,2.024
56,1,A,0,A,0,25.108,4.227,0.66,19.084
57,1,A,1,A,0,26.382,0.754,0.559,20.749
58,1,C,0,A,1,45.372,23.255,0.21,49.802
59,1,C,1,A,1,36.483,6.453,0.31,-11.899
60,1,A,1,A,1,28.131,9.901,0.277,-1.949
61,1,B,1,A,1,28.465,17.626,0.321,-45.489
62,0,B,0,A,1,31.414,13.292,0.267,15.382
63,0,C,1,A,0,16.847,1.606,0.366,26.157
64,1,B,1,A,0,28.347,1.713,0.23,5.141
65,0,B,0,C,1,14.06,6.815,0.562,10.415
66,1,B,1,A,1,36.431,10.162,0.354,43.578
67,1,A,0,A,0,36.775,2.705,0.138,-19.048
68,1,B,0,A,0,33.623,4.982,0.551,42.849
69,0,B,1,B,0,23.433,9.131,0.433,60.264
70,0,A,0,A,0,29.004,2.215,0.424,34.369
71,0,B,1,C,1,22.201,9.587,0.621,-4.001
72,0,B,0,A,1,17.984,6.366,0.389,35.254
73,1,B,1,A,1,28.454,13.846,0.448,27.509
74,1,B,1,A,0,36.023,7.725,0.31,33.905
75,0,A,0,A,1,25.814,12.59,0.204,59.847
76,0,C,1,A,1,39.563,11.345,0.545,55.441
77,1,B,1,A,0,28.577,3.24,0.354,-21.165
78,0,C,0,B,1,23.274,10.262,0.404,-62.973
79,1,A,0,A,0,30.457,3.513,0.538,93.572
80,1,A,0,A,0,36.786,4.417,0.231,-1.654
81,0,A,1,A,0,15.836,6.695,0.422,99.21
82,0,B,0,B,1,23.75,11.665,0.385,2.155
83,1,A,0,A,0,35.479,10.878,0.356,115.707
84,1,B,1,A,0,27.092,6.735,0.165,-52.991
85,0,A,1,A,0,18.397,3.949,0.446,35.827
86,1,A,1,A,1,27.594,9.341,0.224,10.875
87,1,C,1,A,1,28.031,16.722,0.383,48.403
88,1,A,1,A,0,26.878,4.414,0.197,74.248
89,0,A,0,A,0,25.882,1.812,0.255,-34.962
90,1,C,1,A,1,11.965,11.576,0.12,52.377
91,1,B,0,A,1,43.897,14.734,0.75,1.06
92,0,A,1,A,1,19.927,14.999,0.431,51.732
93,0,C,1,A,1,39.131,14.428,0.524,-20.031
94,0,A,1,A,0,31.501,3.33,0.5,75.926
95,0,A,0,C,1,31.125,11.896,0.229,31.375
96,1,B,1,A,0,23.737,2.464,0.688,-1.129
97,0,A,0,A,0,38.231,0,0.357,-25.484
98,0,A,0,A,0,31.416,6.674,0.656,24.543
99,0,A,0,B,0,20.413,6.532,0.353,42.804
100,1,B,0,A,1,25.889,19.055,0.505,26.469
101,0,C,1,B,0,29.26,6.224,0.73,1.48
102,0,A,1,A,1,22.563,10.399,0.571,22.888
103,0,A,1,C,1,21.223,2.46,0.437,27.206
104,1,C,0,A,1,21.748,15.717,0.4,44.765
105,0,C,0,A,0,23.134,2.989,0.431,-19.914
106,0,A,1,C,1,44.486,12.777,0.444,-15.358
107,0,B,1,A,1,17.576,13.501,0.679,-21.104
108,0,A,1,B,1,36.022,17.354,0.383,20.27
109,0,B,0,A,0,27.248,3.756,0.228,53.636
110,0,B,0,A,0,36.066,3.426,0.582,-18.445
111,0,C,1,C,1,25.283,3.722,0.397,14.628
112,1,B,0,A,0,26.63,6.323,0.49,-32.902
113,0,B,1,B,0,23.327,7.739,0.491,1.777
114,1,B,1,A,1,20.605,12.567,0.465,64.401
115,1,A,1,B,0,22.198,7.901,0.252,39.196
116,1,C,1,A,1,17.311,20.539,0.493,41.511
117,1,A,0,A,1,27.366,19.631,0.106,-24.049
118,1,A,1,A,0,23.304,0,0.54,-21.419
119,0,C,0,A,1,30.771,2.93,0.356,56.655
120,1,A,1,A,0,28.309,3.108,0.491,18.731
121,1,B,1,A,0,28.601,5.223,0.539,-73.512
122,1,B,0,A,0,37.317,5.069,0.429,17.761
123,0,A,0,A,1,28.05,5.457,0.474,48.681
124,1,C,1,A,1,23.7,19.819,0.322,-5.496
125,0,B,1,A,1,39.155,12.58,0.628,43.689
126,0,A,0,A,0,19.012,2.055,0.275,-41.711
127,1,A,0,A,0,24.893,8.476,0.414,0.93
128,1,B,1,A,1,25.935,11.577,0.433,33.759
129,1,B,1,A,0,31.981,0.174,0.326,60.167
130,1,C,0,A,1,22.956,14.506,0.45,-4.779
131,0,A,1,A,0,40.857,4.487,0.487,54.392
132,1,C,1,A,1,24.957,7.825,0.498,-23.56
133,0,A,0,A,1,32.986,1.37,0.249,-7.958
134,1,A,0,A,1,25.935,21.233,0.732,43.262
135,0,A,1,B,0,31.159,4.313,0.289,57.005
136,0,A,0,A,1,31.41,9.11,0.245,14.958
137,1,A,1,A,1,28.915,18.646,0.421,41.832
138,0,B,1,A,1,35.616,5.807,0.577,42.243
139,0,B,0,B,0,28.625,3.204,0.42,-18.399
140,1,C,1,A,1,27.405,11.554,0.477,-151.394
141,0,B,1,B,1,25.136,6.207,0.243,58.871
142,0,A,0,A,0,34.156,1.241,0.362,13.126
143,1,A,1,A,1,33.955,11.906,0.722,38.893
144,1,C,1,A,1,20.672,24.623,0.63,18.353
145,0,C,0,A,0,14.646,5.17,0.304,-44.674
146,1,B,1,A,1,41.507,23.039,0.462,3.649
147,0,B,0,B,1,33.505,10.136,0.167,25.993
148,0,B,1,A,1,20.238,12.876,0.376,-11.059
149,1,A,0,C,0,30.463,1.58,0.376,15.055
150,1,B,0,A,1,32.614,9.342,0.368,-26.23
151,1,A,0,A,0,22.694,6.651,0.475,44.696
152,1,C,1,A,1,32.323,9.767,0.355,3.379
153,0,A,0,B,0,37.116,6.843,0.511,-70.356
154,1,C,0,A,1,18.519,15.944,0.449,-56.582
155,0,B,0,A,0,18.103,4.82,0.48,49.241
156,1,A,1,A,1,21.916,11.827,0.314,26.884
157,1,B,1,A,1,24.205,11.679,0.409,64.668
158,1,B,0,A,0,25.378,2.666,0.387,16.812
159,1,A,1,C,1,25.409,17.425,0.166,-24.305
160,1,B,1,A,1,28.561,20.775,0.636,47.041
161,0,C,1,B,0,25.16,8.919,0.547,45.33
162,0,B,0,B,0,37.706,6.497,0.512,30.43
163,0,C,0,A,0,12.918,0,0.324,86.6
164,1,B,0,A,0,21.474,2.414,0.347,-2.367
165,1,A,0,A,0,26.644,1.702,0.334,13.948
166,0,A,1,B,0,37.65,3.903,0.365,0.783
167,0,A,1,A,0,21.653,1.942,0.55,21.238
168,1,C,1,A,1,23.975,15.229,0.441,30.103
169,0,A,0,A,1,24.012,4.497,0.318,118.343
170,1,A,1,A,0,34.43,11.596,0.45,72.236
171,0,B,1,A,0,37.312,3.522,0.416,-37.036
172,1,B,0,A,1,26.48,19.827,0.251,-8.637
173,1,A,0,A,1,29.176,18.076,0.394,34.209
174,0,B,0,A,0,21.416,2.061,0.378,14.747
175,1,C,1,A,1,32.821,18.42,0.344,0.633
176,0,B,0,A,0,31.102,3.998,0.425,-14.367
177,1,A,0,A,1,32.839,21.938,0.261,16.379
178,1,C,0,A,1,24.399,19.484,0.384,23.273
179,0,B,1,A,0,26.562,2.129,0.207,43.245
180,1,B,1,A,1,21.991,8.334,0.539,-34.98
181,1,A,1,A,0,43.639,3.95,0.361,-25.528
182,0,B,1,A,1,33.11,5.785,0.633,44.651
183,1,C,1,A,1,42.966,20.55,0.327,-46.366
184,1,A,0,A,1,29.039,14.888,0.254,2.895
185,0,C,0,A,1,23.312,11.693,0.495,33.459
186,1,A,1,C,0,24.33,5.216,0.639,-5.757
187,0,B,1,A,1,31.259,14.407,0.464,21.338
188,0,B,1,C,1,13.482,10.277,0.709,42.184
189,0,A,1,A,1,27.848,11.059,0.458,43.663
190,1,C,1,A,1,17.492,13.261,0.344,17.438
191,1,C,0,A,1,60.341,11.886,0.374,40.759
192,0,A,0,B,0,21.103,4.953,0.435,117.001
193,1,C,1,A,1,21.685,18.491,0.208,16.685
194,0,C,1,A,1,29.714,15.702,0.225,-42.953
195,0,A,0,A,1,26.066,12.315,0.71,38.628
196,1,A,0,A,0,21.952,8.458,0.568,15.853
197,1,A,0,A,0,27.021,0.195,0.577,28.977
198,1,C,1,A,0,26.308,8.635,0.255,47.096
199,1,C,1,A,1,28.695,12.549,0.589,4.638
200,0,B,1,A,0,28.929,8.147,0.53,-0.76
201,1,A,1,A,0,36.983,0,0.365,-76.81
202,0,B,1,A,0,33.418,9.75,0.155,55.958
203,0,C,1,A,1,29.162,10.575,0.739,38.895
204,0,B,1,A,1,29.248,12.464,0.243,75.903
205,1,C,1,A,1,27.754,19.323,0.446,15.066
206,0,A,0,B,1,26.946,12.143,0.363,-15.964
207,0,C,1,A,0,36.716,5.135,0.48,26.487
208,1,A,1,C,0,33.376,3.465,0.599,48.686
209,1,A,1,A,0,30.886,0,0.369,-19.225
