id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,49.81,1.246,0.396,-3.75
2,0,C,0,A,1,22.182,18.804,0.624,51.837
3,1,C,1,A,0,31.287,0,0.335,80.222
4,0,A,0,A,0,25.637,6.987,0.369,14.429
5,1,A,1,A,1,24.02,9.6,0.304,-9.431
6,0,C,1,B,1,29.68,9.877,0.5,66.282
7,1,B,1,B,0,29.829,5.154,0.356,-42.522
8,0,B,1,A,1,20.009,14.262,0.397,11.669
9,1,A,0,B,0,31.413,1.032,0.331,-64.971
10,1,A,1,A,1,45.557,18.458,0.485,-7.688
11,1,B,1,A,0,23.725,2.063,0.431,53.581
12,0,B,0,B,1,31.633,7.774,0.612,30.098
13,0,C,0,A,1,29.596,18.829,0.552,35.662
14,1,A,1,A,0,33.488,0,0.494,89.241
15,1,A,1,A,1,30.132,14.815,0.44,16.47
16,0,A,0,C,0,43.278,7.373,0.323,19.251
17,0,B,0,A,0,24.035,9.639,0.58,26.734
18,0,A,0,A,1,21.001,8.242,0.163,-12.052
19,0,C,0,A,0,30.063,3.86,0.526,-48.086
20,0,A,1,A,0,39.656,7.706,0.745,23.875
21,0,B,0,A,0,20.913,3.944,0.555,59.812
22,1,C,1,A,1,31.364,13.06,0.314,33.591
23,1,A,0,A,1,25.362,11.47,0.359,27.572
24,1,B,1,A,0,25.733,0,0.468,-9.606
25,1,A,0,A,1,27.917,13.227,0.45,42.003
26,0,A,0,A,0,21.221,5.197,0.507,105.203
27,1,A,0,A,0,35.985,4.539,0.347,4.697
28,1,C,1,A,1,21.453,18.195,0.549,-42.143
29,1,A,0,A,0,16.859,2.667,0.353,82.27
30,1,A,1,A,1,33.48,16.783,0.235,-21.355
31,1,A,1,A,1,33.527,10.369,0.387,-18.73
32,1,A,0,A,1,43.767,14.784,0.225,-3.524
33,0,B,0,A,0,41.585,3.933,0.171,28.425
34,0,B,1,A,0,43.856,8.237,0.311,44.378
35,0,A,1,A,1,39.383,7.529,0.277,-18.332
36,0,C,1,B,1,29.084,10.716,0.365,24.105
37,0,B,0,B,0,29.975,3.046,0.328,18.219
38,0,B,0,A,0,24.138,4.726,0.402,76.294
39,0,B,1,B,1,40.369,8.153,0.271,88.842
40,0,B,0,A,1,47.12,8.062,0.366,123.505
41,1,A,0,A,1,41.968,18.602,0.382,45.787
42,1,C,0,A,1,28.961,12.043,0.097,91.871
43,0,A,1,A,0,28.564,4.38,0.481,88.101
44,1,C,0,A,1,22.215,21.878,0.188,-15.552
45,0,B,0,A,0,33.719,8.489,0.643,52.75
46,1,C,1,A,1,29.119,13.754,0.512,12.088
47,1,B,1,B,0,19.645,5.061,0.403,-54.454
48,1,A,1,B,0,30.523,9.482,0.267,2.029
49,0,B,1,A,1,37.551,13.964,0.417,-19.011
50,1,B,0,A,1,30.228,5.537,0.258,86.629
51,0,C,0,A,0,40.064,1.341,0.337,-57.127
52,0,C,0,A,1,22.08,2.746,0.245,-9.402
53,0,B,1,A,1,21.106,5.825,0.517,-25.739
54,0,B,1,A,1,19.12,10.182,0.658,6.829
55,0,C,1,C,1,36.468,13.123,0.552,15.654
56,0,B,1,C,1,20.09,14.202,0.51,-51.776
57,0,C,1,A,1,33.397,9.846,0.513,59.032
58,1,A,0,A,0,15.808,0,0.452,42.204
59,1,A,1,C,0,43.563,5.039,0.717,28.648
60,0,B,1,A,1,32.745,13.22,0.477,-16.414
61,0,A,0,B,0,31.442,3.992,0.463,35.274
62,0,A,1,A,0,28.663,7.258,0.268,66.778
63,0,A,0,A,0,21.62,7.141,0.086,15.335
64,1,C,0,A,1,29.527,16.262,0.498,40.845
65,1,A,0,B,0,28.903,0.754,0.186,-6.975
66,1,A,0,C,0,16.283,8.298,0.463,19.038
67,1,A,0,A,1,21.223,9.867,0.376,18.107
68,0,A,1,A,0,36.658,0,0.605,18.342
69,1,B,1,A,0,33.308,6.331,0.319,19.315
70,0,B,1,A,1,15.909,4.402,0.348,88.834
71,0,A,0,A,0,29.846,0,0.487,-1.226
72,1,A,1,A,0,32.747,2.281,0.362,99.232
73,0,B,0,A,1,45.266,3.189,0.249,35.34
74,1,B,1,A,0,15.031,1.787,0.51,68.659
75,0,C,0,A,1,36.297,14.38,0.223,-31.675
76,1,B,1,A,1,21.199,9.284,0.519,-15.994
77,0,A,1,A,0,22.204,9.666,0.284,29.096
78,0,B,0,A,1,39.476,2.465,0.298,82.266
79,0,B,1,A,0,26.23,10.584,0.296,38.299
80,1,B,0,A,0,39.317,8.567,0.335,43.993
81,1,B,0,A,0,26.104,6.724,0.417,4.851
82,0,A,1,B,1,19.421,13.356,0.455,58.422
83,1,B,0,A,1,23.887,14.069,0.295,33.834
84,1,B,1,A,1,18.768,26.355,0.273,-2.038
85,0,B,1,B,0,22.96,4.687,0.384,26.803
86,1,A,1,A,0,19.349,8.767,0.294,7.302
87,1,B,1,A,0,27.165,8.444,0.476,17.624
88,0,B,0,A,0,25.49,1.231,0.444,-5.688
89,0,B,1,A,1,34.661,15.251,0.439,62.079
90,0,B,1,A,1,31.121,21.654,0.148,29.2
91,0,A,0,C,0,32.784,5.449,0.258,63.123
92,1,A,1,A,0,27.456,0,0.374,68.06
93,0,B,0,A,0,37.314,5.904,0.477,15.043
94,0,B,0,A,0,40.031,4.912,0.618,-7.3
95,1,B,0,A,0,12.603,3.589,0.602,12.863
96,0,B,1,C,1,15.85,8.634,0.413,-1.962
97,0,A,0,A,0,18.823,3.077,0.582,17.182
98,1,A,0,A,1,41.405,24.147,0.473,73.907
99,1,A,0,A,0,37.481,3.024,0.347,-4.941
100,0,A,1,A,0,53.043,7.038,0.409,-74.668
101,1,A,1,C,1,36.285,14.351,0.313,34
102,0,B,0,A,0,31.987,2.468,0.522,29.387
103,1,B,1,B,1,31.814,15.954,0.455,-41.251
104,1,B,1,C,1,16.722,11.981,0.545,64.156
105,1,B,1,A,1,28.381,22.327,0.554,56.657
106,0,C,0,A,1,20.434,0,0.684,27.137
107,1,B,1,A,1,27.518,5.864,0.377,46.048
108,1,C,0,A,1,23.155,23.164,0.202,11.062
109,1,B,1,A,1,20.968,14.379,0.407,23.921
110,0,A,0,A,0,34.041,9.533,0.52,-58.828
111,1,C,0,A,1,36.721,7.378,0.351,76.105
112,1,B,1,A,0,24.902,6.708,0.23,-35.686
113,1,B,0,A,1,25.283,9.035,0.278,2.094
114,0,A,0,C,0,29.722,8.05,0.666,33.617
115,1,C,1,A,0,38.376,4.341,0.363,-1.664
116,0,A,1,B,1,43.981,13.583,0.436,55.937
117,0,A,0,A,0,31.249,6.895,0.452,60.059
118,0,A,0,A,0,19.658,6.031,0.205,90.059
119,1,C,1,A,1,27.67,7.306,0.412,4.204
120,0,A,0,A,0,22.157,8.756,0.54,-3.682
121,1,A,0,A,0,33.789,0,0.372,10.753
122,1,C,1,A,1,39.846,12.793,0.336,-0.767
123,1,A,1,A,0,27.87,0,0.313,23.308
124,1,C,1,A,1,24.247,18.309,0.319,37.017
125,1,A,1,C,1,23.883,8.842,0.466,29.729
126,0,A,0,A,0,21.283,9.345,0.426,24.568
127,1,C,1,A,0,27.539,2.872,0.629,26.269
128,1,A,0,A,0,19.32,4.748,0.351,127.574
129,0,A,0,B,0,20.141,0,0.605,71.683
130,0,A,1,B,0,22.541,6.26,0.405,-13.64
131,0,A,1,A,0,19.26,0,0.58,1.101
132,0,C,1,B,0,22.977,5.665,0.605,1.057
133,1,A,0,B,0,22.686,10.934,0.558,-11.937
134,1,B,1,A,0,16.499,0,0.604,3.736
135,1,C,1,A,1,25.07,15.704,0.146,-43.274
136,0,B,1,A,0,32.409,7.885,0.532,20.541
137,1,A,0,A,1,28.824,11.702,0.566,-29.395
138,1,C,1,B,1,33.022,14.861,0.435,39.754
139,1,A,1,A,1,15.901,7.397,0.335,20.931
140,1,C,0,A,0,26.074,3.956,0.213,12.368
141,1,B,1,A,1,29.554,8.35,0.512,-59.984
142,1,B,1,A,0,34.352,0.327,0.399,11.47
143,0,B,0,A,0,26.434,6.027,0.306,56.153
144,0,A,1,A,0,27.884,0,0.227,3.449
145,0,C,1,B,0,27.881,2.545,0.137,-19.488
146,0,A,1,A,1,56.172,11.277,0.582,10.294
147,1,B,1,A,1,25.611,13.192,0.236,51.495
148,1,A,1,C,0,35.351,5.795,0.385,-54.184
149,0,A,1,B,0,21.677,5.804,0.472,68.918
150,1,C,1,A,0,26.939,4.015,0.377,-27.309
151,0,A,1,C,1,27.401,10.322,0.364,42.958
152,0,B,1,A,0,36.798,7.025,0.383,-67.674
153,0,A,0,A,0,24.769,9.096,0.329,-75.473
154,1,A,0,A,0,24.868,5.551,0.3,12.746
155,1,A,0,B,0,35.248,8.302,0.413,72.224
156,0,C,1,A,1,26.436,8.299,0.298,-6.119
157,1,B,1,A,1,32.428,16.923,0.61,-21.129
158,0,B,0,A,0,33.485,5.316,0.401,60.605
159,0,B,1,A,0,33.696,2.478,0.4,35.307
160,1,B,0,A,0,32.165,0,0.455,-3.861
161,1,A,0,A,0,20.177,2.404,0.374,21.683
162,1,C,1,A,1,26.508,11.912,0.193,-16.447
