id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.455,1.067,0.71,12.904
2,1,A,1,A,1,40.445,28.262,0.433,103.034
3,0,A,1,A,0,43.216,7.492,0.291,-16.024
4,1,A,0,A,1,20.875,18.124,0.253,-32.716
5,0,C,0,B,1,27.188,6.378,0.234,-10.346
6,1,B,1,A,1,23.468,16.963,0.409,-25.085
7,0,C,1,A,0,39.016,5.493,0.503,0.269
8,0,B,1,A,0,35.039,6.045,0.273,38.219
9,1,A,0,A,0,29.43,2.397,0.374,-87.923
10,1,A,0,B,0,28.765,7.653,0.578,-30.681
11,1,A,0,A,0,41.231,8.968,0.292,-22.897
12,0,A,0,B,0,34.678,1.664,0.537,64.027
13,1,B,1,A,1,44.481,19.726,0.421,41.351
14,0,B,1,C,1,20.755,6.973,0.273,-36.786
15,1,B,0,A,1,22.409,9.155,0.186,47.497
16,1,B,0,A,0,18.488,1.164,0.448,20.842
17,1,A,1,A,1,26.255,15.743,0.465,6.203
18,0,A,1,A,1,31.285,11.019,0.517,53.67
19,1,C,1,A,0,36.054,2.52,0.329,-35.821
20,0,A,1,A,1,28.591,12.398,0.283,38.567
21,1,C,1,A,1,19.647,16.151,0.289,29.791
22,1,A,1,A,0,32.968,6.279,0.457,-23.478
23,0,A,0,A,1,28.246,12.714,0.363,4.604
24,1,B,0,B,1,32.877,11.882,0.593,-3.153
25,1,A,1,B,1,18.502,19.617,0.21,65.815
26,0,B,1,A,0,31.628,1.383,0.635,10.318
27,0,C,0,A,1,31.92,7.504,0.437,3.139
28,0,A,0,A,0,20.379,6.404,0.438,-33.026
29,0,A,1,B,1,39.64,9.902,0.392,61.566
30,1,A,1,C,0,16.272,5.526,0.231,53.534
31,1,A,0,A,0,26.416,9.429,0.381,-5.76
32,1,B,0,B,0,23.025,0.051,0.546,-23.968
33,0,B,1,C,1,22.454,12.008,0.289,70.378
34,0,B,1,B,1,38.236,10.035,0.392,-40.163
35,0,B,1,A,0,28.17,5.226,0.274,-16.099
36,0,B,1,B,0,36.611,5.249,0.341,27.111
37,1,B,1,A,1,39.918,17.823,0.492,63.311
38,1,B,0,A,0,19.735,4.019,0.296,6.931
