id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,42.918,5.572,0.368,-16.325
2,0,A,0,A,0,31.534,2.304,0.563,30.699
3,0,B,0,B,0,29.66,1.961,0.175,71.787
4,0,A,0,A,0,25.725,0,0.232,41.834
5,1,C,1,A,1,24.588,12.15,0.21,1.096
6,1,A,1,B,1,27.913,11.455,0.582,22.036
7,1,A,0,A,0,30.994,6.767,0.412,85.161
8,0,A,1,A,0,27.407,4.121,0.554,28.177
9,0,A,1,A,1,20.649,3.493,0.412,-24.882
10,1,B,1,B,0,32.757,7.36,0.28,7.4
11,0,C,1,A,1,29.447,7.303,0.459,28.477
12,0,B,1,A,1,20.151,7.944,0.284,-39.731
13,0,A,0,A,0,16.047,5.294,0.542,-19.382
14,0,C,1,A,0,28.285,6.119,0.464,21.146
15,0,B,1,A,0,16.086,5.062,0.474,-27.013
16,1,C,0,A,1,47.019,15.255,0.197,-16.388
17,0,C,1,C,1,25.711,12.952,0.531,22.388
18,0,A,0,A,0,24.18,6.918,0.651,43.921
19,1,B,0,A,0,18.381,2.633,0.569,100.377
20,1,B,1,B,0,34.725,3.733,0.277,7.136
21,0,B,1,A,0,24.267,6.265,0.23,54.686
22,0,C,1,A,1,34.251,14.41,0.727,34.931
23,0,C,0,A,0,28.237,4.441,0.489,1.191
24,0,B,1,C,0,21.162,3.435,0.252,-10.15
25,0,A,0,A,0,28.86,2.353,0.46,65.477
26,1,B,1,A,1,21.575,7.594,0.355,15.199
27,1,B,0,A,1,48.056,13.157,0.39,24.826
28,1,A,0,B,0,23.743,0.732,0.444,27.751
29,1,A,0,A,0,17.581,5.797,0.405,42.235
30,0,B,1,B,1,22.272,5.135,0.628,14.457
31,1,A,1,A,0,30.363,7.64,0.568,59.61
32,1,B,1,C,1,29.936,11.586,0.386,-31.451
33,0,C,0,A,1,23.995,16.061,0.186,74.08
34,1,A,1,A,0,20.099,3.793,0.377,-21.256
35,1,B,1,A,0,21.154,5.421,0.584,22.739
36,0,B,1,A,1,36,6.275,0.515,65.697
37,0,A,1,A,0,32.409,5.477,0.47,67.101
38,1,A,0,A,1,31.475,10.39,0.5,30.304
39,1,B,1,A,1,28.32,20.01,0.552,59.997
40,0,A,0,C,0,31.465,2.272,0.234,33.137
41,1,C,0,A,0,32.296,5.257,0.262,17.42
42,0,B,0,B,0,15.073,6.251,0.373,9.33
43,1,B,1,A,1,33.499,18.802,0.445,65.563
44,1,B,0,A,0,33.091,6.78,0.251,-28.459
45,1,B,1,A,1,31.955,5.968,0.463,-24.396
46,1,A,0,A,0,29.784,12.554,0.178,81.395
47,1,A,1,A,1,27.946,17.384,0.44,-18.47
48,1,C,1,A,1,20.052,9.593,0.265,-31.455
49,0,B,0,A,0,28.46,6.461,0.285,43.246
50,0,C,0,A,0,39.485,4.381,0.209,29.864
51,1,C,1,A,1,27.664,19.1,0.603,-12.842
52,1,A,0,A,0,23.048,9.103,0.177,57.283
53,1,A,0,A,0,19.698,9.805,0.299,-32.063
54,1,B,1,A,0,43.111,1.802,0.386,98.291
55,0,A,0,B,0,21.8,3.599,0.376,18.961
56,1,A,0,C,0,30.238,0.724,0.488,17.456
57,0,A,0,A,0,43.196,2.92,0.659,27.214
58,0,A,1,A,0,26.947,4.823,0.347,87.323
59,0,A,1,B,0,41.075,3.932,0.464,95.615
60,1,B,1,A,1,20.108,16.055,0.23,73.222
61,1,B,1,A,0,23.467,4.357,0.292,77.961
62,0,C,1,C,1,24.909,10.196,0.36,-9.007
63,1,B,1,B,0,25.567,4.19,0.545,9.864
64,0,A,1,A,0,35.215,0,0.305,18.773
65,0,A,0,C,0,37.139,4.63,0.361,10.864
66,0,A,1,B,0,19.212,5.479,0.445,27.295
67,1,B,1,A,1,20.521,19.419,0.35,-43.271
68,1,C,1,A,1,27.832,18.981,0.09,29.739
69,0,A,0,C,0,27.514,0.809,0.351,-46.485
70,1,B,1,A,1,27.128,8.796,0.325,-48.995
71,0,A,0,A,0,24.893,4.997,0.284,87.245
72,1,A,1,A,1,33.393,7.213,0.142,53.875
73,1,A,0,A,0,22.14,7.05,0.512,25.76
74,0,A,0,A,0,30.619,8.925,0.46,8.375
75,0,A,0,A,1,34.83,11.565,0.289,7.446
76,1,B,0,A,1,13.781,19.129,0.197,-39.466
77,1,C,1,A,1,28.201,14.196,0.303,2.344
78,1,B,0,A,0,29.863,0,0.577,30.969
79,1,A,1,A,0,33.981,2.828,0.363,112.162
80,1,A,1,C,0,36.971,11.765,0.596,107.45
81,1,B,0,B,0,26.085,3.259,0.207,17.598
82,1,B,0,A,0,21.423,0,0.493,-57.324
83,0,A,1,A,0,33.9,1.579,0.637,19.617
84,1,A,0,A,0,33.235,12.165,0.556,29.344
85,1,B,0,A,0,21.185,5.182,0.163,96.186
86,1,B,0,B,0,42.835,6.14,0.497,49.36
87,1,B,1,A,0,26.387,6.608,0.179,69.266
88,1,A,0,A,0,30.623,4.528,0.614,-3.796
89,0,C,0,B,0,28.32,2.879,0.6,41.624
90,1,C,0,A,0,18.748,4.303,0.534,45.041
91,0,C,1,A,1,29.889,12.286,0.299,5.667
92,1,A,0,A,0,29.263,4.563,0.508,65.613
93,1,A,1,B,0,27.067,0.337,0.214,84.397
94,0,A,0,A,0,34.061,2.7,0.128,48.915
95,1,B,1,A,1,17.807,19.393,0.2,46.93
96,0,C,0,A,1,31.178,10.475,0.32,33.11
97,1,C,0,A,1,28.13,15.229,0.354,7.555
98,1,C,1,A,1,42.843,10.229,0.415,10.161
99,1,B,1,A,0,32.423,3.501,0.402,22.896
100,1,A,1,A,1,21.491,19.013,0.479,-37.221
101,0,A,1,B,1,16.53,13.559,0.303,45.072
102,0,B,0,C,1,30.014,5.668,0.429,-24.87
103,0,A,0,A,0,29.274,4.586,0.201,6.742
104,1,C,1,A,1,18.69,13.219,0.306,17.442
105,1,A,1,A,0,43.388,11.02,0.606,57.428
106,0,C,1,B,1,20.082,3.696,0.448,8.02
107,1,A,0,A,0,31.245,6.396,0.443,37.978
108,0,A,0,B,1,29.186,6.841,0.538,9.691
109,1,A,1,A,1,26.267,16.19,0.541,10.144
110,1,A,1,A,1,36.041,15.033,0.53,-15.575
111,0,A,0,C,1,17.834,8.165,0.28,-38.864
112,1,A,1,A,0,15.099,0.446,0.291,-49.72
113,0,C,0,A,1,26.697,10.958,0.395,28.17
114,0,C,1,A,0,23.765,4.229,0.277,22.288
115,0,A,1,A,0,35.874,3.352,0.371,19.448
116,0,B,1,B,0,26.912,6.063,0.287,68.493
117,1,B,0,A,0,48.205,4.958,0.489,59.74
118,1,C,1,A,1,21.716,17.99,0.403,12.792
119,1,B,1,B,0,30.953,4.455,0.344,-14.323
120,1,B,1,B,1,31.139,14.08,0.592,10.319
121,1,A,0,A,0,47.897,2.515,0.479,48.453
122,0,A,1,C,0,44.63,4.357,0.426,37.405
123,1,A,0,A,0,17.739,0.552,0.346,79.557
124,0,A,1,B,1,42.788,12.647,0.692,49.846
125,1,C,0,A,1,34.645,15.656,0.348,40.129
126,0,A,0,C,0,45.239,4.627,0.246,76.679
127,0,C,1,A,1,27.984,13.558,0.275,-10.613
128,0,B,1,A,1,18.002,11.471,0.402,58.621
129,1,A,0,A,0,38.046,6.294,0.323,17.265
130,1,C,1,A,1,30.767,14.923,0.713,60.292
131,0,C,1,B,1,29.082,14.58,0.674,-49.939
132,0,A,0,B,0,20.513,7.801,0.406,56.807
133,1,B,1,A,0,24.142,7.848,0.328,36.836
134,0,B,1,B,1,29.966,6.871,0.332,5.891
135,0,B,1,A,1,32.273,9.571,0.352,44.348
136,0,C,1,A,0,24.173,7.717,0.311,-51.984
