id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.671,24.109,0.334,39.386
2,0,B,0,A,0,50.288,7.489,0.365,-24.331
3,1,A,0,A,0,22.342,4.865,0.561,66.096
4,0,C,0,A,1,35.026,10.896,0.633,-52.568
5,0,C,0,A,1,35.717,18.782,0.193,56.308
6,0,C,0,A,1,16.926,10.011,0.643,69.988
7,1,B,1,A,1,27.36,9.903,0.834,33.844
8,1,C,1,A,1,27.407,8.551,0.26,53.184
9,1,A,1,A,0,40.697,6.658,0.368,5.214
10,0,B,0,C,0,26.176,4.197,0.287,-16.38
11,0,A,0,B,1,32.484,8.041,0.387,-16.881
12,1,B,1,A,1,15.702,16.437,0.356,62.713
13,0,C,1,A,1,29.56,3.33,0.365,-6.904
14,0,C,1,A,1,40.594,8.154,0.247,64.432
15,0,A,0,C,0,34.397,3.589,0.501,33.857
16,0,B,1,B,0,26.906,0,0.44,62.031
17,1,A,0,A,0,35.895,7.939,0.38,14.074
18,0,A,0,A,0,34.752,7.417,0.589,41.328
19,1,C,1,A,1,25.467,17.448,0.233,77.798
20,1,C,1,A,0,28.29,3.981,0.533,53.476
21,1,A,1,A,0,23.33,6.863,0.354,-76.579
22,1,C,0,A,0,25.625,1.57,0.659,52.146
23,0,A,1,A,0,24.109,9.782,0.392,39.251
24,1,C,1,A,1,22.679,16.715,0.432,73.724
25,0,A,1,A,0,54.395,7.424,0.522,64.845
26,0,B,0,B,1,29.426,7.026,0.355,7.209
27,0,A,0,A,1,40.267,9.151,0.36,-37.835
28,0,A,0,A,0,26.097,5.921,0.272,107.672
29,0,A,0,C,0,42.214,0,0.548,42.083
30,0,B,1,A,1,40.765,18.32,0.326,16.325
31,1,B,1,B,1,20.837,12.43,0.446,59.314
32,1,C,1,B,1,27.082,13.067,0.753,47.988
33,1,C,1,A,1,43.697,11.481,0.586,12.728
34,0,B,1,A,0,23.631,3.997,0.317,45.821
35,1,A,0,A,0,27.206,0,0.728,16.895
36,1,A,1,A,1,25.089,24.586,0.389,55.066
37,0,A,0,A,0,20.131,4.947,0.333,-11.846
38,0,C,1,A,1,23.437,12.884,0.247,63.375
39,1,A,1,A,1,25.118,13.184,0.567,11.798
40,0,A,1,A,1,21.933,11.094,0.322,-47.259
41,0,B,1,A,1,23.873,12.075,0.503,14.77
42,0,B,0,A,1,37.257,10.504,0.504,65.506
43,1,A,0,A,0,18.85,4.015,0.348,8.437
44,0,C,1,A,1,19.016,19.022,0.211,31.394
45,0,B,1,C,1,19.394,5.289,0.234,17.927
46,1,B,1,A,0,17.486,5.918,0.307,53.901
47,1,A,0,A,0,31.98,1.137,0.243,51.373
48,1,B,1,B,0,39.049,5.996,0.68,2.43
49,0,B,1,B,1,24.986,12.664,0.272,-21.039
50,1,B,1,A,0,40.978,0.893,0.285,-13.725
51,1,C,0,A,1,47.912,21.053,0.434,42.965
52,1,B,1,A,1,25.887,13.629,0.324,2.535
53,0,B,0,C,0,37.899,5.028,0.163,75.378
54,0,C,1,A,1,40.093,7.001,0.414,14.155
55,0,B,0,B,1,32.801,13.984,0.383,48.29
56,0,A,1,A,1,21.623,11.46,0.524,-28.417
57,0,C,1,A,1,17.267,7.417,0.345,9.974
58,0,A,1,A,0,24.37,2.168,0.209,-29.716
59,0,B,1,B,0,20.941,6.772,0.284,90.785
60,0,A,0,A,0,19.921,6.246,0.528,43.878
61,1,B,0,A,0,22.806,3.531,0.177,35.806
62,0,A,0,A,1,20.634,10.4,0.375,32.286
63,1,A,1,A,0,19.094,1.352,0.459,-30.43
64,0,B,0,C,0,32.112,1.695,0.362,40.314
65,1,B,1,A,1,29.011,16.784,0.45,31.708
66,0,B,0,B,0,30.104,11.443,0.394,7.221
67,1,A,0,A,1,23.134,16.602,0.368,2.933
68,0,B,1,A,1,39.274,7.377,0.334,-10.853
69,1,A,1,A,0,33.876,4.991,0.538,1.619
70,0,B,1,B,1,30.476,7.387,0.199,26.805
71,0,C,0,A,1,31.147,12.578,0.629,16.159
72,0,A,1,A,1,26.016,12.186,0.407,15.088
73,0,A,0,C,0,19.436,5.986,0.293,16.216
74,0,A,0,A,0,29.32,0,0.265,29.637
75,0,C,1,B,0,21.237,6.859,0.49,80.187
76,0,A,1,B,1,24.35,11.959,0.363,-42.628
77,1,C,0,A,1,46.14,16.363,0.295,41.602
78,1,C,1,B,1,24.388,13.135,0.226,51.147
79,1,C,1,A,1,30.522,13.613,0.423,14.166
80,1,A,0,A,0,40.908,5.554,0.298,-0.484
81,0,A,0,A,0,31.342,1.049,0.749,-13.349
82,1,B,0,A,0,33.729,4.949,0.468,-42.86
83,0,C,0,B,0,39.563,7.099,0.622,18.305
84,1,C,1,A,1,45.653,27.806,0.562,15.977
85,0,B,1,A,1,23.96,9.503,0.698,89.467
86,0,B,0,A,0,30.982,3.084,0.124,-12.744
87,1,A,0,A,0,31.247,4.619,0.538,-49.49
88,1,C,1,A,1,21.97,20.503,0.423,36.823
89,0,A,0,A,0,27.895,4.491,0.559,16.487
90,1,C,1,A,1,43.855,15.009,0.151,-18.015
91,1,A,0,A,0,31.035,5.793,0.38,-96.218
92,0,B,1,A,1,22.557,13.52,0.534,3.012
93,1,A,1,A,0,50.512,7.393,0.329,32.815
94,1,A,0,B,0,43.554,7.695,0.524,-58.629
95,0,B,1,A,0,22.051,2.238,0.22,28.456
96,0,A,0,A,1,29.324,6.977,0.376,29.97
97,0,A,0,B,0,26.052,1.136,0.721,2.057
98,0,A,1,A,0,19.643,3.736,0.356,0.635
99,0,B,1,A,0,37.226,7.385,0.375,21.424
100,1,B,0,A,0,25.228,4.821,0.443,37.768
101,0,C,1,A,0,18.456,2.614,0.572,-6.855
102,0,A,1,B,0,23.566,7.994,0.729,-9.959
103,0,B,0,A,0,21.284,3.013,0.469,1.501
104,0,B,0,A,0,30.222,0,0.358,27.702
105,1,C,0,A,0,23.372,4.597,0.368,34.535
106,0,B,1,C,1,35.255,13.861,0.313,-14.81
107,1,C,1,A,0,30.195,0.787,0.763,12.019
108,0,A,1,C,0,19.625,12.65,0.245,32.419
109,0,B,1,A,0,27.618,5.673,0.163,-17.972
110,1,A,1,A,0,24.69,0,0.363,-10.209
111,0,B,1,A,1,31.314,10.481,0.206,26.874
112,1,B,1,A,0,21.817,1.437,0.634,-1.069
113,1,A,1,A,1,54.565,25.013,0.202,-46.115
114,1,A,0,A,0,31.55,1.254,0.546,22.021
115,1,C,1,A,0,29.806,10.818,0.462,-6.06
116,1,B,0,B,0,36.057,1.845,0.547,-13.852
117,0,B,0,A,1,27.11,9.807,0.292,59.062
118,1,B,1,A,1,36.747,16.198,0.655,0.921
119,1,A,1,A,0,26.105,7.874,0.514,21.724
120,0,B,0,A,0,25.05,6.572,0.388,29.405
121,0,B,0,B,0,24.706,6.935,0.429,36.679
122,1,B,1,A,1,27.428,17.816,0.575,27.022
123,1,B,1,A,0,28.346,7.764,0.285,14.023
124,0,B,0,A,0,16.602,8.433,0.127,53.204
125,0,C,1,A,1,29.958,3.568,0.471,5.093
126,1,C,0,A,1,36.132,6.167,0.38,72.4
127,0,B,1,A,1,19.056,16.399,0.228,-67.612
128,0,A,1,A,0,37.104,9.755,0.447,70.64
129,1,B,1,A,1,28.639,9.668,0.465,1.86
130,0,B,0,A,0,29.15,7.389,0.432,-24.136
131,0,A,0,B,0,15.586,6.734,0.181,10.695
132,1,B,0,A,1,17.019,10.52,0.481,6.085
133,0,B,0,B,1,33.745,7.907,0.697,7.509
134,1,A,1,A,1,23.511,9.956,0.276,4.76
135,1,A,0,A,0,44.129,5.012,0.227,3.128
136,1,B,1,B,1,29.533,19.78,0.236,-12.15
137,0,A,0,A,0,15.08,2.848,0.187,15.944
138,0,A,0,A,0,37.139,3.323,0.289,20.314
139,1,B,1,A,1,18.029,16.965,0.616,-16.223
140,0,A,0,B,0,23.286,6.568,0.694,42.638
141,1,A,0,A,0,27.457,6.422,0.312,68.673
142,1,A,0,A,0,36.074,3.521,0.185,11.158
143,0,C,1,C,1,35.976,5.859,0.553,30.346
144,1,B,0,B,1,41.444,7.75,0.549,-3.087
145,0,C,1,A,1,20.627,12.186,0.598,56.31
146,1,B,1,A,1,20.516,12.176,0.257,23.458
147,1,B,1,B,0,50.768,4.696,0.511,62.499
148,0,A,1,A,0,26.524,2.938,0.258,-28.185
149,1,A,0,A,0,26.613,2.231,0.371,50.677
150,0,A,0,C,0,24.355,3.056,0.453,-2.656
151,0,A,1,B,0,27.477,5.801,0.533,-41.183
152,1,B,0,A,1,23.35,22.503,0.518,-11.405
153,1,A,0,A,0,37.276,1.059,0.169,18.651
154,1,B,1,A,1,24.286,23.21,0.394,-4.318
155,1,B,1,A,0,33.46,9.041,0.567,7.859
156,0,B,1,B,0,35.201,8.069,0.169,15.375
157,0,A,0,B,1,44.172,11.338,0.354,62.321
158,0,C,1,A,0,22.769,4.93,0.508,2.079
159,1,C,0,A,1,27.239,17.953,0.596,25.656
160,1,A,0,B,0,31.693,6.121,0.327,-107.177
161,0,A,0,A,0,31.231,2.792,0.645,-0.622
162,0,C,0,A,0,24.887,5.408,0.278,-19.001
163,0,C,1,B,1,28.046,7.886,0.276,42.36
164,0,B,1,A,0,26.008,5.636,0.337,-22.997
165,0,A,0,A,0,32.55,2.669,0.669,90.126
166,1,A,0,A,0,18.079,6.226,0.214,23.662
167,1,B,1,A,0,28.667,1.039,0.179,48.06
168,1,B,0,A,1,27.79,13.433,0.601,70.589
169,0,A,0,A,0,30.608,7.327,0.379,3.886
170,1,A,0,A,1,26.923,8.199,0.363,-24.355
171,1,A,0,A,0,27.523,0.268,0.356,17.384
172,1,B,1,A,0,19.492,7.546,0.4,65.297
173,1,B,0,A,1,41.337,19.469,0.441,61.498
174,1,A,0,A,0,42.843,5.772,0.417,31.166
175,0,C,1,A,0,24.777,6.521,0.347,24.793
176,0,A,0,B,0,26.115,5.069,0.614,-53.834
