id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.188,10.936,0.122,27.667
2,0,A,0,A,0,26.319,7.03,0.479,-15.864
3,0,A,1,A,0,44.412,4.293,0.294,42.256
4,1,A,0,A,0,36.682,8.057,0.188,-1.914
5,0,A,0,A,1,18.052,14.259,0.506,11.919
6,1,B,0,A,1,23.67,11.73,0.474,-46.141
7,0,B,0,A,1,27.368,12.402,0.186,-20.345
8,0,B,1,C,1,32.043,9.629,0.231,12.521
9,1,A,0,A,1,33.665,9.067,0.476,33.942
10,0,A,0,B,1,38.396,13.295,0.487,-0.455
11,0,A,0,A,0,28.153,7.193,0.426,0.108
12,1,A,0,A,0,31.022,0.827,0.36,51.179
13,0,B,1,A,0,44.439,4.73,0.379,19.564
14,1,C,0,A,0,25.725,6.939,0.273,0.553
15,0,A,0,C,0,21.589,2.173,0.634,5.611
16,0,B,1,C,1,23.247,20.926,0.38,73.223
17,1,C,1,B,1,24.312,15.067,0.431,8.532
18,1,B,0,A,1,17.486,13.49,0.344,45.88
19,1,C,1,A,1,31.108,24.961,0.361,-67.747
20,1,B,1,B,1,22.52,13.872,0.646,59.641
21,0,C,1,B,1,27.741,9.912,0.387,32.298
22,0,B,0,B,0,29.947,6.76,0.374,-4.921
23,1,A,1,A,0,35.684,1.806,0.403,57.491
24,1,B,0,A,0,50.504,4.619,0.25,39.298
25,0,B,1,A,1,16.419,5.905,0.244,-20.58
26,0,B,1,B,0,25.276,2.019,0.14,-21.775
27,1,A,0,A,0,25.749,5.879,0.413,-8.498
28,1,C,0,A,1,15.224,16.271,0.314,43.386
29,0,A,1,A,0,36.26,3.142,0.614,1.229
30,0,C,1,A,0,23.363,5.672,0.49,67.529
31,1,C,1,A,1,36.393,7.246,0.413,49.104
32,1,B,1,A,0,33.976,9.701,0.42,-32.361
33,1,C,1,A,1,22.888,9.698,0.503,-24.852
34,1,C,1,A,0,30.152,3.52,0.236,-15.196
35,1,C,1,A,1,24.11,23.516,0.393,-2.673
36,1,A,0,A,0,28.094,6.243,0.27,-0.638
37,1,A,0,A,1,37.228,11.495,0.595,2.236
38,1,C,0,A,1,34.695,13.866,0.5,31.994
39,0,B,0,C,1,20.249,8.233,0.301,12.281
40,1,C,0,A,1,24.343,24.309,0.502,-11.246
41,1,A,1,C,0,22.245,3.52,0.19,96.698
42,0,C,1,A,1,27.705,7.865,0.379,-9.301
43,1,C,1,A,1,24.044,12.2,0.384,-7.036
44,1,C,0,A,1,30.328,10.141,0.545,74.613
45,0,C,1,A,0,23.94,3.995,0.179,-65.999
46,1,A,1,B,1,21.075,21.156,0.501,90.109
47,1,C,1,B,1,21.801,8.879,0.282,20.962
48,0,A,1,A,0,29.012,5.763,0.445,22.668
49,0,B,1,A,0,28.425,4.302,0.235,44.352
50,1,B,1,A,1,35.319,11.218,0.461,-36.159
51,0,A,1,C,1,35.296,13.838,0.486,-25.649
52,0,B,1,A,0,17.873,8.896,0.407,1.142
53,1,A,1,A,0,22.419,4.538,0.437,6.677
54,1,A,1,A,1,22.527,9.688,0.328,71.728
55,1,A,0,A,0,40.357,5.955,0.438,-31.51
56,0,B,1,A,0,33.232,0,0.411,30.161
57,0,B,1,A,1,31.592,8.67,0.387,15.724
58,1,A,1,C,0,24.536,5.57,0.249,-22.586
59,1,A,0,B,0,24.065,3.027,0.836,28.275
60,1,A,0,A,1,28.998,14.019,0.46,-7.922
61,1,C,0,A,0,19.249,10.027,0.491,7.785
62,0,A,1,A,0,35.368,4.83,0.466,9.021
63,1,A,0,A,0,30.799,0,0.621,43.66
64,0,B,0,B,0,25.793,5.862,0.421,64.602
65,1,C,1,A,1,25.002,15.212,0.361,11.453
66,1,C,0,A,1,23.613,23.202,0.347,-13.99
67,1,C,1,A,1,21.466,13.094,0.373,78.879
68,1,A,1,A,0,20.872,3.581,0.487,17.417
69,0,C,0,B,0,33.579,3.162,0.66,13.688
70,0,B,0,A,1,22.143,5.513,0.577,40.886
71,0,C,0,A,0,20.157,1.275,0.164,-28.111
72,1,B,1,A,1,27.514,10.63,0.53,112.026
73,0,A,0,A,0,31.348,0,0.426,-2.723
74,1,A,1,A,0,27.716,6.268,0.145,86.597
75,1,B,1,C,1,37.887,19.73,0.425,-13.704
76,1,A,0,A,0,21.801,5.071,0.231,19.831
77,1,A,1,A,1,39.919,14.736,0.505,-6.535
78,1,A,1,C,1,16.623,22.688,0.346,21.565
79,1,C,0,A,1,22.666,12.527,0.604,-44.025
80,0,A,0,B,0,24.633,10.18,0.621,-30.096
81,1,A,0,A,0,24.702,4.196,0.151,48.536
82,0,C,1,A,0,25.234,3.621,0.478,60.914
83,0,C,1,B,1,28.04,11.204,0.441,41.341
84,1,A,1,A,1,28.19,13.419,0.596,16.704
85,0,B,1,A,0,22.012,11.146,0.363,8.487
86,0,B,1,A,0,24.457,5.776,0.448,20.367
87,0,B,0,A,1,34.902,12.195,0.165,12.325
88,1,A,1,B,1,28.548,14.909,0.598,57.476
89,0,B,1,A,1,19.694,11.948,0.486,45.614
90,0,A,0,A,0,33.225,5.15,0.468,34.159
91,0,C,1,A,1,22.403,7.673,0.326,-21.579
92,0,C,0,B,1,30.763,17.984,0.559,7.812
93,0,B,0,A,0,38.36,3.464,0.327,74.293
94,0,B,1,A,1,16.254,19.275,0.253,3.217
95,1,B,1,A,1,36.274,19.26,0.64,14.568
96,1,C,0,A,1,26.698,18.751,0.331,-30.349
97,0,B,1,A,0,25.616,1.974,0.385,53.688
98,0,B,1,A,1,22.728,15.224,0.3,79.183
99,1,C,1,A,1,28.474,19.412,0.337,-0.296
100,0,A,1,B,0,19.762,2.684,0.445,48.143
101,1,A,1,A,1,23.933,15.951,0.352,0.89
102,1,B,1,A,1,30.527,14.366,0.447,5.918
103,0,C,0,B,0,23.158,8.812,0.569,-4.011
104,1,A,1,A,0,33.046,1.832,0.184,7.96
105,0,C,1,A,1,37.065,9.854,0.198,20.898
106,1,A,1,B,0,33.068,7.052,0.435,53.868
107,1,A,0,A,0,26.479,5.966,0.341,37.625
108,1,B,1,A,0,28.104,3.111,0.519,36.529
109,0,A,1,A,0,33.714,2.949,0.265,13.563
110,1,C,1,B,1,38.58,20.809,0.485,5.103
111,1,B,1,A,0,25.16,0,0.419,12.659
112,0,C,0,A,0,35.296,7.191,0.464,28.338
