id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,26.162,10.68,0.276,96.321
2,1,A,0,A,0,36.64,5.241,0.249,2.212
3,1,B,1,A,1,29.703,7.836,0.25,0.258
4,0,A,1,C,1,30.38,13.764,0.517,-51.152
5,1,A,1,A,0,29.591,2.737,0.369,26.051
6,0,A,0,A,0,32.986,1.813,0.397,31.606
7,0,C,0,A,0,19.204,4.839,0.212,-31.872
8,0,B,0,C,1,20.763,6.285,0.311,53.496
9,1,B,1,A,0,23.243,9.548,0.494,40.619
10,0,C,1,A,1,28.827,5.898,0.474,-26.506
11,1,C,0,A,1,27.963,15.955,0.292,59.24
12,1,C,1,A,1,22.567,17.685,0.55,-6.825
13,0,C,1,A,0,28.024,9.427,0.137,28.655
14,1,A,0,A,0,26.953,4.209,0.348,61.101
15,1,A,0,A,0,35.534,6.142,0.649,69.674
16,0,B,1,A,1,41.917,7.772,0.368,72.299
17,0,B,0,A,0,30.162,6.9,0.513,40.262
18,0,C,1,C,1,24.99,10.535,0.701,18.91
19,0,A,1,C,0,19.751,12.919,0.682,6.575
20,1,A,0,A,0,22.219,7.494,0.478,26.192
21,0,C,1,A,1,25.363,6.087,0.351,8.508
22,0,B,0,B,0,23.548,0.372,0.551,52.091
23,0,A,0,C,0,26.695,4.901,0.505,-0.129
24,0,C,1,A,0,22.028,5.736,0.387,-59.985
25,0,B,0,A,1,40.063,8.445,0.436,4.748
26,0,B,0,A,0,20.959,3.843,0.347,-6.617
27,1,A,1,B,0,22.679,1.16,0.433,41.298
28,1,B,1,A,0,25.144,2.099,0.211,45.306
29,0,A,1,A,1,19.312,12.465,0.311,25.692
30,0,B,1,A,0,32.891,4.468,0.212,47.52
31,0,A,1,B,1,36.266,4.096,0.498,-8.148
32,1,A,0,A,0,23.966,5.423,0.388,45.258
33,1,C,1,A,1,29.031,21.293,0.322,37.904
34,1,B,1,A,0,24.014,2.877,0.248,-11.17
35,0,A,1,B,0,33.696,2.26,0.583,24.227
36,1,B,1,A,1,16.152,20.438,0.308,6.347
37,0,B,1,A,0,41.397,8.585,0.417,5.572
38,1,A,1,A,1,38.415,15.447,0.446,20.533
39,0,C,1,A,1,24.961,7.229,0.501,49.161
40,0,A,0,A,0,26.702,5.517,0.407,-56.853
41,0,C,1,A,1,23.185,9.767,0.272,76.912
42,0,B,0,A,0,20.694,8.887,0.583,-51.834
43,0,B,0,A,1,20.26,16.288,0.65,-43.299
44,0,C,0,B,0,23.966,8.17,0.255,17.621
45,0,A,1,A,1,27.183,12.42,0.186,-10.644
46,0,B,0,B,1,42.222,11.764,0.502,22.504
47,1,C,1,A,1,36.009,8.445,0.589,20.252
48,0,A,0,A,1,24.242,7.919,0.276,30.328
49,0,A,0,C,1,52.543,12.81,0.591,24.812
50,1,B,1,A,0,18.731,4.307,0.187,55.58
51,1,A,0,A,0,45.361,7.374,0.486,-15.007
52,1,B,1,A,1,22.346,11.554,0.279,-51.794
53,0,A,1,A,1,23.436,7.527,0.546,25.617
54,0,A,0,A,0,31.178,0,0.606,63.972
55,0,C,1,A,0,42.519,5.89,0.414,5.814
56,1,A,0,A,1,32.149,17.345,0.232,45.998
57,1,A,1,A,0,24.944,2.245,0.536,33.116
58,1,B,1,A,1,31.486,12.086,0.501,-7.261
59,0,C,0,A,0,45.64,5.162,0.446,6.812
60,0,C,0,A,1,30.735,12.644,0.486,75.159
61,1,A,1,A,0,33.869,0,0.258,-20.726
62,1,C,1,A,1,32.04,18.107,0.585,10.269
63,1,A,0,C,0,24.444,7.687,0.222,10.277
64,1,B,1,A,1,25.217,10.009,0.244,12.495
65,0,A,1,A,1,34.109,13.957,0.591,80.84
66,1,B,1,A,1,21.582,10.859,0.193,60.327
67,0,C,1,B,1,25.058,8.668,0.559,43.618
68,1,B,0,A,0,39.537,4.087,0.614,-3.123
69,0,B,1,B,0,34.786,3.938,0.392,8.34
70,0,A,0,A,0,29.456,5.17,0.508,-9.323
71,1,B,1,A,1,32.607,16.261,0.515,43.395
72,1,A,1,A,0,46.827,0.436,0.067,-46.456
73,1,A,1,A,1,40.584,17.83,0.221,58.596
74,0,C,0,A,1,42.344,13.3,0.416,-55.093
75,1,C,0,A,1,19.604,16.57,0.562,-30.135
76,1,B,1,A,0,18.626,2.509,0.303,-52.402
77,1,B,1,A,0,28.973,6.321,0.563,-27.856
78,0,B,0,A,1,28.732,6.218,0.53,-47.075
79,1,A,0,A,1,22.698,13.378,0.487,34.572
80,0,A,0,A,0,33.779,2.47,0.536,20.923
81,0,A,1,C,0,30.384,4.046,0.23,19.877
82,1,A,1,A,1,22.912,17.385,0.128,-3.797
83,1,A,0,C,0,27.966,3.644,0.571,69.741
84,0,C,0,B,1,29.792,15.894,0.488,-16.323
85,1,A,1,B,0,35.265,10.131,0.638,-9.565
86,1,C,0,A,0,38.64,0.789,0.285,-18.935
87,1,B,1,A,0,38.56,7.279,0.329,11.921
88,0,A,1,A,1,30.653,9.989,0.408,42.252
89,1,A,1,A,0,36.784,0.875,0.254,58.379
90,1,C,0,A,1,25.669,19.076,0.422,43.079
91,0,C,0,A,1,23.956,9.907,0.468,39.211
92,0,A,0,B,0,37.961,1.849,0.478,-15.334
93,1,B,0,A,1,24.701,8.718,0.384,61.598
94,0,A,1,A,1,37.082,14.253,0.623,-20.643
95,0,A,1,A,1,31.371,16.089,0.352,-8.848
96,0,B,1,A,1,22.233,15.106,0.466,80.568
97,1,C,0,A,0,22.715,10.444,0.398,1.549
98,1,A,1,B,0,30.44,3.956,0.433,64.818
99,1,A,1,A,0,30.179,6.894,0.184,24.113
100,1,A,1,C,1,35.256,13.998,0.226,29.252
101,0,A,1,B,0,20.949,0,0.268,-18.443
102,0,B,1,A,1,25.245,14.997,0.354,-37.463
103,1,C,1,A,0,20.902,7.773,0.761,53.626
104,0,A,1,A,0,19.103,6.41,0.401,2.053
105,0,B,0,B,0,18.869,2.636,0.434,42.332
106,0,A,0,A,0,36.512,3.52,0.373,-21.785
107,1,A,1,A,1,16.746,15.486,0.438,-18.802
108,1,B,0,A,1,25.288,18.568,0.556,80.294
109,1,A,0,B,0,21.97,5.654,0.395,85.816
110,0,A,1,C,0,23.927,1.54,0.493,28.971
111,1,A,0,A,0,16.861,3.962,0.441,30.63
112,0,A,0,A,1,27.891,12.092,0.391,17.355
113,1,B,1,A,0,43.173,1.423,0.31,8.38
114,0,A,0,A,0,38.915,4.804,0.339,16.64
115,0,A,1,A,0,51.389,8.07,0.17,-1.618
116,0,C,1,B,1,28.399,4.632,0.5,49.073
117,0,B,1,A,1,18.882,11.018,0.37,-24.23
118,1,A,0,A,0,25.088,4.596,0.243,115.317
119,0,A,1,C,1,36.563,8.269,0.549,19.325
120,0,B,0,A,0,30.177,6.842,0.352,59.303
121,1,A,1,C,1,21.506,22.889,0.511,-20.441
122,1,B,1,A,0,32.148,4.674,0.215,38.149
123,0,B,1,A,0,37.293,4.306,0.244,49.153
124,0,A,0,A,1,17.6,11.684,0.317,80.899
125,0,A,0,A,1,31.024,9.098,0.578,52.243
126,1,B,1,B,0,28.721,4.416,0.347,65.168
127,0,B,1,C,0,31.227,4.039,0.51,0.814
128,1,A,1,A,1,29.085,16.926,0.566,60.327
129,1,A,0,B,0,18.524,3.437,0.38,-21.792
130,1,B,1,A,0,15.85,3.699,0.336,18.949
131,1,A,0,A,1,25.642,6.789,0.226,86.219
132,1,C,0,A,1,19.317,20.486,0.575,11.623
133,0,C,0,B,0,20.333,1.086,0.4,36.449
134,1,B,0,A,0,43.114,3.957,0.307,44.554
135,1,B,0,A,1,22.936,22.556,0.235,46.074
136,0,C,1,A,1,18.829,6.954,0.531,-25.465
137,0,B,1,C,1,20.631,11.169,0.455,42.386
138,1,A,1,A,1,23.664,5.884,0.321,-17.078
139,0,C,0,A,1,36.862,10.739,0.257,-10.321
140,1,C,1,A,1,34.439,9.717,0.308,49.347
141,0,A,0,A,0,18.598,4.891,0.252,-32.524
142,1,B,1,A,0,30.844,1.465,0.499,86.919
143,1,C,1,B,1,35.956,14.323,0.478,-45.736
144,1,A,1,A,0,23.339,2.217,0.573,-21.975
145,1,A,1,A,0,35.808,9.728,0.317,-7.191
146,0,A,0,A,0,33.358,4.429,0.55,-4.742
147,1,C,1,A,0,32.507,2.849,0.615,-2.507
148,0,A,0,C,0,24.054,5.399,0.356,49.698
149,1,C,1,A,1,30.741,5.444,0.326,57.361
150,1,A,0,A,0,30.508,6.861,0.321,66.765
151,1,A,1,A,1,55.878,6.689,0.366,-29.06
152,0,B,1,A,0,27.498,13.642,0.405,-25.884
153,0,B,0,A,1,35.791,6.323,0.223,73.614
154,0,A,1,A,0,38.046,7.224,0.49,58.835
155,1,A,1,A,0,41.068,5.35,0.277,-14.063
156,0,B,1,C,0,31.572,5.811,0.473,-35.008
157,1,C,0,A,1,20.909,9.415,0.307,-13.662
158,1,C,1,B,1,35.558,11.762,0.47,-8.503
159,0,C,1,A,1,23.747,12.714,0.495,-20.053
160,1,A,0,A,0,24.593,6.154,0.409,-4.756
161,0,C,0,A,1,29.779,8.926,0.656,26.137
162,1,A,0,A,0,27.578,3.166,0.356,44.549
163,0,A,0,A,1,30.463,12.664,0.55,18.477
164,0,B,0,A,0,33.836,9.552,0.617,9.718
165,0,B,1,A,1,26.914,6.901,0.453,-34.284
166,1,C,0,A,0,30.428,2.646,0.42,80.101
167,1,B,1,A,0,25.432,1.54,0.656,46.165
168,0,C,0,A,0,33.263,7.077,0.489,-3.157
169,1,A,0,B,0,41.758,6.792,0.213,14.528
170,0,A,0,B,0,37.469,8.586,0.288,-29.954
171,0,A,0,A,0,26.153,1.949,0.373,-24.752
172,1,B,0,A,0,20.251,5.625,0.497,28.247
173,0,C,1,B,1,36.692,10.696,0.346,-26.029
174,1,A,1,A,0,31.367,3.737,0.17,24.598
175,1,C,0,A,1,22.453,12.446,0.765,-69.703
176,1,A,1,A,1,23.01,12.959,0.238,111.968
177,1,C,1,A,1,56.243,16.655,0.516,60.842
178,0,B,0,A,1,21.239,1.172,0.495,39.084
179,0,A,0,A,0,24.217,9.495,0.401,1.199
180,1,A,0,B,0,17.18,1.884,0.485,0.357
181,1,A,1,A,0,18.28,3.521,0.685,39.126
182,0,A,1,B,0,32.897,7.596,0.461,45.274
183,1,C,1,A,1,30.071,21.536,0.147,-28.776
184,0,C,1,C,1,20.273,7.094,0.407,109.313
185,1,C,0,A,1,36.16,6.736,0.494,59.903
186,1,B,1,A,1,30.437,16.901,0.586,40.002
