id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.425,10.504,0.523,9.688
2,1,C,1,A,1,23.568,20.27,0.305,47.431
3,1,A,1,A,1,28.277,11.758,0.559,22.319
4,1,B,0,A,0,24.249,7.312,0.189,66.021
5,1,B,0,A,0,25.301,4.565,0.535,67.297
6,0,C,1,A,1,35.023,8.713,0.538,-58.819
7,1,B,1,A,1,26.131,16.432,0.373,-19.344
8,1,B,0,A,0,23.063,0,0.145,29.103
9,1,B,0,A,1,24.599,21.712,0.421,10.615
10,0,A,1,A,0,30.766,7.562,0.393,71.723
11,0,C,1,A,1,18.945,1.341,0.395,109.331
12,1,A,0,A,1,21.691,12.234,0.401,54.181
13,1,A,1,A,0,21.501,6.705,0.609,12.719
14,1,B,0,A,1,36.06,6.282,0.569,21.069
15,0,B,0,C,1,27.685,13.348,0.502,47.718
16,0,B,0,A,0,38.798,1.239,0.377,-7.632
17,1,B,1,A,1,22.68,15.92,0.427,-22.166
18,1,B,1,A,0,22.799,5.436,0.559,20.153
19,0,C,0,A,1,23.098,13.273,0.363,-9.093
20,0,B,1,A,1,29.075,10.421,0.337,2.745
21,0,C,0,A,0,33.982,5.541,0.421,71.519
22,1,C,1,A,1,38.478,19.248,0.239,58.879
23,0,C,0,B,0,25.691,3.844,0.428,13.452
24,0,A,0,C,1,20.786,11.449,0.274,59.559
25,1,A,0,A,0,23.888,4.51,0.257,-30.792
26,0,B,0,A,1,23.097,0.438,0.593,25.919
27,1,A,1,A,0,21.78,9.209,0.263,-15.102
28,1,B,0,A,0,26.635,4.759,0.343,35.325
29,1,C,1,A,1,35.948,11.294,0.389,-43.59
30,1,C,0,A,0,24.976,4.201,0.434,-34.44
31,1,B,1,A,0,29.516,7.899,0.145,81.481
32,1,C,1,B,1,37.229,15.113,0.403,56.046
33,0,A,1,A,1,40.651,7.881,0.249,82.898
34,0,B,0,C,1,24.241,11.447,0.587,-13.365
35,1,A,1,A,1,21.597,21.733,0.381,4.41
36,1,B,1,A,1,24.119,12.786,0.446,-3.881
37,0,B,0,A,0,19.284,4.059,0.526,67.1
38,1,C,1,B,1,34.226,14.47,0.468,57.616
39,1,C,1,C,1,28.822,15.778,0.498,54.156
40,0,A,0,A,0,24.188,5.709,0.258,70.108
41,1,B,1,B,1,44.413,19.259,0.415,41.448
42,0,A,0,A,1,33.813,11.577,0.448,-31.311
43,1,B,1,A,1,33.849,9.438,0.385,127.342
44,0,A,1,A,0,27.373,8.758,0.102,52.476
45,1,C,0,A,0,37.567,2.951,0.254,22.649
46,0,C,1,A,1,21.514,6.287,0.571,61.855
