id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,1,A,1,A,1,21.585,22.777,0.705,0.863
128,0,A,0,C,0,25.955,3.493,0.188,5.642
129,1,C,1,A,1,21.52,12.463,0.355,47.568
130,0,C,1,B,1,46.841,6.676,0.431,-88.531
131,0,A,0,A,0,30.477,4.667,0.388,-25.994
132,1,C,0,A,0,27.014,8.84,0.44,59.243
133,1,A,0,A,1,47.389,9.493,0.589,-72.214
134,0,A,0,C,0,29.453,6.19,0.293,15.694
135,1,C,1,A,0,28.365,8.825,0.343,73.856
136,0,B,1,B,0,20.075,6.95,0.459,4.472
137,1,C,1,A,1,26.949,18.556,0.552,50.467
138,1,B,1,A,0,25.88,6.981,0.659,35.875
139,1,C,0,A,1,28.068,19.546,0.509,-60.474
140,1,A,0,A,0,15.893,7.219,0.118,9.171
141,1,A,0,A,0,44.68,0,0.533,-11.775
142,1,B,1,A,1,38.347,11.233,0.571,21.504
143,0,A,0,A,0,30.472,2.243,0.202,24.711
144,1,B,1,C,1,24.841,11.378,0.401,17.821
145,0,A,1,A,1,30.653,14.585,0.357,37.03
146,1,A,1,A,0,40.08,2.107,0.272,-1.068
147,1,A,0,A,0,19.425,0.907,0.332,32.031
148,1,B,1,A,1,34.723,14.146,0.486,-14.919
149,0,B,0,A,0,44.503,0.281,0.246,-43.833
150,0,C,0,A,0,32.952,1.936,0.342,9.321
151,0,B,0,A,1,32.223,7.006,0.432,19.042
152,1,A,0,A,0,25.179,3.07,0.427,-32.322
153,0,A,0,A,0,25.542,5.864,0.591,87.827
154,0,B,1,A,1,46.475,13.426,0.167,24.642
155,1,A,1,A,1,20.395,23.376,0.274,18.104
156,1,A,0,A,0,18.901,7.668,0.153,1.046
157,1,C,0,A,1,49.791,21.633,0.219,74.29
158,1,C,0,A,1,34.319,17.981,0.471,78.689
159,0,C,0,B,1,34.705,12.36,0.564,18.339
160,1,B,1,A,1,18.539,11.709,0.477,29.726
161,1,B,1,A,1,23.391,18.227,0.42,21.293
162,1,C,1,A,1,40.951,9.694,0.526,50.057
163,1,A,1,A,0,26.586,7.927,0.267,15.832
164,1,B,1,A,0,26.046,1.253,0.643,33.204
165,1,A,0,A,0,32.113,4.02,0.613,12.759
166,1,B,1,C,1,42.806,13.941,0.302,-23.859
167,1,B,1,A,1,38.963,17.048,0.282,48.596
168,0,B,0,A,0,23.236,12.734,0.381,15.737
169,0,A,1,C,0,17.925,1.919,0.896,-45.207
170,1,B,1,B,0,18.84,10.119,0.329,9.989
171,1,A,1,A,1,34.335,6.575,0.423,7.399
172,1,B,0,A,1,18.985,19.175,0.678,68.194
173,1,A,0,A,0,21.264,8.656,0.434,84.198
174,0,B,0,A,0,26.708,5.818,0.478,54.644
175,0,A,0,B,1,17.646,14.651,0.575,-24.371
176,0,C,1,A,1,27.289,8.366,0.489,14.476
177,1,C,1,A,1,22.232,16.992,0.36,27.749
178,1,A,0,A,0,17.334,5.779,0.119,-6.773
179,1,C,1,A,1,32.904,12.094,0.188,178.072
180,0,B,1,A,0,33.149,3.293,0.336,14.243
181,0,A,1,A,1,22.52,8.875,0.306,27.133
182,1,C,1,A,1,36.015,16.869,0.549,-14.952
183,0,A,1,B,0,28.036,6.559,0.358,56.232
184,0,C,1,A,0,34.767,14.286,0.294,-3.991
185,0,B,1,A,0,17.802,7.568,0.257,-26.221
186,0,C,1,A,1,24.17,11.29,0.298,29.082
187,1,B,1,A,1,38.64,13.459,0.216,-10.782
188,1,B,0,A,1,26.879,13.345,0.307,-46.203
189,0,A,0,B,1,27.743,15.145,0.335,-7.191
190,0,A,1,B,0,25.25,3.856,0.386,-8.22
191,0,B,0,C,1,13.903,5.189,0.604,49.193
192,1,B,1,A,0,31.661,6.533,0.516,39.511
193,0,B,0,A,0,21.21,8.155,0.518,-16.28
194,0,B,1,A,0,40.378,7.85,0.205,39.877
195,0,B,0,A,0,18.353,4.833,0.16,44.774
196,1,A,1,A,0,35.111,3.561,0.196,8.67
197,1,B,1,A,1,28.65,15.316,0.426,53.653
198,1,C,0,A,0,32.991,0.813,0.217,7.038
199,1,A,0,A,0,35.303,11.433,0.165,-13.403
200,1,A,1,A,0,25.474,6.709,0.33,59.606
201,0,C,1,A,0,27.117,3.911,0.392,-47.517
202,0,C,0,A,1,33.314,6.854,0.118,-36.51
203,0,A,1,A,1,31.273,14.29,0.157,-15.125
204,0,B,1,A,1,35.166,13.152,0.4,4.64
205,0,C,0,A,1,36.959,7.073,0.595,2.215
206,0,C,0,B,1,44.574,10.394,0.409,-56.529
207,0,A,0,B,0,44.234,8.03,0.434,30.939
208,1,B,0,A,0,20.535,0.512,0.463,12.811
209,0,A,1,A,0,32.165,3.527,0.552,-15.651
210,1,B,1,A,1,25.967,13.99,0.293,65.322
211,0,A,1,A,0,26.579,8.628,0.403,10.949
212,1,A,1,A,1,31.56,14.375,0.295,37.815
213,0,B,1,C,1,37.72,10.037,0.8,-57.205
214,0,A,0,B,0,41.182,6.105,0.725,-31.021
215,0,B,0,A,1,24.814,13.18,0.633,78.102
216,0,A,1,B,1,29.529,6.78,0.129,48.753
217,0,B,0,C,0,25.041,4.935,0.473,40.169
218,1,B,1,A,1,19.217,17.975,0.354,78.811
219,1,A,1,B,0,21.243,8.112,0.529,27.701
220,1,A,1,B,0,28.58,10.986,0.29,5.82
221,1,C,1,A,1,23.512,16.072,0.339,36.11
222,0,C,1,A,1,25.011,11.02,0.255,22.245
223,1,A,0,B,0,33.079,9.051,0.368,57.714
224,0,C,0,A,1,16.664,11.705,0.305,69.098
225,0,A,1,A,0,21.598,11.312,0.436,66.233
226,0,B,0,A,0,14.598,4.238,0.251,14.997
227,1,C,1,A,1,33.94,24.399,0.263,-24.999
228,0,B,1,A,0,46.527,7.559,0.327,38.994
229,0,C,0,A,1,22.171,8.637,0.523,48.382
230,1,C,1,A,1,40.938,2.737,0.407,7.839
231,1,A,1,A,1,36.642,18.86,0.414,65.275
232,0,C,0,A,0,22.085,2.471,0.543,42.575
233,1,A,0,C,0,38.944,4.982,0.426,51.315
234,0,A,0,A,0,34.336,0,0.316,-39.047
235,0,A,0,A,1,32.715,13.825,0.311,3.977
236,0,C,1,B,0,16.36,3.904,0.678,83.394
237,1,B,1,A,1,23.406,23.499,0.407,58.315
238,0,B,0,A,1,19.685,9.969,0.153,44.249
239,1,C,0,A,0,39.314,0,0.378,57.802
240,1,C,1,A,1,38.206,16.392,0.554,53.082
241,1,A,1,C,1,19.512,18.985,0.42,9.223
242,1,C,1,A,0,35.467,6.181,0.222,-16.384
243,0,A,0,C,0,37.086,7.744,0.675,-23.827
244,0,A,0,A,0,25.09,6.604,0.537,0.356
245,1,A,0,A,1,23.259,16.289,0.41,18.365
246,1,C,1,A,1,22.392,16.038,0.469,22.007
247,1,B,0,A,0,28.897,9.175,0.303,-6.292
248,1,A,1,A,1,27.726,9.929,0.211,12.72
249,1,A,1,A,0,29.278,7.833,0.32,-38.779
250,0,C,1,A,0,26.687,9.504,0.524,105.212
251,0,C,0,A,0,25.065,6.729,0.268,15.523
252,1,A,0,A,1,50.767,12.616,0.589,31.945
253,0,C,1,A,1,22.373,7.124,0.343,33.792
254,0,A,0,C,1,30.196,11.252,0.358,92.72
255,1,B,1,B,0,36.227,6.459,0.372,27.849
256,1,A,1,A,0,30.94,2.885,0.376,23.277
257,0,A,1,A,1,32.861,13.322,0.431,80.516
258,1,B,1,A,1,25.699,12.895,0.402,48.388
259,0,B,0,B,1,28.686,4.719,0.366,58.222
260,1,A,1,A,1,20.912,11.405,0.228,34.952
261,1,C,1,A,1,18.731,6.056,0.386,36.97
262,1,B,0,B,0,35.142,5.051,0.555,25.546
263,1,B,1,A,1,27.443,17.122,0.407,1.238
264,1,A,0,A,1,23.732,20.044,0.368,64.638
265,1,B,1,A,0,27.233,6.458,0.319,-42.383
266,0,C,1,A,1,34.636,4.597,0.481,-54.631
267,0,C,1,B,0,20.306,10.299,0.455,0.343
268,1,B,1,A,0,35.741,6.509,0.556,8.351
269,1,B,1,A,0,20.297,6.519,0.23,19.626
270,0,C,1,A,0,25.136,9.225,0.307,-3.894
271,1,C,0,A,1,20.704,17.4,0.32,61.908
272,0,A,1,B,0,23.348,6.629,0.49,32.203
273,1,A,1,A,0,35.458,0.844,0.564,2.899
274,1,A,0,A,0,25.166,3.96,0.53,25.362
275,1,C,1,A,1,26.609,16.664,0.338,78.895
276,0,A,0,A,0,34.641,6.13,0.363,47.195
277,1,B,1,A,0,26.334,0,0.694,99.443
278,0,A,1,A,0,36.346,6.17,0.503,-61.295
279,0,A,0,A,0,29.965,2.353,0.431,45.726
280,0,C,0,A,1,23.316,4.529,0.397,45.521
281,1,C,1,B,1,27.923,20.572,0.265,0.858
282,0,A,0,A,0,35.515,0.863,0.35,21.235
283,0,C,1,A,1,29.579,6.27,0.32,2.103
284,0,B,1,A,0,23.834,9.566,0.581,6.736
285,0,B,0,C,1,21.756,12.488,0.738,22.93
286,1,A,1,C,0,33.523,8.473,0.457,37.909
287,0,C,1,B,1,23.208,13.984,0.268,11.819
288,0,A,0,C,1,27.722,12.384,0.302,-9.011
289,0,B,1,A,1,26.789,12.799,0.596,13.547
290,1,B,0,A,0,28.068,7.278,0.223,84.859
291,0,C,0,A,1,45.428,9.496,0.434,38.241
292,1,B,0,A,1,27.934,22.27,0.493,63.712
293,0,B,1,C,1,26.105,5.831,0.746,23.91
294,0,B,0,C,0,23.351,5.536,0.556,35.111
295,0,B,1,A,0,35.571,5.329,0.238,24.428
296,1,C,1,A,1,28.127,18.341,0.268,46.094
297,0,B,0,A,0,24.302,1.273,0.484,10.276
298,1,C,1,A,1,39.649,10.258,0.497,-4.826
299,0,C,1,A,1,22.165,13.705,0.412,44.565
300,0,A,0,A,0,25.351,3.064,0.541,77.677
301,1,A,0,A,0,21.447,2.591,0.596,25.107
302,0,A,0,A,0,23.386,2.243,0.573,73.424
303,0,A,0,B,0,38.046,7.904,0.601,18.458
304,1,C,1,A,0,30.376,2.693,0.321,17.322
305,0,A,0,A,0,20.891,10.704,0.408,23.193
306,1,B,0,A,1,34.116,17.027,0.445,94.771
307,0,C,1,C,1,16.703,7.012,0.379,21.299
308,0,A,0,A,1,28.763,5.823,0.379,59.748
309,0,A,1,A,0,51.738,9.237,0.167,-7.682
310,1,A,0,A,1,29.989,21.142,0.406,-5.046
311,1,B,0,B,0,24.649,9.682,0.516,-3.468
312,1,B,0,B,0,47.249,9.212,0.652,-20.144
313,1,A,1,A,0,33.469,0.728,0.404,-34.576
314,0,B,1,A,1,41.692,11.92,0.216,16.425
315,0,B,1,A,1,38.981,11.36,0.477,-2.414
316,0,C,0,A,1,53.308,9.612,0.34,28.644
317,1,B,1,A,1,23.461,24.212,0.414,-11.529
318,0,A,0,B,1,51.337,1.242,0.501,62.686
319,1,C,0,A,1,28.035,11.164,0.442,92.498
320,1,C,1,A,1,21.825,7.755,0.173,6.058
321,1,C,1,A,1,25.297,12.361,0.315,44.692
322,1,B,1,A,0,25.08,5.665,0.312,30.544
323,1,B,0,A,0,24.95,0,0.521,-41.047
324,0,A,0,A,0,35.246,4.832,0.413,37.609
325,0,B,0,A,1,28.332,6.502,0.204,9.018
326,0,A,1,A,0,42.324,4.084,0.346,5.719
327,0,B,0,A,1,30.362,13.704,0.306,-4.616
328,1,A,0,A,0,14.48,3.749,0.424,-31.882
329,0,A,1,A,0,31.093,6.725,0.265,8.85
330,1,A,1,B,1,22.788,20.62,0.346,23.339
331,1,B,1,A,0,23.976,0.386,0.545,62.877
332,0,A,1,B,1,38.689,10.623,0.688,6.471
333,1,B,1,A,1,39.012,7.083,0.256,-52.56
334,1,A,0,C,0,28.793,8.739,0.422,26.994
335,0,C,1,B,1,29.098,7.307,0.638,-10.22
336,0,C,1,A,0,22.238,3.035,0.555,-8.939
337,0,A,1,C,1,37.408,9.444,0.304,45.299
338,0,A,0,A,1,38.678,16.313,0.351,1.951
339,1,B,0,A,1,26.291,15.617,0.422,99.744
340,1,C,0,A,1,27.711,17.91,0.357,34.659
341,1,B,1,B,0,26.546,2.048,0.764,19.324
342,1,B,0,A,1,43.295,11.472,0.39,10.391
343,0,A,1,A,0,20.969,3.082,0.51,64.904
344,1,C,1,A,0,35.204,5.57,0.374,48.733
345,0,C,1,A,1,34.092,11.591,0.387,-30.739
346,1,C,1,A,1,32.964,6.85,0.406,50.769
347,0,C,1,A,1,28.491,2.048,0.258,-20.419
348,1,C,0,A,1,44.451,13.171,0.583,46.926
349,1,B,1,A,1,39.086,19.809,0.213,2.492
350,0,B,0,B,0,23.315,3.601,0.193,49.412
351,0,B,0,A,1,27.777,11.148,0.276,46.328
352,0,A,0,A,0,21.69,5.63,0.546,23.067
353,1,A,0,A,0,28.915,7.34,0.671,-59.177
354,1,C,0,A,1,30.105,7.676,0.343,61.087
355,0,A,1,A,0,24.445,3.863,0.487,27.337
356,0,B,0,A,0,36.101,5.254,0.405,40.282
357,0,B,1,A,0,31.136,5.747,0.308,-61.905
358,0,A,1,A,0,12.994,6.048,0.372,19.722
359,1,C,1,A,0,27.607,4.735,0.514,11.92
360,0,A,0,A,0,44.189,8.06,0.634,42.828
361,1,B,0,B,1,16.906,15.615,0.357,55.456
362,0,A,1,B,0,20.022,3.528,0.24,40.925
363,1,B,1,A,0,46.157,8.171,0.419,6.825
364,0,A,0,A,0,31.747,5.027,0.279,20.284
365,1,A,1,A,1,39.376,15.816,0.627,57.003
366,1,A,1,A,1,33.114,5.445,0.325,31.35
367,0,A,0,A,0,26.701,3.395,0.206,-20.912
368,0,A,0,A,1,22.148,4.243,0.145,64.886
369,0,A,0,A,1,25.639,7.399,0.347,-19.423
370,0,A,1,A,0,29.313,5.578,0.325,30.791
371,1,A,1,A,1,29.385,18.591,0.491,41.587
372,0,B,1,A,1,28.138,9.864,0.362,33.167
373,1,A,1,A,0,30.867,4.205,0.514,-46.664
374,1,B,1,A,1,31.857,19.188,0.388,-52.865
375,1,A,0,A,0,46.583,4.157,0.528,9.332
376,1,A,0,A,0,34.003,1.795,0.516,44.904
377,1,B,1,A,0,14.576,3.078,0.548,58.514
378,1,B,1,B,1,23.928,24.077,0.474,18.398
379,0,B,0,B,0,28.367,4.368,0.244,27.873
380,0,B,0,B,1,39.194,10.733,0.33,31.805
381,1,C,1,A,1,25.15,13.333,0.738,-21.596
382,1,A,1,A,0,22.942,3.676,0.369,30.837
383,1,B,1,A,1,26.113,22.623,0.384,121.382
384,0,B,0,A,0,27.543,5.249,0.288,23.119
385,1,A,1,A,0,38.981,6.632,0.297,14.948
386,0,B,0,A,0,32.805,8.98,0.419,26.005
387,1,B,1,B,1,23.055,19.258,0.616,33.514
388,1,B,0,A,1,23.111,16.967,0.338,75.545
389,1,C,1,A,1,21.199,13.772,0.6,-1.401
390,1,A,0,A,0,31.191,7.2,0.254,-27.356
391,1,B,1,A,0,32.22,8.689,0.285,1.296
392,1,A,0,A,0,43.098,4.053,0.22,-22.987
393,0,B,1,A,1,30.205,7.162,0.299,28.108
394,0,B,0,A,0,31.655,4.077,0.281,26.672
395,0,B,1,A,1,23.641,10.943,0.504,-17.096
396,0,C,0,B,0,21.645,8.968,0.618,99.691
397,1,B,0,A,0,49.201,6.566,0.373,13.302
398,0,B,0,B,1,20.843,13.374,0.443,-19.371
399,0,B,1,B,1,30.463,10.942,0.615,84.726
400,0,C,1,A,1,27.92,11.094,0.311,-74.865
401,1,B,1,B,1,25.941,21.522,0.452,52.303
402,0,B,1,C,0,23.488,7.861,0.704,24.501
403,0,A,0,A,0,34.744,8.592,0.428,16.201
404,0,C,1,A,1,51.743,14.077,0.475,82.048
405,1,B,1,A,1,25,11.615,0.402,105.832
406,0,B,1,A,1,23.415,11.327,0.314,-21.912
407,0,A,0,B,0,21.947,8.104,0.539,20.513
408,1,A,0,B,0,29.722,0.684,0.533,56.995
409,0,C,1,A,1,27.734,9.675,0.266,20.803
410,0,A,1,A,1,29.908,14.321,0.419,-28.963
411,1,C,1,B,1,23.804,18.202,0.222,21.441
412,1,C,1,A,0,24.537,12.349,0.645,26.601
413,1,A,1,A,0,29.699,6.585,0.61,10.261
414,1,A,0,A,0,35.81,1.561,0.2,21.055
415,1,B,0,B,1,21.993,16.49,0.459,25.536
416,1,A,0,A,0,41.937,6.705,0.5,-57.014
417,0,A,1,A,0,49.3,3.1,0.362,-2.374
418,1,A,1,A,0,28.572,1.721,0.397,11.63
419,1,A,0,A,1,37.938,14.16,0.428,-8.383
420,0,B,1,A,1,29.114,9.196,0.267,-7.676
421,0,B,1,A,1,26.494,6.656,0.455,-41.288
422,1,B,0,A,0,28.001,11.359,0.58,58.245
423,0,B,0,B,0,22.141,6.021,0.639,-38.531
424,0,A,0,B,0,26.926,5.822,0.452,-13.713
425,0,A,0,A,0,24.492,7.115,0.389,-30.046
426,0,B,0,B,0,33.348,3.298,0.354,-42.783
427,0,A,0,A,0,36.743,6.935,0.275,26.521
428,0,B,0,A,1,24.863,17.704,0.542,76.155
429,1,A,0,A,1,20.06,9.828,0.313,-5.423
430,0,A,0,C,1,33.391,8.866,0.288,1.31
431,1,A,1,A,0,25.85,7.058,0.318,27.062
432,1,B,1,B,0,24.226,8.8,0.15,29.019
433,1,A,1,A,1,28.418,10.271,0.421,16.806
434,1,A,1,C,1,31.281,14.698,0.21,-25.139
435,1,A,1,C,0,47.087,10.927,0.259,100.384
436,0,C,1,A,1,23.126,1.63,0.602,4.774
437,1,C,1,A,1,23.831,16.737,0.119,-30.489
438,1,A,0,A,0,30.187,7.407,0.425,82.311
439,1,A,1,C,1,22.369,18.858,0.442,60.613
440,0,C,1,C,1,34.404,8.737,0.335,10.618
441,0,A,1,C,1,32.311,6.853,0.611,-29.695
442,0,B,1,B,1,31.224,9.445,0.644,71.866
443,1,A,0,A,0,35.609,2.765,0.296,-84.559
444,0,B,1,A,1,18.671,7.793,0.55,16.2
445,1,B,1,A,0,18.662,11.632,0.664,32.768
446,0,B,0,B,1,35.029,22.457,0.697,6.674
447,1,B,0,A,1,25.195,23.646,0.789,7.56
448,0,B,1,A,1,22.793,4.983,0.13,44.439
449,1,B,0,A,1,22.565,33.855,0.436,3.623
450,0,B,1,A,0,33.952,2.055,0.351,-53.229
451,0,B,1,A,0,38.368,2.026,0.306,20.336
452,0,B,1,A,0,26.779,2.958,0.411,61.345
453,0,A,0,C,0,31.345,2.395,0.302,13.221
454,0,A,0,A,0,27.007,7.069,0.575,11.764
455,0,C,0,A,1,33.584,8.344,0.445,0.761
456,1,B,1,A,1,28.071,15.133,0.186,78.863
457,1,C,0,A,0,29.092,9.144,0.259,-69.353
458,1,B,1,A,1,19.088,16.023,0.323,17.094
459,0,B,1,B,0,34.017,1.625,0.625,39.894
460,0,B,1,A,0,19.842,8.537,0.288,-31.733
461,1,A,1,A,0,22.324,9.701,0.275,25.065
462,1,A,0,A,0,28.105,1.359,0.314,58.521
463,1,C,0,A,1,45.281,26.442,0.481,17.032
464,1,A,1,A,0,26.019,3.861,0.384,25.372
465,0,B,0,C,0,36.594,8.555,0.442,95.628
466,0,B,1,C,1,28.001,10.054,0.313,15.955
467,1,A,1,A,0,35.598,8.705,0.238,-23.949
468,0,A,0,A,1,25.995,8.71,0.216,41.148
469,1,B,0,A,1,36.942,18.227,0.317,8.655
470,0,A,0,A,0,26.759,0,0.333,62.745
471,1,A,0,A,0,31.57,5.173,0.565,33.311
472,0,A,0,A,1,25.107,6.444,0.505,31.751
473,1,C,0,A,0,31.532,5.669,0.305,75.687
474,1,B,1,A,0,26.81,5.572,0.294,38.106
475,1,B,1,A,1,23.575,16.209,0.337,2.181
476,0,B,1,A,0,24.614,4.204,0.254,-63.43
477,0,C,0,A,1,37.027,12.054,0.374,-17.309
478,1,A,0,C,0,22.467,2.44,0.573,91.881
479,0,B,0,A,0,24.804,3.04,0.467,23.426
480,1,B,0,A,1,40.462,11.665,0.308,-38.161
481,1,A,1,A,1,28.606,11.218,0.454,-29.403
482,1,C,1,B,1,24.81,15.413,0.179,-19.971
483,0,A,0,B,1,27.184,3.753,0.462,-18.9
484,0,A,1,A,1,29.946,7.647,0.661,-29.425
485,0,A,0,C,0,27.558,1.46,0.394,7.55
486,0,C,1,A,1,20.436,9.027,0.455,-54.646
487,1,A,1,B,0,21.31,6.531,0.419,33.306
488,0,A,0,A,0,24.394,3.181,0.307,21.068
489,0,C,1,A,1,24.852,8.865,0.269,-12.417
490,1,A,0,A,0,23.236,6.601,0.398,-1.839
491,1,A,1,A,1,19.847,8.592,0.496,11.316
492,1,B,0,A,0,24.729,10.236,0.407,70.167
493,0,B,1,A,1,33.979,13.875,0.307,55.9
