id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.994,6.137,0.289,8.328
2,0,A,0,A,0,20.755,7.329,0.363,41.644
3,0,A,0,A,0,32.299,0.311,0.307,3.953
4,0,A,0,A,1,15.066,2.745,0.405,-10.074
5,0,A,1,A,0,28.256,3.387,0.286,37.909
6,0,C,0,A,1,28.218,5.758,0.273,-131.034
7,0,C,0,A,1,40.915,13.732,0.173,34.235
8,1,B,1,A,1,39.831,24.428,0.165,11.169
9,1,A,0,A,0,25.349,3.913,0.28,-34.864
10,0,A,0,A,0,29.838,2.923,0.423,48.614
11,0,A,1,A,0,37.271,6.428,0.586,-33.854
12,0,C,0,A,1,23.479,4.885,0.571,42.763
13,0,C,0,A,1,30.719,11.879,0.352,61.587
14,0,B,0,A,1,31.938,6.716,0.403,30.876
15,0,B,1,A,0,27.357,1.83,0.522,10.116
16,1,B,0,A,1,34.012,19.569,0.462,37.083
17,1,B,1,A,1,21.69,16.818,0.261,42.925
18,0,A,0,C,1,21.394,5.602,0.543,68.047
19,0,A,0,A,0,26.492,0,0.367,-39.062
20,1,B,0,A,0,31.194,5.29,0.38,59.959
21,1,A,0,A,0,35.795,8.123,0.291,-19.251
22,1,B,1,A,1,42.672,13.617,0.424,-14.251
23,1,B,0,B,1,17.52,16.813,0.411,71.284
24,1,A,1,A,0,46.771,6.516,0.328,-73.764
25,0,A,0,A,0,30.308,6.789,0.222,23.409
26,0,B,1,A,1,38.322,11.33,0.128,34.623
27,0,B,1,A,1,25.018,13.606,0.666,23.365
28,1,A,0,A,0,21.791,6.724,0.446,18.608
29,0,C,1,A,1,41.418,10.73,0.198,2.083
30,0,A,0,C,1,39.668,0.784,0.563,53.087
31,1,B,1,A,0,31.413,7.941,0.455,84.311
32,1,A,0,A,0,20.715,0,0.431,-4.697
33,0,A,0,A,0,46.742,11.173,0.587,47.734
34,1,C,1,A,1,33.437,5.351,0.19,52.503
35,0,C,1,A,0,37.505,6.025,0.562,23.001
36,1,A,1,A,1,36.765,12.622,0.292,2.232
37,0,B,0,A,0,26.656,5.957,0.234,-4.435
38,1,B,0,B,0,27.297,0.648,0.294,39.483
39,0,C,1,A,1,26.476,13.944,0.392,66.178
40,1,A,1,A,0,29.332,2.494,0.267,23.074
41,0,B,1,C,1,35.322,14.962,0.285,41.307
42,0,C,1,A,1,41.271,17.083,0.397,-1.136
43,1,A,1,B,0,26.818,11.66,0.511,38.283
44,1,A,1,A,1,34.278,5.365,0.536,32.454
45,0,A,0,A,0,31.55,4.598,0.419,42.613
46,1,A,1,A,0,30.562,8.635,0.374,27.716
47,1,A,0,A,0,37.18,10.696,0.202,14.54
48,0,A,0,C,0,28.389,6.267,0.58,-3.61
49,0,A,1,A,0,26.726,5.835,0.23,-13.575
50,1,A,1,A,0,24.955,6.892,0.311,-39.134
51,0,A,0,A,0,30.914,4.714,0.207,20.463
52,1,B,1,A,0,33.238,2.507,0.547,76.122
53,1,C,1,A,0,22.198,10.971,0.382,2.216
54,0,B,0,A,0,17.838,1.648,0.4,54.545
55,1,C,1,A,0,17.557,1.81,0.316,5.313
56,1,B,1,A,1,25.656,15.391,0.236,54.438
57,0,B,0,A,0,22.661,0,0.337,5.69
58,0,A,0,B,0,27.913,1.99,0.22,17.512
59,0,A,1,C,0,30.373,8.618,0.202,-21.14
60,0,A,0,B,0,20.847,6.675,0.362,32.971
61,0,B,0,A,1,21.433,11.239,0.161,35.228
62,0,A,1,C,1,40.999,15.074,0.395,36.53
63,0,A,1,C,0,16.182,1.023,0.184,96.485
64,0,B,0,A,1,25.522,8.593,0.505,24.044
65,1,A,0,A,0,27.943,0.795,0.174,-90.843
66,1,C,0,A,1,22.34,12.03,0.664,20.276
67,0,B,1,A,1,20.063,4.206,0.555,20.589
68,0,B,0,B,0,35.173,8.782,0.494,56.018
69,0,B,0,A,0,32.528,1.44,0.313,18.935
70,1,A,0,A,0,33.144,2.815,0.326,-27.676
71,0,A,0,A,0,31.865,4.185,0.225,-56.392
72,1,B,1,B,1,22.51,21.618,0.533,18.883
73,0,B,0,B,0,31.778,2.496,0.234,33.667
74,0,A,0,A,1,28.527,16.091,0.446,-50.167
75,1,B,1,A,1,23.903,14.08,0.483,22.057
76,0,A,0,A,0,33.039,3.415,0.451,0.511
77,0,B,1,A,1,52.482,8.638,0.525,66.628
78,1,B,0,A,1,31.554,13.399,0.18,23.345
79,0,A,0,B,0,18.894,5.748,0.501,49.148
80,0,A,0,A,1,30.349,18.165,0.521,45.122
81,1,C,1,A,0,25.104,4.405,0.287,-41.257
82,1,B,0,A,1,27.684,11.981,0.662,29.796
83,0,C,0,B,1,24.362,13.123,0.346,47.065
84,0,B,1,B,1,21.885,6.378,0.373,-0.801
85,0,A,1,C,1,41.846,7.048,0.778,-15.878
86,1,A,1,C,1,26.756,12.159,0.736,17.352
87,1,B,0,A,0,27.594,4.357,0.468,-1.788
88,1,A,1,A,1,47.807,9.345,0.556,3.432
89,0,C,0,A,1,27.503,12.516,0.117,26.777
