id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,26.65,6.163,0.282,-25.106
2,1,A,0,A,0,43.709,4.556,0.436,-20.512
3,1,A,0,A,1,24.235,17.379,0.266,-10.161
4,1,B,1,B,0,21.552,0.498,0.559,20.161
5,0,A,0,A,0,30.963,2.871,0.361,81.344
6,0,B,0,A,0,23.074,9.869,0.073,-65.615
7,0,A,0,A,0,32.527,3.389,0.355,15.835
8,0,A,0,A,0,20.681,0,0.347,37.907
9,1,B,1,A,0,29.229,3.39,0.451,-45.279
10,1,A,1,A,0,22.959,6.661,0.45,33.553
11,1,A,0,A,0,42.302,5.865,0.517,74.468
12,1,B,1,A,0,24.568,5.364,0.543,14.981
13,0,A,1,C,0,36.596,0.798,0.609,-4.192
14,1,B,1,A,0,25.586,4.698,0.352,-0.948
15,1,A,1,C,0,17.792,6.726,0.584,68.569
16,0,B,0,B,0,25.889,5.554,0.178,-3.787
17,0,A,0,A,1,33.329,5.646,0.277,111.831
18,1,C,1,B,1,24.679,15.748,0.662,84.297
19,0,C,1,A,1,31.981,17.005,0.591,-9.183
20,1,A,1,A,0,16.969,3.815,0.395,1.844
21,0,A,1,A,1,30.103,7.76,0.271,-25.22
22,1,A,0,A,0,23.582,8.905,0.358,32.191
23,1,B,0,A,0,21.582,2.332,0.46,27.443
24,0,A,0,A,0,17.858,5.533,0.31,6.68
25,0,C,1,A,1,35.499,11.621,0.274,3.464
26,0,A,1,A,0,24.443,1.697,0.534,46.581
27,0,C,1,B,1,30.266,14.283,0.364,19.557
28,0,B,1,B,0,14.249,6.236,0.151,-2.606
29,1,C,1,A,0,51.076,6.783,0.131,15.777
30,1,B,1,A,1,39.732,5.884,0.442,-7.04
31,0,C,0,A,1,38.789,11.749,0.622,28.223
32,1,A,0,A,1,19.915,5.505,0.327,64.931
33,0,B,0,A,1,20.341,9.977,0.262,8.273
34,0,A,0,A,1,23.083,3.911,0.474,24.968
35,0,B,1,A,1,34.188,9.393,0.188,-1.926
36,0,A,1,A,0,24.059,6.005,0.345,48.796
37,0,A,0,C,1,39.203,13.686,0.341,120.505
38,1,A,1,A,1,25.322,15.923,0.27,15.887
39,0,B,0,B,0,24.193,5.738,0.211,14.021
40,0,C,1,A,0,32.502,8.628,0.444,20.613
41,1,B,0,A,0,19.583,2.3,0.28,-22.652
42,1,A,1,A,0,30.104,4.733,0.288,-12.683
43,1,B,1,A,1,29.415,12.494,0.278,80.587
