id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,42.74,8.992,0.38,-32.903
2,1,A,0,C,0,27.372,6.822,0.143,47.477
3,0,B,1,A,0,21.87,7.81,0.514,-43.233
4,1,B,1,A,0,21.916,5.15,0.323,-30.276
5,1,A,1,A,1,22.942,12.643,0.23,61.455
6,0,A,1,A,0,23.354,0,0.695,40.168
7,0,C,1,B,0,32.082,10.341,0.435,92.939
8,0,B,0,A,0,41.425,3.999,0.321,12.189
9,1,A,0,A,0,23.244,8.087,0.496,-10.308
10,1,A,1,C,0,26.309,4.215,0.514,-4.995
11,0,A,1,B,0,29.796,8.692,0.664,-50.466
12,1,A,1,A,1,38.934,26.106,0.426,36.033
13,1,A,1,A,0,37.28,3.267,0.577,89.622
14,0,A,0,B,0,27.139,8.672,0.519,15.755
15,0,B,1,A,0,30.395,3.634,0.519,29.337
16,0,B,0,B,0,31.26,4.137,0.219,54.207
17,0,B,0,A,0,45.933,2.681,0.437,-15.467
18,0,B,1,B,0,29.278,7.106,0.467,-11.94
19,1,A,0,B,0,18.258,8.405,0.43,12.805
20,0,C,1,A,1,40.875,9.097,0.559,25.133
21,0,C,0,B,1,23.245,7.056,0.703,29.447
22,0,C,1,A,0,22.806,1.788,0.393,29.142
23,1,C,0,A,0,29.907,3.427,0.086,69.204
24,1,A,1,A,1,23.093,13.231,0.555,79.909
25,1,A,1,A,0,20.095,1.538,0.283,1.522
26,1,A,0,A,0,27.794,1.104,0.36,-21.229
27,0,A,0,A,0,35.008,2.889,0.344,14.584
28,0,B,0,A,1,22.857,2.908,0.583,51.304
29,1,A,0,A,1,27.486,15.643,0.267,-13.464
30,0,A,1,A,1,18.318,6.501,0.626,-2.233
31,1,C,1,A,1,42.304,10.843,0.411,18.99
32,0,C,0,A,0,36.292,0.891,0.416,-21.869
33,1,C,1,A,1,27.943,19.443,0.316,66.957
34,1,A,0,A,0,39.405,1.322,0.413,22.571
35,0,A,1,A,0,23.539,3.518,0.365,40.87
36,1,A,1,A,1,26.093,17.518,0.328,31.508
37,1,A,0,A,1,27.33,21.592,0.563,68.961
38,0,A,0,A,0,31.727,4.067,0.337,1.991
39,1,B,1,A,1,37.518,21.903,0.204,60.626
40,1,C,1,A,1,22.015,10.489,0.692,53.079
41,0,A,1,A,0,30.123,5.208,0.352,-29.962
42,1,B,0,A,1,23.366,9.152,0.323,14.578
43,1,A,0,C,0,44.266,5.878,0.317,-0.738
44,1,A,0,A,0,18.518,5.675,0.332,-52.033
45,0,C,1,A,1,19.375,9.282,0.31,-37.183
46,0,A,1,C,0,23.283,3.404,0.543,28.602
47,0,B,1,C,1,25.417,10.187,0.702,12.119
48,1,C,0,A,0,17.905,8.656,0.328,-17.579
49,0,A,0,B,0,29.532,1.437,0.474,44.307
50,1,A,0,B,0,32.317,0.249,0.319,-27.674
51,1,A,1,A,0,44.344,0.918,0.283,20.02
52,0,B,1,A,0,21.831,4.07,0.613,55.57
53,1,A,0,A,0,29.027,5.015,0.408,104.874
54,0,C,0,A,0,54.358,4.436,0.395,83.276
55,1,A,0,A,0,18.691,3.607,0.395,45.955
56,0,C,1,A,1,26.54,11.386,0.306,11.129
57,1,B,1,A,1,22.31,15.96,0.706,14.234
58,0,B,0,B,1,39.677,4.04,0.371,38.775
59,0,A,1,B,0,30.548,5.455,0.21,-0.719
60,0,A,1,B,1,28.903,13.07,0.41,42.791
61,1,B,1,B,0,29.982,0.522,0.442,63.002
62,0,A,1,A,0,21.425,5.98,0.2,5.024
63,1,B,1,A,1,26.054,17.402,0.218,25.831
64,1,B,0,A,0,28.168,0.036,0.266,33.704
65,1,A,0,B,0,28.933,10.585,0.423,59.656
66,0,B,0,B,0,29.69,4.381,0.582,31.271
67,1,A,0,A,1,31.438,21.291,0.341,2.983
68,1,B,1,B,1,27.985,14.028,0.834,40.209
69,0,A,0,A,0,26.781,4.802,0.45,24.669
70,0,A,0,C,1,23.668,3.8,0.296,17.533
71,0,B,1,A,1,40.951,5.775,0.187,45.23
72,0,A,0,A,0,33.628,3.522,0.345,43.187
