id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.099,21.72,0.383,1.285
2,0,A,1,B,0,26.695,6.298,0.56,15.102
3,0,C,0,A,1,23.757,4.035,0.164,20.255
4,1,B,1,A,0,22.054,0.158,0.37,13.662
5,0,B,0,A,0,26.269,3.831,0.291,8.248
6,0,C,1,A,1,17.779,14.882,0.325,35.779
7,0,C,0,A,1,23.88,12.901,0.602,-18.383
8,1,C,1,A,0,44.433,1.322,0.371,33.683
9,1,A,1,B,0,26.268,4.092,0.381,25.138
10,0,A,0,B,1,24.503,6.828,0.408,24.457
11,1,A,1,A,0,24.438,8.867,0.348,-18.37
12,1,A,0,A,0,26.039,5.806,0.337,46.863
13,0,A,1,A,0,27.517,6.861,0.588,36.27
14,0,A,0,B,0,25.302,0.892,0.207,11.175
15,0,C,1,A,1,23.058,12.178,0.554,50.474
16,1,C,0,A,1,28.572,15.209,0.476,-18.658
17,1,C,1,A,1,33.023,17.477,0.294,-3.898
18,0,A,1,B,1,32.299,16.278,0.359,-19.591
19,1,A,0,A,0,23.585,5.398,0.565,-10.384
20,1,A,0,A,0,22.202,2.781,0.298,36.943
21,0,A,0,A,0,29.292,3.159,0.372,30.503
22,0,A,0,A,0,29.401,7.167,0.433,-31.329
23,0,C,0,B,1,21.433,9.02,0.576,-60.47
24,0,B,0,A,1,32.256,12.884,0.452,35.698
25,1,B,0,B,1,30.607,8.673,0.464,72.712
26,0,B,0,A,1,26.56,12.121,0.293,-27.529
27,0,A,0,B,0,29.628,5.279,0.058,35.094
28,0,A,0,A,0,20.414,6.552,0.585,-3.351
29,1,A,1,A,0,25.275,6.226,0.395,106.539
30,1,B,1,A,0,43.563,3.591,0.499,45.82
31,0,A,0,A,0,25.584,9.431,0.544,62.583
32,1,B,0,A,1,27.696,21.873,0.611,88.63
33,0,A,0,A,0,14.39,7.275,0.423,44.302
34,0,B,1,A,0,51.843,1.125,0.249,-61.021
35,0,A,0,A,0,30.269,4.059,0.329,13.953
36,0,C,1,A,1,39.96,14.232,0.64,-5.127
37,0,B,1,A,1,26.948,12.338,0.557,-53.196
38,0,A,1,B,0,29.757,9.667,0.274,43.805
39,0,A,0,C,0,20.441,5.798,0.57,3.523
40,1,B,1,A,0,28.089,3.502,0.304,26.382
41,0,B,0,A,1,29.773,11.498,0.45,-2.8
42,0,C,1,B,0,29.283,6.545,0.456,19.802
43,1,A,1,C,1,35.733,15.147,0.526,20.62
44,0,B,1,B,1,16.32,10.664,0.469,-22.086
45,1,A,1,A,0,31.133,4.405,0.365,-19.822
46,0,B,1,A,1,28.851,11.145,0.215,-33.531
47,1,A,0,A,1,24.914,19.107,0.576,32.712
48,0,B,0,A,1,25.737,11.338,0.334,-16.376
49,1,A,0,A,0,35.508,0.76,0.469,38.074
50,0,C,1,A,1,37.543,2.875,0.628,55.183
51,1,B,0,B,0,23.388,2.691,0.317,-14.147
52,1,C,1,A,1,26.154,20.719,0.588,67.81
53,0,A,0,A,1,15.414,7.926,0.622,127.39
54,1,B,1,A,1,25.83,4.106,0.26,30.627
55,0,A,1,A,1,46.847,7.899,0.385,7.214
56,1,B,1,A,1,32.076,11.784,0.474,-10.838
57,0,C,0,A,0,27.678,3.814,0.463,62.587
58,0,C,1,A,1,52.637,12.01,0.349,71.174
59,1,A,0,A,0,37.662,4.544,0.372,-72.364
60,1,A,1,B,0,40.502,5.613,0.628,49.834
61,0,C,1,A,0,27.945,5.668,0.634,-47.998
62,1,B,1,A,1,18.174,18.728,0.623,5.936
63,1,A,0,C,0,38.755,5.535,0.307,14.925
64,1,A,0,A,0,19.813,4.803,0.574,89.471
65,1,B,0,A,1,29.8,13.378,0.554,24.395
66,1,B,0,A,1,29.337,16.291,0.485,-42.124
67,0,A,0,B,1,35.38,9.404,0.239,7.835
68,1,B,0,A,0,31.05,8.795,0.184,-53.522
69,0,A,0,A,0,36.338,6.149,0.545,-18.071
70,0,A,0,A,0,30.076,6.577,0.469,14.277
71,0,B,1,C,1,37.603,6.937,0.526,72.305
72,0,B,1,C,0,24.85,6.238,0.57,3.539
73,1,B,1,A,1,37.615,8.806,0.611,-51.151
74,0,A,0,A,0,24.43,7.533,0.517,43.536
75,0,A,0,A,1,34.137,9.233,0.341,42.071
76,0,B,1,A,0,23.993,9.515,0.357,40.457
77,1,A,1,A,0,31.385,4.38,0.489,53.066
78,0,C,0,A,1,36.782,15.294,0.466,-2.388
79,1,B,1,B,1,29.268,8.801,0.626,6.626
80,1,A,0,A,0,33.443,7.836,0.452,-12.108
81,1,B,1,A,1,33.065,17.754,0.434,16.699
82,1,C,0,A,1,36.597,17.163,0.511,-8.046
83,1,A,1,B,1,33.518,12.499,0.652,-13.707
84,1,A,1,A,1,13.785,7.395,0.133,61.045
85,1,B,0,A,0,32.597,6.442,0.461,25.391
86,0,B,0,A,1,21.807,7.385,0.559,-19.223
87,1,B,1,B,1,31.587,15.042,0.461,-22.205
88,0,A,0,A,1,24.354,4.231,0.375,50.498
89,1,A,0,B,0,15.962,10.139,0.457,-6.142
90,0,C,1,A,1,17.204,12.56,0.503,19.515
91,1,B,0,A,0,38.69,4.012,0.202,-12.323
92,1,B,1,A,1,28.737,19.061,0.358,-39.081
93,1,B,0,B,0,29.683,0.301,0.655,29.21
94,0,A,1,A,1,35.667,7.684,0.516,42.711
95,0,C,1,C,1,28.291,6.808,0.447,128.759
96,1,C,0,A,1,46.3,11.237,0.228,31.948
97,1,A,0,A,1,24.042,16.95,0.206,60.037
98,0,A,1,A,0,39.412,1.802,0.514,23.263
99,0,B,0,A,0,33.225,0.33,0.073,65.157
100,1,C,1,A,0,24.19,6.053,0.676,-5.81
101,1,C,1,A,1,31.864,18.45,0.397,93.53
102,1,A,0,C,0,17.848,6.955,0.21,-25.149
103,1,A,1,A,1,19.26,14.537,0.388,62.093
104,0,A,0,A,1,28.579,8.766,0.469,51.413
105,1,B,1,A,1,24.063,19.135,0.401,-3.839
106,0,B,0,B,0,49.079,10.203,0.491,-12.027
107,1,A,0,A,1,25.168,13.157,0.542,-3.14
108,0,C,1,B,0,27.308,5.769,0.315,109.048
109,0,C,1,A,1,32.591,6.935,0.452,40.982
110,1,B,1,A,0,20.373,5.129,0.688,-15.669
111,1,C,1,A,0,31.166,2.157,0.5,36.927
112,0,C,0,B,1,27.897,13.284,0.433,68.295
113,0,B,1,C,1,15.628,10.431,0.644,-0.704
114,1,B,1,A,0,39.289,1.934,0.571,9.877
115,1,B,1,A,1,29.078,16.897,0.289,9.689
116,0,C,1,A,0,24.502,3.299,0.323,-0.339
117,0,A,1,A,1,28.884,8.398,0.327,17.698
118,1,B,1,A,0,47.319,1.433,0.353,16.787
119,0,A,0,A,1,26.32,7.554,0.402,-4.762
120,0,A,0,A,0,24.71,3.969,0.495,0.858
121,1,A,1,A,0,25.009,3.444,0.468,38.118
122,0,A,1,A,0,39.176,5.611,0.372,-34.22
123,0,A,0,A,0,56.946,9.25,0.552,57.92
124,0,B,0,A,0,32.944,4.953,0.484,27.931
125,0,A,0,C,0,29.267,3.47,0.231,65.674
126,1,B,1,A,1,40.198,14.462,0.431,64.269
127,1,A,0,A,1,38.064,12.188,0.509,15.283
128,0,B,0,A,0,28.46,6.551,0.275,24.73
129,1,C,1,A,1,38.05,23.559,0.256,-4.939
130,0,C,0,A,0,32.489,2.483,0.309,10.889
131,0,B,0,C,0,48.1,1.136,0.386,47.657
132,1,A,0,A,0,22.015,7.628,0.125,91.937
133,1,B,1,A,1,30.428,4.539,0.561,47.88
134,0,A,0,A,1,31.864,3.157,0.522,-40.775
135,0,B,1,A,1,24.069,15.295,0.59,-0.901
136,1,C,0,A,0,26.702,9.321,0.313,-17.531
137,0,C,0,A,1,20.467,5.71,0.477,41.15
138,0,A,0,A,1,33.746,5.383,0.522,32.196
139,0,B,0,A,1,21.908,12.368,0.441,32.274
140,1,A,0,A,0,28.899,8.274,0.451,41.836
141,1,B,0,A,0,24.802,0.092,0.345,39.442
142,1,C,1,A,1,31.075,13.747,0.408,52.457
143,0,A,0,A,0,38.163,5.381,0.306,-3.026
144,1,B,1,A,1,26.209,11.242,0.245,20.945
145,1,A,0,C,0,34.409,4.02,0.276,43.084
146,1,B,1,B,1,20.21,12.572,0.179,46.879
147,0,A,1,B,1,29.902,4.812,0.568,1.085
148,0,A,1,A,1,26.799,9.889,0.782,-0.473
149,0,A,1,A,0,29.029,6.995,0.295,63.944
150,0,B,0,A,0,39.063,4.68,0.441,19.735
151,1,A,1,C,1,25.831,17.573,0.285,17.051
152,1,A,1,B,0,23.22,2.661,0.404,-15.825
153,0,B,1,A,0,45.517,2.968,0.505,65.625
154,0,A,1,C,0,30.51,9.483,0.739,30.789
155,1,B,1,A,1,29.595,12.269,0.218,-21.506
156,1,C,1,A,1,22.275,8.083,0.339,32.516
157,0,B,0,B,1,25.716,15.42,0.305,-32.198
158,0,B,0,B,1,33.163,7.635,0.64,-30.09
159,0,B,1,A,1,37.686,2.753,0.556,-4.347
160,1,B,0,B,0,32.932,5.549,0.6,22.707
161,0,B,1,A,1,29.927,11.587,0.355,7.947
162,0,A,0,A,0,21.54,3.634,0.494,10.276
163,0,A,0,A,0,21.887,7.697,0.44,32.78
164,0,C,1,A,0,27.637,1.413,0.37,49.053
165,1,A,1,B,1,31.021,19.556,0.538,-66.562
166,1,B,1,A,0,22.325,2.699,0.357,9.904
167,0,B,1,A,0,32.167,13.489,0.252,-6.065
168,0,B,0,A,0,30.57,2.519,0.351,163.298
169,0,C,1,A,1,19.281,19.993,0.43,-12.088
170,1,A,1,A,1,24.022,18.287,0.658,-107.376
171,1,A,0,A,0,21.927,7.319,0.325,58.609
172,1,B,1,B,1,20.223,12.091,0.649,9.344
173,0,B,1,A,0,36.306,7.808,0.45,84.336
174,1,B,1,A,1,40.386,18.017,0.517,92.68
175,1,A,1,A,0,26.694,2.762,0.204,-7.384
176,0,C,1,B,1,21.832,8.465,0.492,13.974
177,1,A,1,B,0,32.565,6.675,0.59,34.889
178,1,A,0,B,0,24.967,3.281,0.371,84.767
179,0,B,1,A,1,27.736,9.098,0.538,21.369
180,1,A,1,A,0,26.093,1.885,0.606,-1.324
181,0,A,0,A,0,25.06,0,0.364,-42.809
182,1,B,1,A,1,31.29,15.51,0.756,-21.328
183,0,C,0,A,1,25.13,14.687,0.364,117.607
184,1,C,0,A,1,26.25,17.172,0.487,40.11
185,0,A,0,A,0,23.688,7.145,0.229,-0.905
186,1,A,1,C,1,26.991,21.576,0.577,-75.039
187,1,C,1,A,1,33.6,9.716,0.516,6.646
188,0,A,0,A,0,23.023,3.443,0.191,-17.496
189,0,C,1,A,1,33.815,8.628,0.4,-9.46
190,0,B,1,A,0,33.683,9.294,0.388,5.316
191,1,C,0,A,1,25.281,8.072,0.266,71.02
192,0,A,0,A,0,25.764,8.32,0.451,34.794
193,0,C,0,A,0,41.494,5.153,0.217,36.696
194,1,C,1,B,1,31.635,16.677,0.599,83.779
195,0,C,1,B,1,20.978,5.065,0.537,-46.957
196,0,A,1,C,1,45.607,15.967,0.596,-6.016
197,1,C,1,B,1,22.242,14.525,0.54,-0.284
198,1,B,1,A,1,21.655,11.266,0.33,-6.105
199,1,A,1,A,0,37.234,7.858,0.236,40.643
200,1,C,1,A,1,20.335,13.493,0.273,23.165
201,0,C,1,A,1,25.492,10.436,0.269,-48.5
202,1,A,0,A,0,29.552,2.936,0.447,46.941
203,1,C,1,A,1,23.984,9.741,0.223,15.494
204,1,B,1,A,0,32.596,5.318,0.397,11.841
205,1,A,1,B,0,31.419,6.907,0.413,41.153
206,1,A,0,A,0,33.29,3.397,0.351,57.282
207,1,A,0,A,0,25.278,5.028,0.623,41.843
208,1,A,0,A,0,32.266,0,0.196,30.657
209,0,A,0,A,0,41.783,0,0.246,43.095
210,1,C,1,B,1,32.177,12.761,0.722,60.789
211,1,C,1,A,1,24.402,10.776,0.449,28.648
212,1,A,0,A,0,37.373,1.174,0.198,43.28
213,1,C,1,A,1,18.578,13.262,0.376,-65.412
214,0,C,1,A,1,24.907,7.626,0.225,-50.721
215,1,C,1,A,1,19.529,11.055,0.209,-1.205
216,1,A,0,A,1,27.211,7.745,0.242,-20.133
217,1,B,0,A,0,21.437,2.678,0.477,-3.228
218,0,C,0,A,0,25.843,1.766,0.644,96.638
219,0,A,0,B,0,44.948,4.622,0.666,7.106
220,0,C,0,B,1,35.554,12.425,0.373,60.702
221,0,B,0,B,0,18.245,2,0.223,37.66
222,1,B,1,A,0,36.842,12.141,0.324,68.848
223,0,A,0,A,1,34.012,12.61,0.417,38.458
224,1,A,1,A,0,40.512,5.151,0.575,-69.347
225,1,A,0,A,0,27.254,6.974,0.397,36.714
226,0,B,0,B,0,21.699,5.067,0.599,15.227
227,0,C,0,A,1,23.971,13.08,0.333,42.819
228,1,A,0,A,0,17.64,0.752,0.165,23.624
229,1,C,1,B,1,36.054,9.855,0.353,37.615
230,1,C,0,A,1,23.431,22.934,0.438,63.117
231,1,A,1,A,0,41.484,11.855,0.657,-7.436
232,0,A,1,A,0,21.563,1.682,0.45,38.169
233,1,C,0,A,0,27.006,1.959,0.464,-13.517
234,1,A,1,C,0,24.05,0,0.156,6.495
235,0,B,0,A,1,30.669,9.909,0.504,137.065
236,0,A,1,A,0,31.563,10.334,0.399,-2.485
237,0,A,1,C,1,38.092,19.538,0.392,-43.66
238,1,B,1,A,0,29.524,7.652,0.276,-2.169
239,1,B,1,A,1,33.42,6.797,0.391,57.771
240,1,C,1,A,0,32.003,2.25,0.495,-10.9
241,1,B,1,A,1,24.255,13.34,0.567,28.968
242,0,A,1,A,1,36.435,13.784,0.199,64.355
243,1,C,0,A,1,36.921,6.824,0.397,1.176
244,1,B,0,A,0,26.899,4.616,0.233,9.686
245,1,C,1,A,0,24.805,5.665,0.536,24.553
246,0,C,1,A,0,23.058,0.821,0.115,73.245
247,1,B,1,A,0,25.153,3.806,0.516,103.711
248,0,A,1,C,0,30.588,7.201,0.545,-21.629
249,1,C,0,A,1,33.346,21.998,0.772,9.186
250,0,C,1,A,1,22.427,14.608,0.296,33.804
251,1,B,0,A,0,39.459,3.997,0.262,23.473
252,0,B,0,A,0,18.643,4.851,0.557,1.182
253,1,C,0,A,1,28.422,12.691,0.323,-32.793
254,0,C,1,B,0,25.896,0.248,0.335,1.822
255,0,C,1,A,1,22.168,6.61,0.654,21.345
256,1,A,1,A,1,27.177,19.116,0.334,9.193
257,0,B,0,B,1,45.367,15.22,0.198,70.752
