id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.065,10.604,0.178,12.287
2,1,A,1,A,1,22.487,16.473,0.262,50.874
3,0,A,1,B,0,33.105,1.168,0.335,33.919
4,0,A,0,A,0,30.927,8.698,0.672,-52.095
5,0,A,0,A,1,27.118,13.449,0.403,103.269
6,1,A,0,A,0,26.139,4.896,0.525,7.21
7,0,A,0,A,0,47.138,2.879,0.546,-33.607
8,1,B,0,A,1,19.813,15.571,0.269,-58.189
9,0,B,1,A,1,34.735,2.541,0.325,-60.201
10,1,B,0,A,1,31.221,12.277,0.487,40.165
11,0,B,1,A,1,21.632,3.833,0.278,45.4
12,0,A,0,A,0,15.239,0.923,0.384,101.118
13,0,B,0,A,1,16.192,17.301,0.421,53.506
14,0,A,0,A,0,31.612,8.15,0.354,-41.815
15,0,A,1,A,0,21.749,2.988,0.369,56.148
16,1,B,1,A,0,47.023,3.761,0.553,-3.52
17,1,C,1,A,1,48.098,4.698,0.482,2.231
18,1,C,1,A,0,32.064,2.001,0.411,29.463
19,0,B,0,C,1,37.203,11.071,0.636,31.101
20,0,C,1,A,1,31.152,13.472,0.702,28.08
21,0,A,0,A,0,32.916,6.379,0.331,16.953
22,0,A,0,A,1,48.633,6.525,0.51,53.685
23,0,B,1,C,1,24.148,9.879,0.681,45.31
24,1,C,1,B,1,30.363,12.325,0.337,20.777
25,1,A,1,A,0,33.654,0.876,0.61,28.623
26,1,A,0,A,1,25.054,14.211,0.346,17.748
27,0,C,1,A,1,18.401,6.826,0.475,25.33
28,0,A,1,A,0,27.535,9.099,0.37,-34.699
29,0,B,1,A,1,24.315,11.42,0.324,33.305
30,1,A,0,A,0,19.982,4.376,0.508,-9.111
31,1,B,0,A,1,36.487,12.119,0.409,-1.383
32,0,B,1,B,0,17.942,4.688,0.487,17.692
33,0,A,1,A,0,30.726,3.39,0.222,14.633
34,0,C,1,A,1,30.761,12.509,0.288,-13.645
35,1,C,1,A,1,23.526,11.986,0.494,11.944
36,1,B,1,B,0,34.121,2.825,0.33,0.672
37,1,A,1,C,1,22.546,8.398,0.153,17.413
38,0,B,0,B,0,23.761,8.177,0.397,18.882
39,0,B,0,B,0,36.347,8.183,0.601,26.52
40,1,A,1,A,1,27.949,16.142,0.484,39.715
41,0,B,1,C,0,28.212,7.324,0.527,51.53
42,0,B,0,A,1,16.513,12.975,0.275,46.14
43,1,C,1,A,0,29.761,6.794,0.209,29.09
44,0,B,0,A,0,29.654,2.859,0.161,-31.355
45,0,B,1,A,0,41.22,0,0.523,58.159
46,0,A,0,B,1,37.06,6.422,0.488,65.062
47,0,B,1,A,1,21.532,6.566,0.275,15.539
48,1,A,0,A,0,35.723,6.874,0.391,68.52
49,1,A,1,A,0,45.633,7.204,0.722,31.467
50,1,C,0,A,0,36.609,4.274,0.578,42.536
51,1,A,1,A,1,49.814,19.867,0.225,59.554
52,0,C,1,B,1,33.05,7.521,0.285,5.701
53,1,B,1,A,1,46.346,24.041,0.221,-22.888
54,0,C,1,B,1,29.042,10.62,0.61,1.002
55,0,A,0,A,0,37.206,1.919,0.556,37.855
56,0,A,1,A,1,20.536,11.809,0.535,21.525
57,0,A,1,C,0,29.888,6.214,0.671,82.404
58,0,C,1,A,0,14.056,6.55,0.274,11.909
59,1,C,1,A,1,29.758,17.414,0.248,74.092
60,0,B,1,A,1,26.036,9.319,0.511,9.791
61,0,B,0,B,1,23.938,14.321,0.452,16.045
62,1,B,0,B,0,21.063,7.004,0.408,-20.389
63,1,B,0,A,1,25.051,23.995,0.483,-10.95
64,1,A,1,A,1,28.419,10.321,0.365,28.355
65,0,C,0,A,0,36.248,6.324,0.477,71.559
66,1,B,0,B,1,37.806,16.544,0.48,-16.909
67,0,C,0,A,1,20.788,7.229,0.258,76.483
68,1,A,1,B,0,23.824,7.703,0.527,23.097
69,0,C,0,B,0,28.684,4.526,0.479,15.41
70,1,A,1,A,0,23.901,7.123,0.45,-13.917
71,1,C,1,B,1,30.583,22.176,0.207,-38.302
72,1,B,0,A,0,23.581,3.683,0.434,6.04
73,0,B,1,A,0,27.371,7.237,0.494,-0.818
74,0,A,1,A,1,41.092,9.545,0.252,-66.496
75,1,B,1,A,1,30.402,21.24,0.229,66.913
76,1,A,0,A,0,41.259,3.785,0.344,-10.635
77,0,A,1,A,1,26.908,12.05,0.358,24.464
78,0,C,1,A,0,30.912,2.357,0.294,69.777
79,0,B,0,A,0,36.842,8.931,0.385,122.713
80,0,C,0,B,1,28.144,7.27,0.322,43.754
81,0,B,1,A,1,31.213,15.26,0.542,31.871
82,0,A,1,A,0,21.555,2.885,0.225,48.924
83,1,A,1,B,0,43.914,3.512,0.58,24.397
84,0,B,0,A,1,35.623,11.595,0.575,40.752
85,1,B,0,A,0,27.972,4.267,0.413,15.424
86,0,C,0,A,1,24.945,7.001,0.443,-0.712
87,1,A,0,A,0,26.773,8.758,0.295,22.725
88,0,B,1,A,1,36.59,13.272,0.616,44.484
89,1,A,0,A,0,28.869,5.974,0.45,87.618
90,1,B,1,B,0,53.562,0,0.49,35.043
91,1,A,0,B,0,25.853,6.64,0.507,-15.858
92,0,C,1,A,1,20.596,11.082,0.348,72.684
93,1,B,1,A,0,39.033,7.348,0.396,26.45
94,1,B,1,A,0,39.147,4.332,0.235,23.486
95,0,A,1,A,0,26.279,3.795,0.245,-60.5
96,0,A,0,A,0,38.233,6.883,0.577,-85.019
97,1,C,1,A,1,53.392,16.086,0.306,-11.032
98,0,A,1,C,0,31.284,0.755,0.21,100.814
99,1,A,0,A,0,30.593,10.417,0.428,63.203
100,1,A,0,A,1,21.455,19.902,0.267,-9.891
101,0,A,1,A,1,33.28,6.106,0.235,-0.972
102,1,B,1,A,1,57.276,12.292,0.161,-9.9
103,1,C,0,A,1,57.931,13.842,0.724,-2.082
104,0,A,0,A,0,44.03,2.938,0.546,-10.9
105,1,A,1,A,0,23.161,2.258,0.419,-4.865
106,1,A,0,B,0,26.916,3.415,0.435,5.35
107,0,A,0,B,1,18.403,16.284,0.136,0.719
108,0,B,1,A,1,33.294,11.864,0.401,31.101
109,1,A,0,A,1,18.901,8.084,0.575,-17.135
110,1,B,1,B,0,30.699,8.233,0.345,44.605
111,0,A,0,A,0,23.762,5.223,0.485,90.087
112,0,B,1,A,1,22.651,7.272,0.302,-65.096
