id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.546,19.568,0.372,2.748
2,0,C,1,A,0,21.784,3.232,0.336,41.753
3,1,A,0,A,0,24.91,7.557,0.346,-25.681
4,1,A,1,A,1,42.513,12.607,0.435,-39.616
5,1,A,0,B,0,24.538,3.791,0.567,-36.957
6,0,A,0,A,1,40.097,7.136,0.258,-9.604
7,1,B,1,A,1,31.884,12.339,0.421,80.449
8,0,C,1,B,1,23.717,7.016,0.343,23.401
9,0,B,1,B,0,29.457,3.163,0.405,97.479
10,0,A,0,A,0,17.062,3.301,0.612,85.181
11,1,B,1,B,1,24.71,10.021,0.189,-32.498
12,1,A,0,A,1,30.537,15.076,0.384,73.973
13,0,B,0,B,0,49.559,8.956,0.631,5.207
14,1,A,0,A,1,18.95,17.368,0.309,61.913
15,1,B,1,A,0,38.234,8.659,0.505,19.264
16,0,A,0,B,0,32.522,8.445,0.448,10.303
17,0,A,0,A,0,23.02,5.434,0.328,63.612
18,0,A,1,A,0,21.928,1.523,0.483,84.248
19,0,C,1,C,1,21.303,12.818,0.556,1.876
20,0,C,1,A,0,30.771,9.642,0.299,70.68
21,0,A,1,A,1,30.637,4.295,0.509,63.083
22,1,A,1,A,0,29.922,5.728,0.469,92.689
23,0,A,0,A,0,17.538,5.636,0.615,108.583
24,0,C,1,B,1,26.565,11.404,0.363,81.637
25,1,B,1,A,1,28.392,17.134,0.225,16.461
26,0,B,0,B,1,19.192,6.372,0.384,18.224
27,0,B,1,A,0,24.774,7.396,0.386,65.771
28,0,A,1,C,0,31.54,3.888,0.402,29.25
29,0,A,1,A,0,23.33,7.051,0.274,76.599
30,0,B,0,A,1,8.981,6.427,0.245,-55.269
31,0,A,1,A,0,29.383,3.131,0.559,89.838
32,1,A,0,A,0,31.143,5.082,0.291,-0.365
33,1,B,0,B,0,31.76,2.525,0.527,41.754
34,0,A,0,A,0,26.663,9.198,0.133,99.863
35,0,C,1,A,1,42.675,10.319,0.392,70.214
36,0,A,1,B,1,23.995,10.132,0.58,5.987
37,0,B,0,A,1,34.009,9.981,0.267,-51.299
38,1,A,1,A,0,37.856,3.452,0.192,14.156
39,0,A,0,A,0,22.541,4.957,0.46,44.243
40,1,C,0,A,1,23.375,19.16,0.524,85.205
41,0,B,1,A,0,23.87,8.568,0.342,77.751
42,0,B,1,A,1,15.304,9.888,0.243,73.61
43,1,B,1,A,1,32.107,14.019,0.624,27.681
44,0,B,1,A,0,23.904,4.093,0.306,83.222
45,1,B,1,A,1,45.419,17.511,0.386,21.6
46,1,B,1,A,1,18.031,12.205,0.562,4.818
47,1,C,1,A,0,26.268,4.036,0.47,48.961
48,1,C,0,A,1,21.276,21.366,0.447,-41.586
49,0,B,1,A,1,22.663,11.138,0.394,35.213
50,1,B,1,A,0,33.259,1.487,0.353,-59.768
51,0,B,1,A,1,27.996,12.294,0.204,-15.146
52,0,B,1,C,0,34.34,7.857,0.395,-22.332
53,1,B,1,A,0,30.051,5.295,0.3,3.297
54,1,C,0,A,1,17.897,14.682,0.238,20.885
55,0,C,1,A,1,26.924,14.648,0.411,16.856
56,0,A,0,B,0,34.857,8.016,0.428,29.436
57,0,B,0,A,1,26.828,9.112,0.558,87.557
58,1,B,1,B,0,33.042,4.831,0.356,-35.675
59,0,A,1,C,0,23.705,4.039,0.488,36.431
60,0,A,1,A,0,33.643,3.796,0.203,13.669
61,0,B,0,A,1,31.387,11.525,0.602,121.137
62,1,B,1,A,1,34.44,14.715,0.493,150.715
63,0,A,1,A,0,29.404,10.038,0.591,42.769
64,1,C,0,A,1,27.867,16.227,0.301,27.583
65,0,C,1,A,1,24.439,9.932,0.179,34.638
66,0,A,1,A,0,25.23,5.05,0.445,1.518
67,1,A,1,A,1,19.224,10.67,0.432,-5.763
68,0,C,1,A,1,29.214,9.304,0.55,25.342
69,1,A,1,C,0,24.031,8.099,0.373,94.142
70,1,C,1,A,1,29.182,19.286,0.508,13.003
71,1,A,0,A,0,43.468,4.603,0.573,49.394
72,0,C,1,B,1,26.562,8.356,0.53,-12.104
73,0,B,0,C,0,27.176,0,0.198,5.287
74,0,A,0,A,1,20.221,13.597,0.176,62.016
75,1,A,0,C,0,20.992,4.715,0.588,22.082
76,1,C,0,A,1,28.984,17.228,0.526,-37.635
77,1,B,1,A,1,47.482,13.419,0.203,-15.182
78,1,A,1,A,1,33.235,18.627,0.425,11.595
79,0,C,0,A,0,32.748,4.825,0.44,7.702
80,1,A,1,A,1,46.154,15.224,0.367,17.862
81,0,C,1,A,1,42.878,6.102,0.214,63.359
82,1,A,0,A,0,40.105,10.456,0.43,-11.137
83,1,A,0,A,0,30.073,4.145,0.499,-47.397
84,1,A,1,B,1,45.094,23.143,0.517,5.249
85,0,B,0,A,1,29.623,8.37,0.625,81.591
86,1,B,0,A,1,25.397,17.856,0.291,65.027
87,1,A,1,A,0,20.437,3.127,0.627,60.16
88,1,B,1,A,0,29.158,5.598,0.325,8.21
89,1,B,0,A,0,17.106,5.114,0.245,5.521
90,1,B,1,C,1,22.595,15.381,0.556,39.098
91,1,C,1,C,1,33.076,16.086,0.241,-42.975
92,0,A,1,C,1,31.594,10.985,0.38,37.228
93,0,A,0,A,1,25.54,8.48,0.407,50.976
94,0,A,0,A,0,42.143,5.439,0.459,38.184
95,0,A,0,A,0,26.419,0,0.317,55.172
96,0,B,0,A,1,34.92,8.607,0.335,104.312
97,1,B,1,B,1,20.147,15.639,0.302,24.202
98,1,A,0,B,0,19.795,8.372,0.468,62.134
99,1,C,1,A,1,26.799,17.345,0.113,-4.353
100,1,A,0,C,0,23.339,3.561,0.471,21.71
101,0,C,1,A,1,34.301,1.664,0.243,6.121
102,0,A,0,A,0,26.348,2.489,0.479,51.41
103,0,A,1,A,0,31.421,7.222,0.389,-77.244
104,1,B,0,A,1,29.668,15.745,0.295,18.754
105,0,C,0,B,1,33.65,8.774,0.328,64.385
106,1,C,1,A,1,30.333,22.006,0.377,-1.486
107,0,B,1,A,0,21.82,4.323,0.247,19.92
108,0,B,0,B,1,41.975,15.674,0.351,19.54
109,1,A,1,B,1,30.385,14.667,0.678,5.984
110,1,A,1,C,0,55.365,3.779,0.492,5.589
111,0,B,1,A,1,28.596,6.999,0.56,31.356
112,1,B,0,A,1,25.567,10.023,0.317,-21.744
113,1,A,0,A,0,33.061,6.15,0.731,-5.115
114,0,B,1,A,0,29.182,6.059,0.438,25.603
115,1,C,1,A,0,26.353,4.002,0.251,4.014
116,0,C,1,A,0,24.653,3.258,0.348,44.847
117,1,C,1,C,1,38.414,11.659,0.519,60.535
118,0,B,1,A,0,30.958,4.562,0.532,-5.677
119,0,A,1,A,1,33.244,6.562,0.373,30.281
120,0,B,1,C,1,34.463,4.498,0.677,23.981
121,1,C,1,A,1,20.197,11.032,0.394,34.037
122,1,B,0,A,1,39.402,14.904,0.33,46.948
123,1,C,0,A,0,41.798,0,0.694,33.138
124,0,C,1,A,0,22.206,0,0.247,5.297
125,1,A,1,A,0,32.861,1.585,0.468,20.009
126,1,B,1,A,0,34.816,4.54,0.231,90.625
127,1,A,1,A,0,35.804,6.556,0.295,-26.612
128,0,B,0,A,0,19.964,7.571,0.292,26.536
129,0,C,1,A,1,20.416,11.884,0.519,-27.677
130,1,A,0,B,0,20.748,3.491,0.296,141.09
131,0,B,1,B,1,30.625,17.573,0.431,-3.011
132,0,A,0,A,0,35.901,7.415,0.273,-36.823
133,0,B,0,A,1,49.18,10.623,0.231,34.327
134,1,B,1,A,1,20.546,15.672,0.139,32.707
135,1,B,0,A,1,39.297,14.284,0.498,13.543
136,0,C,0,A,1,27.516,12.732,0.349,20.078
137,0,B,1,B,1,25.455,14.715,0.375,-22.949
138,1,B,0,A,0,29.362,4.134,0.604,-12.994
139,1,B,0,A,1,19.432,16.06,0.289,4.812
140,1,A,1,A,0,32.148,2.981,0.125,13.794
141,0,C,0,A,0,37.55,2.345,0.402,-0.782
142,1,C,1,A,0,23.978,4.803,0.534,17.542
143,1,A,0,A,0,17.418,6.305,0.407,-9.694
144,1,A,0,A,0,21.089,4.824,0.251,43.117
145,1,B,0,A,0,21.154,5.48,0.408,74.003
146,0,B,0,A,0,20.151,6.175,0.48,22.954
147,0,C,1,A,1,28.573,9.362,0.405,-17.037
148,1,B,0,A,0,25.282,6.522,0.405,-8.795
149,1,A,0,A,1,17.221,15.262,0.435,-68.694
150,1,A,1,A,0,19.199,8.546,0.475,7.538
151,0,A,0,C,0,21.794,6.792,0.407,105.006
152,0,A,1,A,0,28.399,6.563,0.341,37.708
153,1,B,1,B,1,20.318,19.663,0.421,39.63
154,1,C,0,A,1,21.23,12.237,0.244,21.737
155,0,C,0,A,1,26.44,13.977,0.266,17.691
156,0,B,1,C,1,25.023,8.69,0.32,54.052
157,1,B,1,A,0,23.012,4.534,0.322,-9.041
158,1,A,1,A,1,22.065,9.485,0.163,52.519
159,1,B,1,A,0,29.128,8.312,0.249,43.19
160,0,C,1,A,0,27.862,0.178,0.4,72.239
161,1,A,1,A,1,29.388,14.265,0.692,37.442
162,0,A,0,A,1,44.093,12.157,0.362,-14.69
163,0,A,0,A,1,21.267,8.912,0.302,61.877
164,0,A,0,A,0,19.147,2.695,0.62,21.039
165,0,C,1,A,1,27.283,12.975,0.469,98.612
166,1,A,1,A,1,54.615,14.612,0.553,-17.202
167,1,B,1,A,0,22.32,0,0.214,55.068
168,1,B,1,A,1,32.051,17.723,0.454,-62.411
169,0,B,1,B,0,27.456,4.616,0.435,-19.802
170,1,A,0,B,0,20.355,5.376,0.408,55.931
171,1,A,1,B,0,28.568,6.587,0.365,14.162
172,0,C,1,A,1,15.588,6.779,0.35,-40.945
173,0,B,0,A,0,26.29,0,0.361,33.435
174,0,C,0,A,1,23.868,4.703,0.235,68.085
175,1,A,1,A,0,22.27,8.556,0.193,27.28
176,1,C,1,B,1,25.058,16.255,0.389,20.4
177,1,B,0,B,1,20.43,20.438,0.32,53.785
178,1,A,0,A,0,28.834,0,0.587,-8.78
179,1,C,1,A,1,29.393,9.22,0.454,16.337
180,1,B,0,A,0,30.69,3.866,0.4,-38.549
181,1,A,0,A,0,22.171,8.372,0.071,0.788
182,1,A,0,A,0,27.044,6.622,0.269,16.07
183,1,B,0,A,1,18.081,13.227,0.364,-20.435
184,0,C,0,A,1,35.869,10.329,0.22,65.987
185,1,C,0,A,0,35.543,5.264,0.367,-6.189
186,0,C,1,A,0,16.556,8.197,0.592,15.179
187,1,A,0,C,0,32.966,7.052,0.19,24.51
188,0,C,1,B,1,22.268,15.485,0.451,44.936
189,0,C,0,A,1,25.207,12.027,0.641,114.789
190,1,A,1,A,1,24.154,14.956,0.511,47.692
191,1,C,0,A,1,29.03,8.574,0.513,-35.475
192,1,A,1,A,0,27.568,0.774,0.427,20.127
193,0,B,0,C,0,27.886,1.033,0.506,8.937
194,0,A,0,A,0,31.784,0,0.48,-62.799
195,0,A,1,A,1,38.964,6.197,0.647,5.958
196,1,A,1,A,0,25.189,5.014,0.272,-16.819
197,1,C,1,A,1,29.583,15.383,0.205,-23.867
198,0,B,1,A,0,34.332,7.721,0.31,58.791
199,1,C,1,A,1,22.837,13.723,0.211,15.017
200,0,C,0,B,1,34.753,5.823,0.281,39.544
201,0,B,0,A,0,35.946,0.972,0.414,48.885
202,1,C,1,A,1,20.893,15.589,0.43,58.992
203,1,C,1,A,1,26.084,20.339,0.273,55.218
204,1,A,0,A,0,19.892,2.662,0.492,78.906
205,1,B,1,A,0,40.278,5.164,0.323,15.443
206,1,A,0,A,0,38.91,5.369,0.283,60.973
207,0,C,1,A,1,27.018,10.527,0.055,32.387
