id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.33,19.944,0.439,-57.464
2,1,B,1,A,1,35.066,9.624,0.567,-23.582
3,0,A,1,A,0,29.01,0.85,0.221,-32.973
4,0,A,0,A,0,21.107,5.516,0.476,8.839
5,0,A,0,A,0,45.703,5.526,0.182,-10.137
6,0,B,1,A,1,25.565,10.82,0.271,98.852
7,0,C,1,A,0,20.734,8.393,0.471,-28.665
8,1,A,1,A,0,31.731,4.879,0.39,71.207
9,1,A,1,B,1,22.016,10.917,0.283,7.552
10,0,A,1,A,0,31.68,1.865,0.29,6.289
11,0,B,0,A,0,19.273,1.142,0.689,12.625
12,0,C,0,B,1,39.413,13.083,0.498,16.644
13,1,A,0,A,1,23.139,13.448,0.489,-3.699
14,0,A,0,B,0,35.616,9.641,0.594,27.583
15,1,A,1,C,1,28.003,9.594,0.563,1.459
16,0,A,0,A,0,12.713,10.35,0.541,-28.729
17,0,A,1,A,1,24.45,3.008,0.369,-99.242
18,0,B,1,A,1,37.974,13.082,0.185,4.253
19,0,A,0,A,0,36.822,8.154,0.334,22.105
20,0,C,1,B,0,34.709,0.053,0.563,4.064
21,0,B,1,A,1,21.931,10.384,0.364,29.439
22,0,B,0,A,1,25.457,14.182,0.461,51.121
23,1,C,1,A,1,29.039,12.92,0.142,31.29
24,1,B,1,A,0,25.065,6.278,0.566,14.268
25,0,A,0,B,1,23.929,11.884,0.28,8.387
26,1,A,0,A,1,21.84,18.944,0.373,5.394
27,1,B,1,A,1,25.861,13.763,0.324,38.677
28,1,A,0,A,0,25.45,13.22,0.406,17.632
29,1,A,0,B,0,29.148,6.815,0.469,68.98
30,0,A,1,A,0,24.755,4.981,0.361,36.01
31,0,B,1,A,1,31.442,10.165,0.786,-102.757
32,0,C,0,A,1,24.314,10.222,0.424,16.129
33,0,C,1,A,1,32.369,11.423,0.216,-35.496
34,0,B,0,A,0,40.612,1.622,0.589,-19.905
35,0,A,0,A,0,43.295,5.428,0.612,-25.297
36,1,A,0,A,1,27.754,10.823,0.417,29.094
37,1,C,0,A,0,42.496,8.796,0.17,46.178
38,1,A,1,A,1,28.394,9.561,0.344,-97.907
39,1,B,1,A,1,42.936,14.428,0.193,-2.655
40,0,B,1,B,1,47.226,5.393,0.587,34.579
41,0,A,1,A,0,21.939,3.476,0.378,-0.722
42,0,A,0,A,0,22.012,5.731,0.22,-2.42
43,0,A,0,A,1,21.673,9.503,0.797,-21.553
