id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,A,1,A,0,35.94,3.946,0.343,-1.771
45,1,B,0,B,0,45.788,3.931,0.691,13.396
46,0,A,1,B,0,19.878,4.169,0.244,26.155
47,1,A,1,C,0,23.452,6.033,0.235,-8.648
48,1,B,1,A,0,40.263,9.48,0.286,51.728
49,1,C,1,A,0,22.74,2.175,0.23,28.574
50,1,B,0,A,0,11.723,3.278,0.198,20.94
51,1,B,0,A,0,39.146,4.032,0.348,110.584
52,0,A,0,A,1,39.846,3.381,0.247,9.741
53,1,C,1,A,0,26.753,8.199,0.419,21.877
54,0,A,0,A,0,26.122,5.956,0.259,64.431
55,1,A,1,A,0,27.566,4.447,0.171,25.344
56,0,B,0,A,0,26.245,7.088,0.584,-9.742
57,1,B,0,B,1,16.995,10.072,0.557,-17.411
58,0,B,1,A,0,29.27,6.559,0.287,14.008
59,1,A,0,A,1,21.873,5.015,0.318,63.319
60,0,B,1,C,1,28.855,8.775,0.604,67.224
61,0,B,0,B,0,24.536,0.321,0.254,46.074
62,0,A,0,A,0,32.156,4.145,0.331,64.914
63,0,B,1,A,1,24.317,14.452,0.426,17.364
64,0,C,1,A,1,29.754,8.156,0.255,65.764
65,0,A,0,A,1,24.722,12.58,0.302,32.461
66,1,B,1,A,1,28.01,19.249,0.388,25.992
67,0,A,0,B,1,27.937,12.714,0.252,57.685
68,1,A,0,A,0,33.304,3.81,0.47,-6.248
69,0,A,0,A,0,26.907,10.329,0.332,17.954
70,0,C,0,A,1,22.965,9.616,0.423,5.268
71,0,C,1,C,1,24.985,10.971,0.374,30.432
72,1,B,0,A,0,29.539,5.022,0.612,45.48
73,0,C,0,A,0,36.736,5.247,0.247,6.238
74,1,C,1,A,1,38.246,8.558,0.438,5.53
75,0,A,1,A,0,33.641,4.352,0.605,1.479
76,1,C,1,A,1,28.642,15.907,0.415,22.328
77,1,B,1,B,0,21.294,5.59,0.475,39.245
78,1,B,1,A,1,31.105,24.218,0.245,5.903
79,0,A,0,B,0,32.581,5.076,0.12,58.101
80,0,A,0,A,0,16.553,5.907,0.397,30.144
81,1,B,1,A,1,38.787,18.254,0.459,115.292
82,1,C,1,B,1,19.087,21.9,0.565,-24.301
83,1,C,0,A,0,29.926,2.954,0.228,-54.69
84,0,C,1,C,1,17.175,6.475,0.456,36.822
85,0,B,0,B,1,32.124,9.982,0.123,86.406
86,0,C,1,A,1,24.113,11.773,0.285,21.993
87,0,A,1,C,1,24.387,15.107,0.52,27.18
88,1,B,1,A,1,31.523,6.209,0.315,15.04
89,1,B,0,A,1,35.457,17.643,0.279,-34.549
90,1,A,0,A,0,24.904,6.589,0.722,-19.868
91,1,A,0,A,0,23.966,7.928,0.136,39.194
92,1,B,1,B,1,21.985,13.107,0.263,82.532
93,0,A,1,C,1,34.799,1.181,0.617,11.97
94,0,B,0,A,1,31.906,10.489,0.656,10.546
95,0,A,1,C,0,37.885,5.797,0.486,-65.228
96,1,C,1,A,1,27.752,18.454,0.376,21.829
97,0,A,1,A,0,37.605,7.467,0.154,36.623
98,1,A,0,A,0,25.209,2.106,0.684,-11.132
99,1,B,1,A,1,32.684,6.786,0.14,-15.491
100,0,A,0,B,1,20.39,15.103,0.494,25.468
101,0,A,1,A,0,30.344,5.126,0.226,6.905
102,0,A,0,A,0,21.574,4.816,0.443,-39.395
103,0,B,1,A,1,24.353,7.912,0.191,75.756
104,1,A,1,B,0,28.038,8.283,0.371,12.623
105,0,B,1,A,1,36.771,10.529,0.359,14.353
106,0,B,0,A,1,26.118,7.735,0.356,35.239
107,0,A,1,B,0,29.322,7.107,0.701,-25.498
108,0,C,1,A,1,30.342,7.333,0.471,20.354
109,0,A,0,A,1,25.831,8.338,0.309,9.079
110,1,C,1,B,1,39.738,16.933,0.457,111.665
111,1,C,1,B,1,37.43,15.789,0.323,26.105
112,0,C,0,A,0,23.968,9.067,0.39,71.287
113,0,A,1,A,0,35.466,9.923,0.379,-24.56
114,0,A,0,B,0,23.576,3.439,0.245,43.717
115,0,B,0,C,1,16.317,5.835,0.458,64.631
116,0,C,1,A,1,31.049,16.43,0.266,-57.395
117,1,B,1,A,1,30.81,24.418,0.343,17.727
118,1,B,0,A,1,27.285,23.288,0.424,-16.266
119,1,A,1,A,1,20.597,16.833,0.427,30.995
120,0,B,0,A,0,37.275,0.592,0.27,91.667
121,1,A,1,A,0,24.172,6.213,0.321,-49.335
122,0,B,1,A,0,31.516,3.052,0.642,38.681
123,0,A,0,A,1,19.7,16.362,0.562,47.249
124,1,A,1,A,1,33.155,9.296,0.365,87.02
125,0,B,1,A,0,42.097,4.307,0.493,13.173
126,0,B,1,A,0,17.616,0.976,0.254,29.351
127,1,C,0,A,0,17.562,4.443,0.576,10.022
128,0,B,0,A,0,33.699,1.536,0.626,-72.392
129,0,A,0,A,0,20.382,8.332,0.257,34.202
130,0,B,1,A,0,26.24,8.279,0.32,58.055
131,0,B,1,A,1,18.648,13.766,0.333,35.641
132,1,C,1,A,1,25.383,9.517,0.521,21.301
133,0,C,1,A,0,43.187,5.628,0.443,-3.822
134,0,A,0,A,1,30.836,9.518,0.203,37.246
135,0,A,0,A,0,29.847,2.92,0.565,-77.982
136,0,B,1,A,1,39.717,10.837,0.344,-6.906
137,0,B,1,A,1,30.066,7.924,0.62,2.615
138,1,A,1,B,1,31.586,12.034,0.157,56.597
139,0,B,0,A,1,46.537,9.493,0.473,5.319
140,1,A,0,C,0,20.546,7.111,0.296,37.554
141,1,B,0,A,1,28.719,12.824,0.21,30.535
142,1,B,1,A,0,20.619,0,0.328,68.628
143,0,B,0,B,1,28.74,4.944,0.42,34.81
144,0,A,1,C,0,25.251,0,0.222,-4.397
145,0,C,1,A,0,20.591,9.152,0.426,-10.933
146,0,A,0,A,0,25.773,7.688,0.318,-71.498
147,1,A,1,A,1,31.785,13.389,0.48,5.269
148,1,A,0,A,0,16.123,1.7,0.403,10.395
149,0,A,1,A,0,30.619,10.773,0.397,28.507
150,0,B,0,A,1,22.697,13.958,0.36,49.337
151,1,B,1,A,1,41.491,18.37,0.415,112.478
152,1,C,1,A,1,32.677,14.007,0.502,17.078
153,0,C,1,B,0,24.137,5.698,0.372,41.249
154,1,A,1,B,0,29.438,0.143,0.322,-4.216
155,1,B,1,A,0,31.312,4.174,0.358,195.789
156,0,C,1,A,0,25.313,6.518,0.331,21.505
157,1,A,0,B,0,29.307,12.64,0.393,21.58
158,0,A,1,A,1,22.175,10.352,0.171,6.544
159,0,B,0,A,0,37.689,4.216,0.604,-42.732
160,1,A,0,A,0,39.442,4.416,0.214,60.001
161,1,A,0,A,0,23.686,4.495,0.612,86.085
162,0,B,0,A,1,23.572,2.466,0.406,28.888
163,0,C,0,B,0,28.157,8.017,0.41,28.213
164,1,B,1,A,1,24.716,16.852,0.137,97.162
165,0,B,0,A,0,36.413,6.67,0.589,10.393
166,1,B,1,A,1,23.432,22.172,0.486,23.777
167,1,B,0,A,1,24.595,10.363,0.59,105.498
168,1,B,1,A,0,36.589,1.415,0.473,-13.082
169,0,A,1,A,1,29.198,10.074,0.488,57.836
170,0,A,0,A,0,26.803,8.096,0.407,61.777
171,1,C,1,C,1,43.481,16.437,0.126,13.994
172,1,A,1,A,0,37.642,4.871,0.219,9.578
173,1,A,0,A,0,23.234,4.865,0.398,33.036
174,0,B,1,A,1,23.789,12.967,0.438,27.293
175,0,A,0,C,0,28.075,4.752,0.423,9.778
176,1,A,0,A,0,36.259,12.603,0.25,-30.956
177,1,A,0,A,0,26.463,2.382,0.321,32.212
178,1,A,0,A,1,27.656,14.954,0.441,36.432
179,1,B,1,A,0,26.488,8.285,0.485,-30.328
180,0,A,1,A,1,24.034,9.493,0.33,25.942
181,0,B,1,A,1,28.439,11.438,0.66,-6.694
182,0,A,0,A,0,36.302,1.688,0.327,24.774
183,1,A,1,A,0,34.316,4.811,0.422,43.812
184,1,B,1,A,1,31.676,12.214,0.382,18.272
185,1,A,1,C,1,46.864,17.034,0.286,-26.298
186,1,A,1,A,1,31.805,17.889,0.569,46.175
187,0,A,0,A,0,32.587,0.634,0.618,33.077
188,0,A,0,A,0,17.171,1.343,0.323,74.488
189,1,A,1,A,0,25.84,0.768,0.505,8.259
190,1,A,1,A,0,45.489,5.87,0.475,-8.574
191,1,A,0,A,0,27.403,2.172,0.229,-41.95
192,0,C,1,A,0,38.903,1.682,0.475,48.896
193,1,A,0,A,0,31.148,0,0.233,-25.157
194,0,C,0,A,1,15.48,18.974,0.419,28.789
195,1,B,1,A,0,29.768,0.677,0.591,52.027
196,0,B,1,B,1,38.542,20.773,0.211,23.173
197,0,B,1,A,0,31.457,2.899,0.4,25.344
198,1,B,0,B,0,15.706,4.204,0.41,30.167
199,1,B,1,B,0,24.732,1.743,0.491,46.836
200,1,B,1,A,1,34.984,16.201,0.503,-1.021
201,1,A,0,A,0,33.124,7.353,0.45,-7.682
202,0,A,1,A,0,37.683,5.336,0.546,14.662
203,1,A,1,A,1,28.702,9.433,0.521,12.069
204,1,A,0,A,0,19.703,0.262,0.224,134.426
205,0,C,0,A,1,33.842,6.206,0.385,93.311
206,1,A,1,A,0,26.808,3.416,0.587,50.25
207,1,C,1,A,1,24.588,17.852,0.226,41.945
208,0,C,1,C,1,30.541,11.124,0.578,31.56
209,0,A,0,A,0,43.614,4.767,0.515,80.973
210,0,C,1,A,0,21.008,5.06,0.223,-45.565
211,1,A,0,A,0,24.055,3.024,0.259,27.808
212,0,C,1,A,1,18.23,6.704,0.257,-21.549
213,1,B,1,A,1,27.959,8.539,0.439,37.048
214,1,C,0,A,0,27.787,2.101,0.311,23.091
215,0,B,1,A,1,30.452,3.266,0.358,11.041
216,0,A,0,C,1,20.303,15.28,0.408,36.565
217,1,B,0,A,1,18.511,7.173,0.373,22.032
218,1,B,1,A,1,26.881,16.843,0.415,-98.039
219,1,B,1,A,1,46.093,6.09,0.082,62.336
220,1,C,1,A,1,24.074,10.523,0.646,-49.605
221,0,B,1,B,0,32.521,6.859,0.499,102.822
222,1,C,0,A,1,14.971,22.338,0.305,21.867
223,0,A,0,C,0,17.952,5.437,0.51,81.497
224,1,B,0,A,1,35.386,15.296,0.659,54.872
225,1,C,1,A,0,28.931,6.904,0.139,46.174
226,0,A,0,A,1,26.149,12.817,0.183,30.124
227,0,A,0,A,0,24.206,3.844,0.679,32.669
228,0,B,1,A,1,47.739,12.908,0.43,101.916
229,1,A,1,A,1,34.848,9.094,0.232,-23.39
230,1,A,1,B,0,25.87,7.8,0.194,58.777
231,0,A,0,B,0,32.958,8.556,0.144,-6.068
232,1,A,1,C,1,25.936,7.738,0.677,8.137
233,0,B,0,C,1,15.416,8.268,0.423,-9.216
234,1,A,1,A,1,20.972,13.48,0.624,39.499
235,1,B,1,A,1,28.41,15.576,0.273,6.358
236,0,C,1,A,0,26.917,5.871,0.405,35.012
237,0,C,0,A,0,29.502,3.444,0.269,-27.382
238,0,C,1,B,1,26.621,13.533,0.201,-17.151
239,1,A,1,B,1,28.687,9.268,0.355,3.897
240,1,A,0,A,0,21.379,13.197,0.384,-4.56
241,1,B,0,A,0,36.526,0,0.682,56.814
242,0,A,1,C,0,38.751,7.131,0.653,39.843
243,0,C,1,A,1,38.518,7.588,0.729,44.53
244,1,B,1,A,1,22.631,13.08,0.356,-99.173
245,1,A,1,C,0,23.303,8.225,0.438,-18.026
246,0,A,1,B,1,37.29,12.864,0.456,-73.934
247,0,A,0,B,1,20.686,7.239,0.372,35.593
248,1,C,1,A,1,20.169,9.315,0.281,69.445
249,0,A,0,A,0,27.562,4.27,0.394,98.37
250,1,A,0,A,1,29.628,14.501,0.674,43.169
251,0,C,1,A,0,32.263,5.717,0.542,-6.279
252,0,B,0,A,1,24.38,6.305,0.117,32.539
253,1,B,0,A,0,27.547,3.685,0.358,27.406
254,1,C,1,A,1,22.725,12.997,0.553,27.166
255,1,A,1,B,1,27.093,11.339,0.494,-22.903
256,0,A,1,A,0,33.615,4.621,0.455,34.719
257,0,C,1,B,0,38.839,4.311,0.556,52.645
258,1,A,1,A,1,27.675,18.77,0.261,-7.033
259,0,C,0,B,1,35.198,10.888,0.831,-7.079
260,1,C,1,A,1,33.718,22.473,0.303,59.661
261,1,C,1,A,1,26.907,19.734,0.38,36.296
262,1,A,1,A,0,38.244,4.97,0.435,73.18
263,0,A,0,C,0,32.424,8.183,0.239,-3.18
264,1,C,1,B,1,36.382,11.657,0.481,46.997
265,0,C,1,A,1,19.06,10.895,0.492,19.059
266,0,C,1,B,1,35.498,0.497,0.402,19.978
267,0,A,0,B,0,37.056,5.057,0.442,41.945
268,0,A,1,A,0,27.052,7.508,0.759,39.344
269,1,A,0,C,0,25.236,2.934,0.408,72.814
270,1,B,1,B,1,24.648,15.369,0.629,25.629
271,0,A,1,B,0,30.673,9.669,0.382,38.115
272,1,B,0,A,0,30.956,5.425,0.536,46.862
273,1,B,1,A,1,37.711,15.713,0.482,40.448
274,0,B,0,A,0,27.973,4.283,0.376,85.78
275,1,B,0,A,1,28.937,9.835,0.544,59.977
276,0,B,1,C,0,13.366,4.46,0.284,-12.248
277,1,A,0,A,1,38.039,8.568,0.443,58.197
278,1,B,1,B,0,34.935,9.366,0.539,73.674
279,1,B,1,C,1,26.065,20.692,0.143,41.561
280,0,B,0,A,0,24.898,5.472,0.348,55.767
281,0,B,0,A,0,29.224,0,0.66,10.046
282,0,C,0,B,1,36.116,6.918,0.5,35.422
283,1,B,1,A,1,41.969,15.22,0.228,39.774
284,1,C,0,A,0,42.113,5.548,0.294,-36.806
285,1,A,0,B,0,17.521,4.396,0.387,33.997
286,1,A,1,B,0,21.593,10.453,0.403,16.65
287,0,C,1,B,1,47.856,18.643,0.595,6.34
288,1,B,1,A,0,26.353,4.594,0.542,-0.33
289,0,A,0,B,0,33.534,4.501,0.348,14.584
290,0,A,0,C,0,28.994,7.293,0.569,-9.348
291,1,B,0,A,0,17.198,6.128,0.304,21.379
292,1,B,0,A,1,29.468,8.906,0.425,-47.979
293,0,B,0,B,1,15.221,6.41,0.347,-27.339
294,1,C,0,A,1,29.029,16.393,0.331,46.889
295,0,B,0,B,0,28.917,3.219,0.548,13.738
296,1,C,1,A,0,26.597,4.528,0.438,20.782
297,1,B,1,A,1,41.287,19.054,0.428,25.988
298,1,A,0,A,0,30.873,1.935,0.219,82.525
299,1,B,0,B,1,21.279,20.682,0.691,-13.273
300,1,A,0,A,1,20.884,4.934,0.166,93.956
301,0,A,0,A,0,24.11,8.416,0.406,22.28
302,1,C,1,B,1,39.182,11.879,0.548,1.092
303,1,A,1,A,1,33.256,25.886,0.63,37.471
304,1,A,1,B,0,27.578,5.519,0.553,39.867
305,0,C,1,A,0,40.505,7.979,0.169,25.755
306,1,A,0,A,0,25.927,4.022,0.423,58.583
307,1,C,0,A,1,35.085,22.057,0.356,-23.321
308,0,C,1,A,1,20.787,9.614,0.653,-11.01
309,0,B,1,A,0,25.529,4.156,0.565,24.999
310,1,B,1,A,0,32.344,2.068,0.392,58.431
311,0,A,1,B,0,11.242,4.75,0.507,30.121
312,0,B,0,A,0,19.747,9.326,0.41,120.108
313,0,A,1,A,0,29.362,4.65,0.461,46.408
314,0,A,0,C,0,38.375,9.575,0.689,52.758
315,1,C,1,C,1,21.951,11.431,0.505,94.075
316,1,B,0,A,1,37.808,14.03,0.274,86.059
317,0,C,0,A,1,19.727,7.014,0.258,34.747
318,0,A,0,A,0,27.918,5.359,0.496,-17.777
319,0,A,1,A,0,16.571,3.57,0.344,48.949
320,0,C,1,A,0,25.242,6.107,0.352,11.946
321,0,B,1,A,1,26.07,6.94,0.312,50.186
322,0,C,0,A,0,28.438,3.941,0.519,36.016
323,1,C,0,A,0,25.255,0,0.436,21.359
324,1,A,1,B,0,24.173,4.716,0.289,119.042
325,1,C,0,A,0,38.161,5.249,0.303,20.926
326,1,C,1,A,1,37.735,24.855,0.364,19.681
327,0,B,1,A,1,25.029,13.469,0.286,35.337
328,1,B,0,A,1,30.079,8.907,0.546,10.108
329,1,B,0,A,1,31.195,10.057,0.381,80.622
330,0,B,1,A,1,24.202,14.003,0.391,33.314
331,0,B,1,A,0,17.031,8.468,0.537,33.437
332,0,B,1,A,0,37.205,4.315,0.139,-29.145
333,1,A,0,C,0,30.976,2.072,0.588,74.337
334,1,C,1,A,0,34.939,6.344,0.335,-41.526
335,0,A,1,B,1,21.005,13.095,0.499,49.867
336,1,B,1,A,1,26.093,22.288,0.368,27.231
337,1,A,0,A,0,38.007,1.989,0.748,92.51
338,1,B,1,A,0,29.144,5.214,0.332,14.019
339,0,A,1,A,0,50.327,0.279,0.463,-0.743
340,1,A,1,A,1,23.034,18.066,0.433,47.183
341,0,A,0,A,0,45.677,7.587,0.335,38.612
342,0,A,0,A,1,28.535,8.616,0.329,66.146
343,1,A,1,C,0,24.05,6.75,0.763,-6.513
344,0,B,0,A,0,16.367,0,0.446,6.108
345,0,B,0,A,0,23.365,8.662,0.56,58.065
346,0,B,0,A,0,32.106,1.9,0.588,29.439
347,0,B,1,A,0,22.138,7.535,0.472,-4.601
348,0,A,1,B,1,31.762,3.284,0.415,51.562
349,1,C,1,A,0,25.799,8.174,0.457,64.271
350,1,B,0,A,0,20.002,0.659,0.438,-97.528
351,0,C,1,B,1,27.928,5.689,0.34,20.149
352,1,C,1,A,1,28.525,16.702,0.38,72.144
353,1,B,1,A,1,46.126,18.351,0.531,26.013
354,0,C,1,B,0,24.534,7.371,0.461,4.918
355,0,B,1,A,1,19.222,15.981,0.572,24.569
356,1,B,1,A,0,18.996,4.969,0.46,-10.274
357,0,C,0,A,0,26.82,4.115,0.321,75.01
358,1,C,1,A,1,25.87,15.31,0.302,34.854
359,1,B,1,A,0,26.122,5.416,0.726,-22.202
360,1,A,1,B,1,25.387,18.539,0.237,21.414
361,1,B,1,A,1,30.056,14.608,0.329,47.927
362,0,B,1,C,1,22.615,11.944,0.347,49.219
363,0,B,0,C,0,23.586,4.251,0.265,62.376
364,1,C,1,A,1,18.88,13.061,0.394,66.305
365,1,A,0,A,0,21.736,1.734,0.57,25.097
366,0,A,0,C,1,17.801,11.002,0.411,19.762
367,1,A,0,A,0,27.077,5.018,0.221,33.667
368,0,B,0,A,1,33.26,11.281,0.643,24.353
369,0,A,0,A,0,59.91,1.594,0.388,35.649
370,1,B,1,A,1,28.304,5.005,0.489,14.778
371,0,B,0,A,1,25.474,9.354,0.516,54.034
372,1,B,0,A,0,31.412,6.22,0.483,-14.534
373,0,B,0,A,0,34.876,8.18,0.375,6.552
374,1,A,1,A,0,25.422,6.106,0.346,-37.908
375,1,A,0,B,0,26.184,1.05,0.425,88.351
376,0,A,0,A,1,22.69,9.426,0.312,-24.785
377,0,A,1,A,1,32.489,6.1,0.258,20.03
378,0,A,1,A,0,39.649,8.447,0.26,38.083
379,1,A,1,A,0,18.046,4.281,0.282,-58.738
380,1,A,1,A,0,18.949,4.444,0.208,20.333
381,0,B,1,B,0,32.727,2.458,0.544,-18.566
382,0,A,0,B,0,38.616,5.967,0.269,24.351
383,0,C,0,A,0,37.565,2.51,0.45,10.601
384,0,A,0,A,0,32.611,4.81,0.347,-1.681
385,0,A,0,A,0,24.605,7.945,0.502,-4.738
386,1,A,1,A,0,53.589,7.096,0.657,32.034
387,1,C,0,A,1,24.963,11.698,0.272,32.354
388,0,B,0,B,1,49.177,13.393,0.483,25.876
389,1,A,1,A,1,25.897,9.465,0.491,-98.666
390,0,A,0,B,0,23.133,0,0.6,18.103
391,0,C,1,A,1,23.641,8.173,0.545,37.686
392,1,A,0,A,0,29.133,1.766,0.253,46.52
393,0,B,0,B,0,24.573,1.001,0.702,-15.669
394,0,A,0,A,0,36.501,6.578,0.606,-1.785
395,0,A,0,C,0,27.524,2.64,0.361,9.112
396,0,C,1,A,1,27.474,10.876,0.191,-1.196
397,1,A,0,A,0,35.921,5.379,0.449,33.214
398,1,B,1,A,1,23.005,19.995,0.456,-37.215
399,0,C,0,B,1,32.792,15.563,0.543,16.12
400,1,C,1,A,1,31.821,21.645,0.453,14.282
401,0,B,1,A,1,22.762,12.97,0.237,31.47
402,0,C,0,A,0,42.563,3.878,0.474,26.481
403,1,B,0,A,1,17.146,23.662,0.177,20.351
404,0,A,0,B,1,44.278,6.374,0.366,31.236
405,1,C,0,A,1,23.35,19.188,0.487,22.751
406,0,B,1,A,0,19.766,2.855,0.44,17.798
407,0,A,0,A,0,24.629,6.313,0.367,61.016
408,1,B,0,B,0,28.932,0,0.123,72.926
409,0,B,0,A,1,23.903,12.587,0.427,66.466
410,0,A,0,A,1,24.874,8.776,0.351,1.26
411,1,B,0,A,0,24.027,3.295,0.135,-88.639
412,0,A,1,A,1,27.637,7.663,0.252,-37.786
413,0,A,1,A,0,21.909,3.227,0.199,58.467
414,0,C,0,B,0,17.043,1.744,0.211,49.223
415,0,A,0,B,0,37.803,7.25,0.528,69.668
416,1,B,0,A,1,28.421,27.195,0.281,40.183
417,0,B,1,A,0,25.445,0.259,0.502,-12.776
418,0,A,1,A,0,15.926,2.385,0.475,33.838
419,1,B,1,A,0,26.334,7.028,0.236,8.874
420,0,C,0,A,1,33.881,10.72,0.529,-15.176
421,1,A,1,A,0,30.711,1.759,0.27,6.38
422,0,B,1,A,1,34.241,17.455,0.697,21.858
423,1,B,0,A,0,28.363,9.829,0.568,-5.194
424,0,C,1,A,1,16.978,8.305,0.179,-13.84
425,1,A,1,A,1,27.248,20.153,0.287,3.971
426,0,B,0,A,0,36.821,4.517,0.496,75.406
427,0,A,1,A,1,21.182,10.745,0.515,-4.373
428,0,C,1,A,1,20.423,8.725,0.504,6.47
429,1,B,1,C,1,28.695,14.683,0.404,2.072
430,0,A,0,A,0,21.138,2.415,0.645,-22.215
431,1,A,0,A,0,27.168,5.759,0.257,24.715
432,0,B,1,B,1,24.975,6.772,0.467,49.524
433,1,C,0,A,1,20.964,24.159,0.325,24.617
434,1,B,1,A,1,25.92,19.16,0.352,-21.076
435,1,C,1,A,0,24.622,2.184,0.46,16.934
436,0,C,1,A,1,51.05,11.365,0.208,-27.498
437,0,C,1,A,1,36.05,9.382,0.207,60.126
438,1,B,0,A,0,22.811,6.34,0.381,35.925
439,1,A,1,A,1,41.681,18.269,0.414,26.141
440,0,C,1,A,1,21.77,8.394,0.356,36.837
441,0,B,0,A,1,28.987,14.155,0.55,109.159
442,0,A,1,A,1,24.818,12.988,0.581,76.506
443,0,B,1,B,1,20.42,9.158,0.771,74.29
444,1,C,1,A,1,24.649,16.355,0.232,38.334
445,1,C,1,A,0,43.169,0.546,0.452,68.307
446,1,C,0,A,0,42.88,2.451,0.599,28.174
447,1,B,1,A,1,26.707,8.833,0.314,16.621
448,1,C,0,A,1,25.243,18.006,0.347,29.98
449,1,B,1,A,0,30.721,9.897,0.173,5.548
450,1,A,1,A,1,44.69,17.157,0.554,-9.796
451,1,C,1,A,1,32.909,7.734,0.481,52.434
452,1,A,1,A,0,45.65,4.851,0.454,-133.196
453,0,B,1,A,0,27.122,10.111,0.631,-10.624
454,1,C,1,A,0,19.698,0.98,0.397,46.009
455,0,B,0,C,0,21.902,5.812,0.334,53.316
456,0,B,1,A,0,28.076,2.596,0.368,29.29
457,1,C,1,A,1,29.844,8.257,0.222,5.222
458,0,A,1,A,0,25.8,10.081,0.24,43.103
459,0,A,0,A,0,28.331,8.933,0.502,-5.859
460,1,B,0,A,1,21.918,12.997,0.499,23.697
461,1,B,0,A,0,30.845,0.63,0.5,38.465
462,0,A,0,A,0,32.461,8.947,0.593,-48.843
463,1,A,0,A,0,22.012,1.998,0.576,-19.52
464,0,B,1,C,0,34.809,10.399,0.316,14.614
465,0,B,0,A,1,24.415,6.199,0.578,10.39
466,0,C,1,A,0,42.311,4.305,0.49,-112.921
467,1,B,1,A,1,16.939,16.289,0.366,7.371
468,1,C,1,A,1,26.901,13.601,0.246,33.194
469,1,C,0,A,1,29.719,16.306,0.249,46.483
470,1,C,1,A,1,38.289,14.489,0.688,-35.271
471,1,A,1,A,0,34.704,0.717,0.269,65.091
472,0,A,0,A,1,41.314,7.122,0.354,32.66
473,1,A,1,A,0,25.848,4.31,0.178,21.965
474,1,B,1,A,0,35.494,3.373,0.584,-17.554
475,0,C,0,A,1,33.735,10.177,0.249,39.928
476,1,B,0,A,0,30.915,4.438,0.498,28.612
477,1,C,1,A,1,43.324,25.62,0.495,8.199
478,0,A,0,C,1,21.209,8.892,0.645,49.235
479,0,B,0,A,0,35.029,6.28,0.289,4.473
480,0,C,1,A,1,30.662,15.013,0.376,18.335
481,1,B,0,A,0,29.525,5.227,0.565,32.278
482,0,C,0,A,1,35.436,12.027,0.628,36.706
483,1,B,0,A,1,20.18,20.942,0.594,25.781
484,1,A,0,A,1,23.109,11.241,0.622,-41.972
485,0,C,1,A,1,29.76,9.821,0.571,56.256
486,0,B,1,A,1,35.678,7.277,0.618,113.493
487,1,A,1,A,0,29.5,5.864,0.405,24.712
488,1,C,0,A,1,23.37,17.982,0.634,24.122
489,0,C,1,A,1,21.571,9.518,0.378,43.515
490,0,B,0,B,0,26.445,6.474,0.531,33.869
491,0,A,0,A,0,35.121,7.268,0.623,-51.213
492,0,B,1,A,0,18.576,8.044,0.294,81.992
493,0,A,0,A,1,19.137,12.813,0.324,-23.26
494,1,A,0,B,0,23.97,10.401,0.189,54.293
